title,url
Marvel vs. Capcom Origins (PS3),https://www.metacritic.com/game/playstation-3/marvel-vs-capcom-origins
Marvel: Ultimate Alliance (PS3),https://www.metacritic.com/game/playstation-3/marvel-ultimate-alliance
Marvel: Ultimate Alliance 2 (PS3),https://www.metacritic.com/game/playstation-3/marvel-ultimate-alliance-2
Masquerade: The Baubles of Doom (PS3),https://www.metacritic.com/game/playstation-3/masquerade-the-baubles-of-doom
Mass Effect (PS3),https://www.metacritic.com/game/playstation-3/mass-effect
Mass Effect 2 (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-2
Mass Effect 2: Arrival (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-2-arrival
Mass Effect 3 (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3
Mass Effect 3: Citadel (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-citadel
Mass Effect 3: Earth (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-earth
Mass Effect 3: Extended Cut (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-extended-cut
Mass Effect 3: Firefight Pack (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-firefight-pack
Mass Effect 3: From Ashes (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-from-ashes
Mass Effect 3: Leviathan (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-leviathan
Mass Effect 3: Omega (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-omega
Mass Effect 3: Rebellion Pack (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-rebellion-pack
Mass Effect 3: Reckoning (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-reckoning
Mass Effect 3: Resurgence Pack (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-resurgence-pack
Mass Effect 3: Retaliation (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-3-retaliation
Mass Effect Trilogy (PS3),https://www.metacritic.com/game/playstation-3/mass-effect-trilogy
Master Reboot (PS3),https://www.metacritic.com/game/playstation-3/master-reboot
Matt Hazard: Blood Bath and Beyond (PS3),https://www.metacritic.com/game/playstation-3/matt-hazard-blood-bath-and-beyond
Max & the Magic Marker: Gold Edition (PS3),https://www.metacritic.com/game/playstation-3/max-the-magic-marker-gold-edition
Max Payne 3 (PS3),https://www.metacritic.com/game/playstation-3/max-payne-3
Max Payne 3: Deathmatch Made In Heaven Mode Pack (PS3),https://www.metacritic.com/game/playstation-3/max-payne-3-deathmatch-made-in-heaven-mode-pack
Max Payne 3: Disorganized Crime Map Pack (PS3),https://www.metacritic.com/game/playstation-3/max-payne-3-disorganized-crime-map-pack
Max Payne 3: Hostage Negotiation Map Pack (PS3),https://www.metacritic.com/game/playstation-3/max-payne-3-hostage-negotiation-map-pack
Max Payne 3: Local Justice Map Pack (PS3),https://www.metacritic.com/game/playstation-3/max-payne-3-local-justice-map-pack
Max Payne 3: Painful Memories Pack (PS3),https://www.metacritic.com/game/playstation-3/max-payne-3-painful-memories-pack
Mayhem 3D (PS3),https://www.metacritic.com/game/playstation-3/mayhem-3d
Medal of Honor (PS3),https://www.metacritic.com/game/playstation-3/medal-of-honor
Medal of Honor Frontline (PS3),https://www.metacritic.com/game/playstation-3/medal-of-honor-frontline
Medal of Honor: Airborne (PS3),https://www.metacritic.com/game/playstation-3/medal-of-honor-airborne
Medal of Honor: Warfighter (PS3),https://www.metacritic.com/game/playstation-3/medal-of-honor-warfighter
Medieval Moves: Deadmund's Quest (PS3),https://www.metacritic.com/game/playstation-3/medieval-moves-deadmunds-quest
Mega Man 10 (PS3),https://www.metacritic.com/game/playstation-3/mega-man-10
Mega Man 9 (PS3),https://www.metacritic.com/game/playstation-3/mega-man-9
Mercenaries 2: World in Flames (PS3),https://www.metacritic.com/game/playstation-3/mercenaries-2-world-in-flames
Mercury Hg (PS3),https://www.metacritic.com/game/playstation-3/mercury-hg
Mercury Hg: Heavy Elements (PS3),https://www.metacritic.com/game/playstation-3/mercury-hg-heavy-elements
Mercury Hg: Rare Earth Elements (PS3),https://www.metacritic.com/game/playstation-3/mercury-hg-rare-earth-elements
Mesmerize: Distort (PS3),https://www.metacritic.com/game/playstation-3/mesmerize-distort
Mesmerize: Trace (PS3),https://www.metacritic.com/game/playstation-3/mesmerize-trace
Metal Gear Online (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-online
Metal Gear Online Gene Expansion (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-online-gene-expansion
Metal Gear Online Meme Expansion (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-online-meme-expansion
Metal Gear Online Scene Expansion (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-online-scene-expansion
Metal Gear Rising: Revengeance (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-rising-revengeance
Metal Gear Rising: Revengeance - Blade Wolf (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-rising-revengeance---blade-wolf
Metal Gear Rising: Revengeance - Jetstream (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-rising-revengeance---jetstream
Metal Gear Rising: Revengeance - VR Missions (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-rising-revengeance---vr-missions
Metal Gear Solid 2: Sons of Liberty HD Edition (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-solid-2-sons-of-liberty-hd-edition
Metal Gear Solid 3: Snake Eater HD Edition (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-solid-3-snake-eater-hd-edition
Metal Gear Solid 4: Guns of the Patriots (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-solid-4-guns-of-the-patriots
Metal Gear Solid HD Collection (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-solid-hd-collection
Metal Gear Solid V: Ground Zeroes (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-solid-v-ground-zeroes
Metal Gear Solid V: Metal Gear Online (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-solid-v-metal-gear-online
Metal Gear Solid V: Metal Gear Online - Cloaked in Silence (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-solid-v-metal-gear-online---cloaked-in-silence
Metal Gear Solid V: The Phantom Pain (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-solid-v-the-phantom-pain
Metal Gear Solid: Peace Walker HD Edition (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-solid-peace-walker-hd-edition
Metal Gear Solid: The Legacy Collection (PS3),https://www.metacritic.com/game/playstation-3/metal-gear-solid-the-legacy-collection
Metal Slug (PS3),https://www.metacritic.com/game/playstation-3/metal-slug
Metal Slug 3 (PS3),https://www.metacritic.com/game/playstation-3/metal-slug-3
Metro: Last Light (PS3),https://www.metacritic.com/game/playstation-3/metro-last-light
Metro: Last Light - Chronicles Pack (PS3),https://www.metacritic.com/game/playstation-3/metro-last-light---chronicles-pack
Metro: Last Light - Developer Pack (PS3),https://www.metacritic.com/game/playstation-3/metro-last-light---developer-pack
Metro: Last Light - Faction Pack (PS3),https://www.metacritic.com/game/playstation-3/metro-last-light---faction-pack
Metro: Last Light - Ranger Mode (PS3),https://www.metacritic.com/game/playstation-3/metro-last-light---ranger-mode
Metro: Last Light - Tower Pack (PS3),https://www.metacritic.com/game/playstation-3/metro-last-light---tower-pack
MIB: Alien Crisis (PS3),https://www.metacritic.com/game/playstation-3/mib-alien-crisis
Michael Jackson The Experience (PS3),https://www.metacritic.com/game/playstation-3/michael-jackson-the-experience
MicroBot (PS3),https://www.metacritic.com/game/playstation-3/microbot
Middle-earth: Shadow of Mordor (PS3),https://www.metacritic.com/game/playstation-3/middle-earth-shadow-of-mordor
Midnight Club: Los Angeles (PS3),https://www.metacritic.com/game/playstation-3/midnight-club-los-angeles
Midnight Club: Los Angeles - Police Car Pack (PS3),https://www.metacritic.com/game/playstation-3/midnight-club-los-angeles---police-car-pack
Midnight Club: Los Angeles - South Central Map Expansion (PS3),https://www.metacritic.com/game/playstation-3/midnight-club-los-angeles---south-central-map-expansion
Midnight Club: Los Angeles - South Central Premium Upgrade (PS3),https://www.metacritic.com/game/playstation-3/midnight-club-los-angeles---south-central-premium-upgrade
Midnight Club: Los Angeles - South Central Vehicle Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/midnight-club-los-angeles---south-central-vehicle-pack-1
Midnight Club: Los Angeles - South Central Vehicle Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/midnight-club-los-angeles---south-central-vehicle-pack-2
Midway Arcade Origins (PS3),https://www.metacritic.com/game/playstation-3/midway-arcade-origins
Might & Magic: Clash of Heroes (PS3),https://www.metacritic.com/game/playstation-3/might-magic-clash-of-heroes
Might & Magic: Clash of Heroes - I Am the Boss (PS3),https://www.metacritic.com/game/playstation-3/might-magic-clash-of-heroes---i-am-the-boss
Might & Magic: Duel of Champions - Forgotten Wars (PS3),https://www.metacritic.com/game/playstation-3/might-magic-duel-of-champions---forgotten-wars
Mighty Flip Champs! DX (PS3),https://www.metacritic.com/game/playstation-3/mighty-flip-champs!-dx
Mighty No. 9 (PS3),https://www.metacritic.com/game/playstation-3/mighty-no-9
Military Madness: Nectaris (PS3),https://www.metacritic.com/game/playstation-3/military-madness-nectaris
Mindjack (PS3),https://www.metacritic.com/game/playstation-3/mindjack
Minecraft: PlayStation 3 Edition (PS3),https://www.metacritic.com/game/playstation-3/minecraft-playstation-3-edition
Minecraft: Story Mode - A Telltale Games Series (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---a-telltale-games-series
Minecraft: Story Mode - A Telltale Games Series - Adventure Pass (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---a-telltale-games-series---adventure-pass
Minecraft: Story Mode - A Telltale Games Series - Season Pass (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---a-telltale-games-series---season-pass
Minecraft: Story Mode - A Telltale Games Series - The Complete Adventure (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---a-telltale-games-series---the-complete-adventure
Minecraft: Story Mode - Episode 1: The Order of the Stone (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---episode-1-the-order-of-the-stone
Minecraft: Story Mode - Episode 2: Assembly Required (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---episode-2-assembly-required
Minecraft: Story Mode - Episode 3: The Last Place You Look (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---episode-3-the-last-place-you-look
Minecraft: Story Mode - Episode 4: A Block and a Hard Place (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---episode-4-a-block-and-a-hard-place
Minecraft: Story Mode - Episode 5: Order Up! (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---episode-5-order-up!
Minecraft: Story Mode - Episode 6: A Portal to Mystery (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---episode-6-a-portal-to-mystery
Minecraft: Story Mode - Episode 7: Access Denied (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---episode-7-access-denied
Minecraft: Story Mode - Episode 8: A Journey's End? (PS3),https://www.metacritic.com/game/playstation-3/minecraft-story-mode---episode-8-a-journeys-end
Mini Ninjas (PS3),https://www.metacritic.com/game/playstation-3/mini-ninjas
Mirror's Edge (PS3),https://www.metacritic.com/game/playstation-3/mirrors-edge
Mirror's Edge: Exclusive Free DLC Map (PS3),https://www.metacritic.com/game/playstation-3/mirrors-edge-exclusive-free-dlc-map
Mirror's Edge: Pure Time Trials Map Pack (PS3),https://www.metacritic.com/game/playstation-3/mirrors-edge-pure-time-trials-map-pack
Mix Superstar (PS3),https://www.metacritic.com/game/playstation-3/mix-superstar
MLB 07: The Show (PS3),https://www.metacritic.com/game/playstation-3/mlb-07-the-show
MLB 08: The Show (PS3),https://www.metacritic.com/game/playstation-3/mlb-08-the-show
MLB 09: The Show (PS3),https://www.metacritic.com/game/playstation-3/mlb-09-the-show
MLB 10: The Show (PS3),https://www.metacritic.com/game/playstation-3/mlb-10-the-show
MLB 11: The Show (PS3),https://www.metacritic.com/game/playstation-3/mlb-11-the-show
MLB 12: The Show (PS3),https://www.metacritic.com/game/playstation-3/mlb-12-the-show
MLB 13: The Show (PS3),https://www.metacritic.com/game/playstation-3/mlb-13-the-show
MLB 13: The Show - Home Run Derby (PS3),https://www.metacritic.com/game/playstation-3/mlb-13-the-show---home-run-derby
MLB 14: The Show (PS3),https://www.metacritic.com/game/playstation-3/mlb-14-the-show
MLB 15: The Show (PS3),https://www.metacritic.com/game/playstation-3/mlb-15-the-show
MLB 2K13 (PS3),https://www.metacritic.com/game/playstation-3/mlb-2k13
MLB Bobblehead Battle (PS3),https://www.metacritic.com/game/playstation-3/mlb-bobblehead-battle
MLB Front Office Manager (PS3),https://www.metacritic.com/game/playstation-3/mlb-front-office-manager
MLB The Show 16 (PS3),https://www.metacritic.com/game/playstation-3/mlb-the-show-16
Mobile Suit Gundam: Crossfire (PS3),https://www.metacritic.com/game/playstation-3/mobile-suit-gundam-crossfire
Modern Combat: Domination (PS3),https://www.metacritic.com/game/playstation-3/modern-combat-domination
ModNation Racers (PS3),https://www.metacritic.com/game/playstation-3/modnation-racers
Monkey Island 2 Special Edition: LeChuck's Revenge (PS3),https://www.metacritic.com/game/playstation-3/monkey-island-2-special-edition-lechucks-revenge
Monopoly (PS3),https://www.metacritic.com/game/playstation-3/monopoly
Monopoly Deal (PS3),https://www.metacritic.com/game/playstation-3/monopoly-deal
Monopoly Plus (PS3),https://www.metacritic.com/game/playstation-3/monopoly-plus
Monopoly Streets (PS3),https://www.metacritic.com/game/playstation-3/monopoly-streets
Monster High: New Ghoul in School (PS3),https://www.metacritic.com/game/playstation-3/monster-high-new-ghoul-in-school
Monster Jam Battlegrounds (PS3),https://www.metacritic.com/game/playstation-3/monster-jam-battlegrounds
Monster Jam: Path of Destruction (PS3),https://www.metacritic.com/game/playstation-3/monster-jam-path-of-destruction
Monster Madness: Grave Danger (PS3),https://www.metacritic.com/game/playstation-3/monster-madness-grave-danger
Monster World IV (PS3),https://www.metacritic.com/game/playstation-3/monster-world-iv
Moon Diver (PS3),https://www.metacritic.com/game/playstation-3/moon-diver
Mortal Kombat (PS3),https://www.metacritic.com/game/playstation-3/mortal-kombat
Mortal Kombat Arcade Kollection (PS3),https://www.metacritic.com/game/playstation-3/mortal-kombat-arcade-kollection
Mortal Kombat II (PS3),https://www.metacritic.com/game/playstation-3/mortal-kombat-ii
Mortal Kombat Komplete Edition (PS3),https://www.metacritic.com/game/playstation-3/mortal-kombat-komplete-edition
Mortal Kombat vs. DC Universe (PS3),https://www.metacritic.com/game/playstation-3/mortal-kombat-vs-dc-universe
Mortal Kombat: Warrior Freddy Krueger (PS3),https://www.metacritic.com/game/playstation-3/mortal-kombat-warrior-freddy-krueger
Mortal Kombat: Warrior Kenshi (PS3),https://www.metacritic.com/game/playstation-3/mortal-kombat-warrior-kenshi
Mortal Kombat: Warrior Rain (PS3),https://www.metacritic.com/game/playstation-3/mortal-kombat-warrior-rain
Mortal Kombat: Warrior Skarlet (PS3),https://www.metacritic.com/game/playstation-3/mortal-kombat-warrior-skarlet
MotionSports Adrenaline (PS3),https://www.metacritic.com/game/playstation-3/motionsports-adrenaline
MotionSports Adrenaline: Urban Jungle (PS3),https://www.metacritic.com/game/playstation-3/motionsports-adrenaline-urban-jungle
MotoGP 08 (PS3),https://www.metacritic.com/game/playstation-3/motogp-08
MotoGP 09/10 (PS3),https://www.metacritic.com/game/playstation-3/motogp-0910
MotoGP 10/11 (PS3),https://www.metacritic.com/game/playstation-3/motogp-1011
MotoGP 13 (PS3),https://www.metacritic.com/game/playstation-3/motogp-13
MotoGP 14 (PS3),https://www.metacritic.com/game/playstation-3/motogp-14
MotoGP 15 (PS3),https://www.metacritic.com/game/playstation-3/motogp-15
Motorbike (PS3),https://www.metacritic.com/game/playstation-3/motorbike
Motorcycle Club (PS3),https://www.metacritic.com/game/playstation-3/motorcycle-club
MotorStorm (PS3),https://www.metacritic.com/game/playstation-3/motorstorm
MotorStorm RC (PS3),https://www.metacritic.com/game/playstation-3/motorstorm-rc
MotorStorm RC Carnival Expansion Pack (PS3),https://www.metacritic.com/game/playstation-3/motorstorm-rc-carnival-expansion-pack
MotorStorm RC Pro-Am Expansion Pack (PS3),https://www.metacritic.com/game/playstation-3/motorstorm-rc-pro-am-expansion-pack
MotorStorm: 3D Rift (PS3),https://www.metacritic.com/game/playstation-3/motorstorm-3d-rift
MotorStorm: Apocalypse (PS3),https://www.metacritic.com/game/playstation-3/motorstorm-apocalypse
MotorStorm: Pacific Rift (PS3),https://www.metacritic.com/game/playstation-3/motorstorm-pacific-rift
Mountain Crime: Requital (PS3),https://www.metacritic.com/game/playstation-3/mountain-crime-requital
MouseCraft (PS3),https://www.metacritic.com/game/playstation-3/mousecraft
Ms. Germinator (PS3),https://www.metacritic.com/game/playstation-3/ms-germinator
MUD - FIM Motocross World Championship (PS3),https://www.metacritic.com/game/playstation-3/mud---fim-motocross-world-championship
Mugen Souls (PS3),https://www.metacritic.com/game/playstation-3/mugen-souls
Mugen Souls Z (PS3),https://www.metacritic.com/game/playstation-3/mugen-souls-z
Mugen Souls: 7 World Redux Additional Battle 1 (PS3),https://www.metacritic.com/game/playstation-3/mugen-souls-7-world-redux-additional-battle-1
Mugen Souls: 7 World Redux Additional Battle 2 (PS3),https://www.metacritic.com/game/playstation-3/mugen-souls-7-world-redux-additional-battle-2
Mugen Souls: 7 World Redux Additional Battle 3 (PS3),https://www.metacritic.com/game/playstation-3/mugen-souls-7-world-redux-additional-battle-3
Murdered: Soul Suspect (PS3),https://www.metacritic.com/game/playstation-3/murdered-soul-suspect
Mushroom Wars (PS3),https://www.metacritic.com/game/playstation-3/mushroom-wars
Mutant Mudds Deluxe (PS3),https://www.metacritic.com/game/playstation-3/mutant-mudds-deluxe
MX Vs ATV: Supercross (PS3),https://www.metacritic.com/game/playstation-3/mx-vs-atv-supercross
MX vs. ATV Alive (PS3),https://www.metacritic.com/game/playstation-3/mx-vs-atv-alive
MX vs. ATV Alive Honda DLC (PS3),https://www.metacritic.com/game/playstation-3/mx-vs-atv-alive-honda-dlc
MX vs. ATV Reflex (PS3),https://www.metacritic.com/game/playstation-3/mx-vs-atv-reflex
MX vs. ATV Untamed (PS3),https://www.metacritic.com/game/playstation-3/mx-vs-atv-untamed
MXGP: The Official Motocross Videogame (PS3),https://www.metacritic.com/game/playstation-3/mxgp-the-official-motocross-videogame
My Aquarium (PS3),https://www.metacritic.com/game/playstation-3/my-aquarium
MySims SkyHeroes (PS3),https://www.metacritic.com/game/playstation-3/mysims-skyheroes
