title,url
PAW Patrol: Grand Prix (XONE),https://www.metacritic.com/game/xbox-one/paw-patrol-grand-prix
PAW Patrol: Grand Prix - Race in Barkingburg (XONE),https://www.metacritic.com/game/xbox-one/paw-patrol-grand-prix---race-in-barkingburg
PAW Patrol: On a Roll (XONE),https://www.metacritic.com/game/xbox-one/paw-patrol-on-a-roll
Paw Paw Paw (XONE),https://www.metacritic.com/game/xbox-one/paw-paw-paw
Pawarumi (XONE),https://www.metacritic.com/game/xbox-one/pawarumi
Payday 2: Crimewave Edition (XONE),https://www.metacritic.com/game/xbox-one/payday-2-crimewave-edition
Payday 2: The Big Score (XONE),https://www.metacritic.com/game/xbox-one/payday-2-the-big-score
PBA Pro Bowling (XONE),https://www.metacritic.com/game/xbox-one/pba-pro-bowling
PBA Pro Bowling 2021 (XONE),https://www.metacritic.com/game/xbox-one/pba-pro-bowling-2021
PBA Pro Bowling 2023 (XONE),https://www.metacritic.com/game/xbox-one/pba-pro-bowling-2023
PC Building Simulator (XONE),https://www.metacritic.com/game/xbox-one/pc-building-simulator
Peachy Boy (XONE),https://www.metacritic.com/game/xbox-one/peachy-boy
Peaky Blinders: Mastermind (XONE),https://www.metacritic.com/game/xbox-one/peaky-blinders-mastermind
Peepaw's Farm (XONE),https://www.metacritic.com/game/xbox-one/peepaws-farm
Peggle 2 (XONE),https://www.metacritic.com/game/xbox-one/peggle-2
Peggle 2: Jimmy Lightning DLC Pack (XONE),https://www.metacritic.com/game/xbox-one/peggle-2-jimmy-lightning-dlc-pack
Peggle 2: The Windy's Master Pack (XONE),https://www.metacritic.com/game/xbox-one/peggle-2-the-windys-master-pack
Penarium (XONE),https://www.metacritic.com/game/xbox-one/penarium
Penguin Slip-Slide (XONE),https://www.metacritic.com/game/xbox-one/penguin-slip-slide
Pentiment (XONE),https://www.metacritic.com/game/xbox-one/pentiment
PENTOMINON Transctiption (XONE),https://www.metacritic.com/game/xbox-one/pentominon-transctiption
Peppa Pig: World Adventures (XONE),https://www.metacritic.com/game/xbox-one/peppa-pig-world-adventures
Perception (XONE),https://www.metacritic.com/game/xbox-one/perception
Perfect Massage: Deluxe Musical Journey (XONE),https://www.metacritic.com/game/xbox-one/perfect-massage-deluxe-musical-journey
Perfect Traffic Simulator (XONE),https://www.metacritic.com/game/xbox-one/perfect-traffic-simulator
Perfect Woman (XONE),https://www.metacritic.com/game/xbox-one/perfect-woman
Perpetuum Mobile (XONE),https://www.metacritic.com/game/xbox-one/perpetuum-mobile
Persephone (XONE),https://www.metacritic.com/game/xbox-one/persephone
Persian Nights 2: The Moonlight Veil (XONE),https://www.metacritic.com/game/xbox-one/persian-nights-2-the-moonlight-veil
Persian Nights: Sands of Wonders (XONE),https://www.metacritic.com/game/xbox-one/persian-nights-sands-of-wonders
Persona 3 Portable (XONE),https://www.metacritic.com/game/xbox-one/persona-3-portable
Persona 4 Golden (XONE),https://www.metacritic.com/game/xbox-one/persona-4-golden
Persona 5 Royal (XONE),https://www.metacritic.com/game/xbox-one/persona-5-royal
Petite Adventure (XONE),https://www.metacritic.com/game/xbox-one/petite-adventure
Petoons Party (XONE),https://www.metacritic.com/game/xbox-one/petoons-party
Petroglyph (XONE),https://www.metacritic.com/game/xbox-one/petroglyph
Pets at Work (XONE),https://www.metacritic.com/game/xbox-one/pets-at-work
Pets no more (XONE),https://www.metacritic.com/game/xbox-one/pets-no-more
PGA Tour 2K21 (XONE),https://www.metacritic.com/game/xbox-one/pga-tour-2k21
PGA Tour 2K23 (XONE),https://www.metacritic.com/game/xbox-one/pga-tour-2k23
Phantasy Star Online 2 (XONE),https://www.metacritic.com/game/xbox-one/phantasy-star-online-2
Phantasy Star Online 2: New Genesis (XONE),https://www.metacritic.com/game/xbox-one/phantasy-star-online-2-new-genesis
Phantom Breaker: Omnia (XONE),https://www.metacritic.com/game/xbox-one/phantom-breaker-omnia
Phantom Doctrine (XONE),https://www.metacritic.com/game/xbox-one/phantom-doctrine
Phantom Dust (XONE),https://www.metacritic.com/game/xbox-one/phantom-dust
Phantom Trigger (XONE),https://www.metacritic.com/game/xbox-one/phantom-trigger
Phar Lap: Horse Racing Challenge (XONE),https://www.metacritic.com/game/xbox-one/phar-lap-horse-racing-challenge
Pharaonic (XONE),https://www.metacritic.com/game/xbox-one/pharaonic
Phoenix Point: Behemoth Edition (XONE),https://www.metacritic.com/game/xbox-one/phoenix-point-behemoth-edition
Phoenix Wright: Ace Attorney Trilogy (XONE),https://www.metacritic.com/game/xbox-one/phoenix-wright-ace-attorney-trilogy
Phoenotopia: Awakening (XONE),https://www.metacritic.com/game/xbox-one/phoenotopia-awakening
PHOGS! (XONE),https://www.metacritic.com/game/xbox-one/phogs!
Physics Sandbox X (XONE),https://www.metacritic.com/game/xbox-one/physics-sandbox-x
PictoQuest (XONE),https://www.metacritic.com/game/xbox-one/pictoquest
Pier Solar and the Great Architects (XONE),https://www.metacritic.com/game/xbox-one/pier-solar-and-the-great-architects
Pig Eat Ball (XONE),https://www.metacritic.com/game/xbox-one/pig-eat-ball
Pikuniku (XONE),https://www.metacritic.com/game/xbox-one/pikuniku
Pile Up! Box by Box (XONE),https://www.metacritic.com/game/xbox-one/pile-up!-box-by-box
Pill Mania HD (XONE),https://www.metacritic.com/game/xbox-one/pill-mania-hd
Pillar (XONE),https://www.metacritic.com/game/xbox-one/pillar
Pillars of Eternity II: Deadfire (XONE),https://www.metacritic.com/game/xbox-one/pillars-of-eternity-ii-deadfire
Pillars of Eternity II: Deadfire - Ultimate Edition (XONE),https://www.metacritic.com/game/xbox-one/pillars-of-eternity-ii-deadfire---ultimate-edition
Pillars of Eternity: Complete Edition (XONE),https://www.metacritic.com/game/xbox-one/pillars-of-eternity-complete-edition
Pilot Sports (XONE),https://www.metacritic.com/game/xbox-one/pilot-sports
PIMP HANGMAN (XONE),https://www.metacritic.com/game/xbox-one/pimp-hangman
PinBall Arcade (XONE),https://www.metacritic.com/game/xbox-one/pinball-arcade
Pinball Frenzy Live Edition (XONE),https://www.metacritic.com/game/xbox-one/pinball-frenzy-live-edition
Pinball FX 2 (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2
Pinball FX 2: Aliens Vs. Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-aliens-vs-pinball
Pinball FX 2: Balls of Glory (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-balls-of-glory
Pinball FX 2: Guardians of the Galaxy (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-guardians-of-the-galaxy
Pinball FX 2: Iron and Steel Pack (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-iron-and-steel-pack
Pinball FX 2: Marvel's Ant-Man (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-marvels-ant-man
Pinball FX 2: Marvel's Avengers - Age of Ultron (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-marvels-avengers---age-of-ultron
Pinball FX 2: Marvel's Women of Power (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-marvels-women-of-power
Pinball FX 2: Portal Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-portal-pinball
Pinball FX 2: South Park: Super-Sweet Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-south-park-super-sweet-pinball
Pinball FX 2: Star Wars Pinball - Rogue One (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-star-wars-pinball---rogue-one
Pinball FX 2: Star Wars Rebels (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-star-wars-rebels
Pinball FX 2: The Walking Dead (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-the-walking-dead
Pinball FX 2: Venom (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx-2-venom
Pinball FX3 (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3
Pinball FX3 - Marvel Pinball: Avengers Chronicles (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3---marvel-pinball-avengers-chronicles
Pinball FX3 - Marvel Pinball: Marvel's Women of Power (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3---marvel-pinball-marvels-women-of-power
Pinball FX3 - Marvel Pinball: Vengeance and Virtue (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3---marvel-pinball-vengeance-and-virtue
Pinball FX3 - Marvel's Avengers: Age of Ultron (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3---marvels-avengers-age-of-ultron
Pinball FX3 - Star Wars Pinball: Balance of the Force (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3---star-wars-pinball-balance-of-the-force
Pinball FX3 - Star Wars Pinball: Heroes Within (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3---star-wars-pinball-heroes-within
Pinball FX3 - Star Wars Pinball: Rogue One (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3---star-wars-pinball-rogue-one
Pinball FX3 - Star Wars Pinball: Solo Pack (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3---star-wars-pinball-solo-pack
Pinball FX3 - Star Wars: The Force Awakens (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3---star-wars-the-force-awakens
Pinball FX3 - Star Wars: The Last Jedi (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3---star-wars-the-last-jedi
Pinball FX3: Aliens vs. Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-aliens-vs-pinball
Pinball FX3: Balls of Glory Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-balls-of-glory-pinball
Pinball FX3: Bethesda Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-bethesda-pinball
Pinball FX3: Captain America (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-captain-america
Pinball FX3: Civil War (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-civil-war
Pinball FX3: Core Collection (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-core-collection
Pinball FX3: Deadpool (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-deadpool
Pinball FX3: Doctor Strange (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-doctor-strange
Pinball FX3: Earth Defense (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-earth-defense
Pinball FX3: Epic Quest (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-epic-quest
Pinball FX3: Excalibur (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-excalibur
Pinball FX3: Fantastic Four (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-fantastic-four
Pinball FX3: Iron & Steel Pack (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-iron-steel-pack
Pinball FX3: Jurassic World Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-jurassic-world-pinball
Pinball FX3: Mars (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-mars
Pinball FX3: Marvel's Ant-Man (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-marvels-ant-man
Pinball FX3: Marvel's Guardians of the Galaxy (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-marvels-guardians-of-the-galaxy
Pinball FX3: Paranormal (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-paranormal
Pinball FX3: Portal Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-portal-pinball
Pinball FX3: Star Wars Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-star-wars-pinball
Pinball FX3: Star Wars Rebels Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-star-wars-rebels-pinball
Pinball FX3: The Walking Dead (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-the-walking-dead
Pinball FX3: Universal Classics Pinball (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-universal-classics-pinball
Pinball FX3: Venom (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-venom
Pinball FX3: Williams Pinball - Universal Monsters (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-williams-pinball---universal-monsters
Pinball FX3: Williams Pinball - Volume 1 (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-williams-pinball---volume-1
Pinball FX3: Williams Pinball - Volume 2 (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-williams-pinball---volume-2
Pinball FX3: Williams Pinball - Volume 3 (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-williams-pinball---volume-3
Pinball FX3: Williams Pinball - Volume 4 (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-williams-pinball---volume-4
Pinball FX3: Williams Pinball - Volume 5 (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-williams-pinball---volume-5
Pinball FX3: Williams Pinball - Volume 6 (XONE),https://www.metacritic.com/game/xbox-one/pinball-fx3-williams-pinball---volume-6
PING REDUX (XONE),https://www.metacritic.com/game/xbox-one/ping-redux
Pinkman+ (XONE),https://www.metacritic.com/game/xbox-one/pinkman+
Pinku Kult: Hex Mortis (XONE),https://www.metacritic.com/game/xbox-one/pinku-kult-hex-mortis
Pinstripe (XONE),https://www.metacritic.com/game/xbox-one/pinstripe
PIPE by BMX Streets (XONE),https://www.metacritic.com/game/xbox-one/pipe-by-bmx-streets
Pipe Push Paradise (XONE),https://www.metacritic.com/game/xbox-one/pipe-push-paradise
Pirate Monkey Kindergarten (XONE),https://www.metacritic.com/game/xbox-one/pirate-monkey-kindergarten
Pirate Monkey Preschool (XONE),https://www.metacritic.com/game/xbox-one/pirate-monkey-preschool
Pirate Monkey Run! (XONE),https://www.metacritic.com/game/xbox-one/pirate-monkey-run!
Pirates of First Star (XONE),https://www.metacritic.com/game/xbox-one/pirates-of-first-star
Pit People (XONE),https://www.metacritic.com/game/xbox-one/pit-people
Pity Pit (XONE),https://www.metacritic.com/game/xbox-one/pity-pit
Pix the Cat (XONE),https://www.metacritic.com/game/xbox-one/pix-the-cat
PixARK (XONE),https://www.metacritic.com/game/xbox-one/pixark
PIXEL Adventure Remastered (XONE),https://www.metacritic.com/game/xbox-one/pixel-adventure-remastered
Pixel Devil and the Broken Cartridge (XONE),https://www.metacritic.com/game/xbox-one/pixel-devil-and-the-broken-cartridge
Pixel Driver Premium - Fast paced infinite driving (XONE),https://www.metacritic.com/game/xbox-one/pixel-driver-premium---fast-paced-infinite-driving
Pixel Gladiator (XONE),https://www.metacritic.com/game/xbox-one/pixel-gladiator
Pixel Heroes: Byte & Magic (XONE),https://www.metacritic.com/game/xbox-one/pixel-heroes-byte-magic
Pixel Piracy (XONE),https://www.metacritic.com/game/xbox-one/pixel-piracy
Pixel Rift (XONE),https://www.metacritic.com/game/xbox-one/pixel-rift
Pixelated Zombie Survival (XONE),https://www.metacritic.com/game/xbox-one/pixelated-zombie-survival
Pixelcraft Dungeons (XONE),https://www.metacritic.com/game/xbox-one/pixelcraft-dungeons
Pizza Titan Ultra (XONE),https://www.metacritic.com/game/xbox-one/pizza-titan-ultra
PJ Masks: Heroes Of The Night (XONE),https://www.metacritic.com/game/xbox-one/pj-masks-heroes-of-the-night
PJ Masks: Heroes Of The Night - Complete Edition (XONE),https://www.metacritic.com/game/xbox-one/pj-masks-heroes-of-the-night---complete-edition
PJ Masks: Heroes Of The Night - Mischief on Mystery Mountain (XONE),https://www.metacritic.com/game/xbox-one/pj-masks-heroes-of-the-night---mischief-on-mystery-mountain
Plague Inc: Evolved (XONE),https://www.metacritic.com/game/xbox-one/plague-inc-evolved
Plague Road (XONE),https://www.metacritic.com/game/xbox-one/plague-road
Planescape: Torment - Enhanced Edition (XONE),https://www.metacritic.com/game/xbox-one/planescape-torment---enhanced-edition
Planescape: Torment: Enhanced Edition / Icewind Dale: Enhanced Edition (XONE),https://www.metacritic.com/game/xbox-one/planescape-torment-enhanced-edition-icewind-dale-enhanced-edition
Planet 2000 (XONE),https://www.metacritic.com/game/xbox-one/planet-2000
Planet Alpha (XONE),https://www.metacritic.com/game/xbox-one/planet-alpha
Planet Coaster: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/planet-coaster-console-edition
Planet Coaster: Ghostbusters (XONE),https://www.metacritic.com/game/xbox-one/planet-coaster-ghostbusters
Planet Coaster: Studios Pack (XONE),https://www.metacritic.com/game/xbox-one/planet-coaster-studios-pack
Planet Coaster: Vintage Pack (XONE),https://www.metacritic.com/game/xbox-one/planet-coaster-vintage-pack
Planet Coaster: World's Fair Pack (XONE),https://www.metacritic.com/game/xbox-one/planet-coaster-worlds-fair-pack
Planet of the Apes: Last Frontier (XONE),https://www.metacritic.com/game/xbox-one/planet-of-the-apes-last-frontier
Planet of the Eyes (XONE),https://www.metacritic.com/game/xbox-one/planet-of-the-eyes
Planet Quiz: Learn & Discover (XONE),https://www.metacritic.com/game/xbox-one/planet-quiz-learn-discover
Planet RIX-13 (XONE),https://www.metacritic.com/game/xbox-one/planet-rix-13
Planet Tita (XONE),https://www.metacritic.com/game/xbox-one/planet-tita
Planetbase (XONE),https://www.metacritic.com/game/xbox-one/planetbase
Plants vs Zombies: Garden Warfare (XONE),https://www.metacritic.com/game/xbox-one/plants-vs-zombies-garden-warfare
Plants vs Zombies: Garden Warfare 2 (XONE),https://www.metacritic.com/game/xbox-one/plants-vs-zombies-garden-warfare-2
Plants vs Zombies: Garden Warfare 2 - Torch and Tail Upgrade (XONE),https://www.metacritic.com/game/xbox-one/plants-vs-zombies-garden-warfare-2---torch-and-tail-upgrade
Plants vs. Zombies: Battle for Neighborville (XONE),https://www.metacritic.com/game/xbox-one/plants-vs-zombies-battle-for-neighborville
Plasma Planet Blaster (XONE),https://www.metacritic.com/game/xbox-one/plasma-planet-blaster
Platinum Demo: Final Fantasy XV (XONE),https://www.metacritic.com/game/xbox-one/platinum-demo-final-fantasy-xv
Platoon vs. Zombies : Backyard Warfare (XONE),https://www.metacritic.com/game/xbox-one/platoon-vs-zombies-backyard-warfare
PlayerUnknown's Battlegrounds (XONE),https://www.metacritic.com/game/xbox-one/playerunknowns-battlegrounds
"Please, Don't Touch Anything (XONE)",https://www.metacritic.com/game/xbox-one/please-dont-touch-anything
Plunder Panic (XONE),https://www.metacritic.com/game/xbox-one/plunder-panic
Plutobi: The Dwarf Planet Tales (XONE),https://www.metacritic.com/game/xbox-one/plutobi-the-dwarf-planet-tales
Pneuma: Breath of Life (XONE),https://www.metacritic.com/game/xbox-one/pneuma-breath-of-life
Pnevmo-Capsula (XONE),https://www.metacritic.com/game/xbox-one/pnevmo-capsula
Poi (XONE),https://www.metacritic.com/game/xbox-one/poi
Poker Club (XONE),https://www.metacritic.com/game/xbox-one/poker-club
Police Chase (XONE),https://www.metacritic.com/game/xbox-one/police-chase
Police Simulator: Patrol Officers (XONE),https://www.metacritic.com/game/xbox-one/police-simulator-patrol-officers
Police Stories (XONE),https://www.metacritic.com/game/xbox-one/police-stories
Polychromatic (XONE),https://www.metacritic.com/game/xbox-one/polychromatic
Polygod (XONE),https://www.metacritic.com/game/xbox-one/polygod
PONG Quest (XONE),https://www.metacritic.com/game/xbox-one/pong-quest
Ponpu (XONE),https://www.metacritic.com/game/xbox-one/ponpu
Pool 3D (XONE),https://www.metacritic.com/game/xbox-one/pool-3d
Pool Nation FX (XONE),https://www.metacritic.com/game/xbox-one/pool-nation-fx
Poor Cat Arcades (XONE),https://www.metacritic.com/game/xbox-one/poor-cat-arcades
Poppy Kart 2 (XONE),https://www.metacritic.com/game/xbox-one/poppy-kart-2
Port Royale 4 (XONE),https://www.metacritic.com/game/xbox-one/port-royale-4
Port Royale 4: Buccaneers (XONE),https://www.metacritic.com/game/xbox-one/port-royale-4-buccaneers
Portal Knights (XONE),https://www.metacritic.com/game/xbox-one/portal-knights
"Portal Knights: Druids, Furfolk and Relic Defense (XONE)",https://www.metacritic.com/game/xbox-one/portal-knights-druids-furfolk-and-relic-defense
Portal of Evil: Stolen Runes (XONE),https://www.metacritic.com/game/xbox-one/portal-of-evil-stolen-runes
Post War Dreams (XONE),https://www.metacritic.com/game/xbox-one/post-war-dreams
Potata: fairy flower (XONE),https://www.metacritic.com/game/xbox-one/potata-fairy-flower
Potion Craft: Alchemist Simulator (XONE),https://www.metacritic.com/game/xbox-one/potion-craft-alchemist-simulator
Potion Permit (XONE),https://www.metacritic.com/game/xbox-one/potion-permit
POTUS vs ZOMBIES DEFENSE I (XONE),https://www.metacritic.com/game/xbox-one/potus-vs-zombies-defense-i
POTUS vs ZOMBIES DEFENSE II (XONE),https://www.metacritic.com/game/xbox-one/potus-vs-zombies-defense-ii
Power Rangers: Battle for the Grid (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid
Power Rangers: Battle for the Grid - Anubis 'Doggie' Cruger (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---anubis-doggie-cruger
Power Rangers: Battle for the Grid - Chun-Li Blue Phoenix Ranger (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---chun-li-blue-phoenix-ranger
Power Rangers: Battle for the Grid - Collector's Edition (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---collectors-edition
Power Rangers: Battle for the Grid - Dai Shi (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---dai-shi
Power Rangers: Battle for the Grid - Eric Myers (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---eric-myers
Power Rangers: Battle for the Grid - Jen Scotts (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---jen-scotts
Power Rangers: Battle for the Grid - Lauren Shiba (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---lauren-shiba
Power Rangers: Battle for the Grid - Lord Zedd (XONE),https://www.metacritic.com/game/xbox-one/power-rangers-battle-for-the-grid---lord-zedd
