title,url
Hasbro Family Game Night: Sorry! Sliders (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-sorry!-sliders
Hasbro Family Game Night: Yahtzee (X360),https://www.metacritic.com/game/xbox-360/hasbro-family-game-night-yahtzee
Haunt (X360),https://www.metacritic.com/game/xbox-360/haunt
Haunted House (X360),https://www.metacritic.com/game/xbox-360/haunted-house
Heavy Fire: Shattered Spear (X360),https://www.metacritic.com/game/xbox-360/heavy-fire-shattered-spear
Heavy Weapon: Atomic Tank (X360),https://www.metacritic.com/game/xbox-360/heavy-weapon-atomic-tank
Hell Yeah! Pimp My Rabbit Pack (X360),https://www.metacritic.com/game/xbox-360/hell-yeah!-pimp-my-rabbit-pack
Hell Yeah! Virtual Rabbit Missions (X360),https://www.metacritic.com/game/xbox-360/hell-yeah!-virtual-rabbit-missions
Hell Yeah! Wrath of the Dead Rabbit (X360),https://www.metacritic.com/game/xbox-360/hell-yeah!-wrath-of-the-dead-rabbit
Hellboy: The Science of Evil (X360),https://www.metacritic.com/game/xbox-360/hellboy-the-science-of-evil
Hellraiser: Revelations Avatar Collection (X360),https://www.metacritic.com/game/xbox-360/hellraiser-revelations-avatar-collection
Heroes Over Europe (X360),https://www.metacritic.com/game/xbox-360/heroes-over-europe
Hexic 2 (X360),https://www.metacritic.com/game/xbox-360/hexic-2
Hexic HD (X360),https://www.metacritic.com/game/xbox-360/hexic-hd
Hexodius (X360),https://www.metacritic.com/game/xbox-360/hexodius
High School Musical 3: Senior Year DANCE! (X360),https://www.metacritic.com/game/xbox-360/high-school-musical-3-senior-year-dance!
History Legends of War: Patton (X360),https://www.metacritic.com/game/xbox-360/history-legends-of-war-patton
Hitman HD Trilogy (X360),https://www.metacritic.com/game/xbox-360/hitman-hd-trilogy
Hitman: Absolution (X360),https://www.metacritic.com/game/xbox-360/hitman-absolution
Hitman: Blood Money (X360),https://www.metacritic.com/game/xbox-360/hitman-blood-money
Hitman: Sniper Challenge (X360),https://www.metacritic.com/game/xbox-360/hitman-sniper-challenge
Hole in the Wall (X360),https://www.metacritic.com/game/xbox-360/hole-in-the-wall
Hole in the Wall: Deluxe Edition (X360),https://www.metacritic.com/game/xbox-360/hole-in-the-wall-deluxe-edition
Home Run Stars (X360),https://www.metacritic.com/game/xbox-360/home-run-stars
Homefront (X360),https://www.metacritic.com/game/xbox-360/homefront
Homefront: Fire Sale (X360),https://www.metacritic.com/game/xbox-360/homefront-fire-sale
Homefront: The Rock Map Pack (X360),https://www.metacritic.com/game/xbox-360/homefront-the-rock-map-pack
Hot Wheels: Beat That! (X360),https://www.metacritic.com/game/xbox-360/hot-wheels-beat-that!
Hot Wheels: World's Best Driver (X360),https://www.metacritic.com/game/xbox-360/hot-wheels-worlds-best-driver
Hour of Victory (X360),https://www.metacritic.com/game/xbox-360/hour-of-victory
How to Survive (X360),https://www.metacritic.com/game/xbox-360/how-to-survive
Hulk Hogan's Main Event (X360),https://www.metacritic.com/game/xbox-360/hulk-hogans-main-event
Hunted: The Demon's Forge (X360),https://www.metacritic.com/game/xbox-360/hunted-the-demons-forge
Hunter's Trophy 2 - America (X360),https://www.metacritic.com/game/xbox-360/hunters-trophy-2---america
Hunter's Trophy 2 - Australia (X360),https://www.metacritic.com/game/xbox-360/hunters-trophy-2---australia
Hunter: The Reckoning (X360),https://www.metacritic.com/game/xbox-360/hunter-the-reckoning
Hybrid (X360),https://www.metacritic.com/game/xbox-360/hybrid
Hydro Thunder Hurricane (X360),https://www.metacritic.com/game/xbox-360/hydro-thunder-hurricane
Hydrophobia (X360),https://www.metacritic.com/game/xbox-360/hydrophobia
