title,url
Blitz Breaker (Switch),https://www.metacritic.com/game/switch/blitz-breaker
Blizzard Arcade Collection (Switch),https://www.metacritic.com/game/switch/blizzard-arcade-collection
Blob Quest (Switch),https://www.metacritic.com/game/switch/blob-quest
BlobCat (Switch),https://www.metacritic.com/game/switch/blobcat
Blobufo (Switch),https://www.metacritic.com/game/switch/blobufo
Block Puzzle (Switch),https://www.metacritic.com/game/switch/block-puzzle
Block-a-Pix Deluxe (Switch),https://www.metacritic.com/game/switch/block-a-pix-deluxe
Blocky Puzzle (Switch),https://www.metacritic.com/game/switch/blocky-puzzle
Bloo Kid 2 (Switch),https://www.metacritic.com/game/switch/bloo-kid-2
Blood Breed (Switch),https://www.metacritic.com/game/switch/blood-breed
Blood Waves (Switch),https://www.metacritic.com/game/switch/blood-waves
Blood will be Spilled (Switch),https://www.metacritic.com/game/switch/blood-will-be-spilled
BloodRayne 1 & 2: ReVamped Dual Pack (Switch),https://www.metacritic.com/game/switch/bloodrayne-1-2-revamped-dual-pack
BloodRayne 2: ReVamped (Switch),https://www.metacritic.com/game/switch/bloodrayne-2-revamped
BloodRayne Betrayal: Fresh Bites (Switch),https://www.metacritic.com/game/switch/bloodrayne-betrayal-fresh-bites
BloodRayne: ReVamped (Switch),https://www.metacritic.com/game/switch/bloodrayne-revamped
Bloodroots (Switch),https://www.metacritic.com/game/switch/bloodroots
Bloodshore (Switch),https://www.metacritic.com/game/switch/bloodshore
Bloodstained: Curse of the Moon (Switch),https://www.metacritic.com/game/switch/bloodstained-curse-of-the-moon
Bloodstained: Curse of the Moon 2 (Switch),https://www.metacritic.com/game/switch/bloodstained-curse-of-the-moon-2
Bloodstained: Ritual of the Night (Switch),https://www.metacritic.com/game/switch/bloodstained-ritual-of-the-night
Bloodstained: Ritual of the Night - Iga's Back Pack (Switch),https://www.metacritic.com/game/switch/bloodstained-ritual-of-the-night---igas-back-pack
Bloodwash (Switch),https://www.metacritic.com/game/switch/bloodwash
Bloody Bunny: The Game (Switch),https://www.metacritic.com/game/switch/bloody-bunny-the-game
Bloody Rally Show (Switch),https://www.metacritic.com/game/switch/bloody-rally-show
Bloody Zombies (Switch),https://www.metacritic.com/game/switch/bloody-zombies
Bloons TD 5 (Switch),https://www.metacritic.com/game/switch/bloons-td-5
Blossom Tales 2: The Minotaur Prince (Switch),https://www.metacritic.com/game/switch/blossom-tales-2-the-minotaur-prince
Blossom Tales: The Sleeping King (Switch),https://www.metacritic.com/game/switch/blossom-tales-the-sleeping-king
Blossom's Bloom Boutique (Switch),https://www.metacritic.com/game/switch/blossoms-bloom-boutique
Blow & Fly (Switch),https://www.metacritic.com/game/switch/blow-fly
Blow Up Monsters (Switch),https://www.metacritic.com/game/switch/blow-up-monsters
Bloxiq (Switch),https://www.metacritic.com/game/switch/bloxiq
Blue Fire (Switch),https://www.metacritic.com/game/switch/blue-fire
Blue Reflection: Second Light (Switch),https://www.metacritic.com/game/switch/blue-reflection-second-light
Blue Rider (Switch),https://www.metacritic.com/game/switch/blue-rider
Boat Simulator (Switch),https://www.metacritic.com/game/switch/boat-simulator
Bob Help Them (Switch),https://www.metacritic.com/game/switch/bob-help-them
Bocce (Switch),https://www.metacritic.com/game/switch/bocce
Body of Evidence (Switch),https://www.metacritic.com/game/switch/body-of-evidence
BodyQuest (Switch),https://www.metacritic.com/game/switch/bodyquest
Bohemian Killing (Switch),https://www.metacritic.com/game/switch/bohemian-killing
Bomb (Switch),https://www.metacritic.com/game/switch/bomb
Bomb Chicken (Switch),https://www.metacritic.com/game/switch/bomb-chicken
Bomber Crew (Switch),https://www.metacritic.com/game/switch/bomber-crew
Bomber Crew: Complete Edition (Switch),https://www.metacritic.com/game/switch/bomber-crew-complete-edition
Bomber Fox (Switch),https://www.metacritic.com/game/switch/bomber-fox
BombFall (Switch),https://www.metacritic.com/game/switch/bombfall
BOMBFEST (Switch),https://www.metacritic.com/game/switch/bombfest
Bombing Busters (Switch),https://www.metacritic.com/game/switch/bombing-busters
Bombslinger (Switch),https://www.metacritic.com/game/switch/bombslinger
Bonds of the Skies (Switch),https://www.metacritic.com/game/switch/bonds-of-the-skies
Bone Marrow (Switch),https://www.metacritic.com/game/switch/bone-marrow
Bones of Halloween (Switch),https://www.metacritic.com/game/switch/bones-of-halloween
Bonfire Peaks (Switch),https://www.metacritic.com/game/switch/bonfire-peaks
Bonito Days (Switch),https://www.metacritic.com/game/switch/bonito-days
Bonkies (Switch),https://www.metacritic.com/game/switch/bonkies
Book of Demons (Switch),https://www.metacritic.com/game/switch/book-of-demons
Book Quest (Switch),https://www.metacritic.com/game/switch/book-quest
Bookbound Brigade (Switch),https://www.metacritic.com/game/switch/bookbound-brigade
Boom Ball: Boost Edition (Switch),https://www.metacritic.com/game/switch/boom-ball-boost-edition
Boom Blaster (Switch),https://www.metacritic.com/game/switch/boom-blaster
Boomerang Fu (Switch),https://www.metacritic.com/game/switch/boomerang-fu
Boomerang King (Switch),https://www.metacritic.com/game/switch/boomerang-king
Boomerang X (Switch),https://www.metacritic.com/game/switch/boomerang-x
Boost Beast (Switch),https://www.metacritic.com/game/switch/boost-beast
Boot Hill Bounties (Switch),https://www.metacritic.com/game/switch/boot-hill-bounties
Boot Hill Heroes (Switch),https://www.metacritic.com/game/switch/boot-hill-heroes
Borderlands Legendary Collection (Switch),https://www.metacritic.com/game/switch/borderlands-legendary-collection
Borderlands: Game of the Year Edition (Switch),https://www.metacritic.com/game/switch/borderlands-game-of-the-year-edition
Borderlands: The Handsome Collection (Switch),https://www.metacritic.com/game/switch/borderlands-the-handsome-collection
Boreal Blade (Switch),https://www.metacritic.com/game/switch/boreal-blade
Boreal Tenebrae (Switch),https://www.metacritic.com/game/switch/boreal-tenebrae
BORIS THE ROCKET (Switch),https://www.metacritic.com/game/switch/boris-the-rocket
Boss Rush: Mythology (Switch),https://www.metacritic.com/game/switch/boss-rush-mythology
Bossgard (Switch),https://www.metacritic.com/game/switch/bossgard
Bot Gaiden (Switch),https://www.metacritic.com/game/switch/bot-gaiden
Bot Vice (Switch),https://www.metacritic.com/game/switch/bot-vice
BOT.vinnik Chess (Switch),https://www.metacritic.com/game/switch/botvinnik-chess
BOT.vinnik Chess 2 (Switch),https://www.metacritic.com/game/switch/botvinnik-chess-2
Boulder Dash 30th Anniversary (Switch),https://www.metacritic.com/game/switch/boulder-dash-30th-anniversary
Boulder Dash Deluxe (Switch),https://www.metacritic.com/game/switch/boulder-dash-deluxe
Boulder Dash Ultimate Collection (Switch),https://www.metacritic.com/game/switch/boulder-dash-ultimate-collection
Bounce Mania (Switch),https://www.metacritic.com/game/switch/bounce-mania
Bouncing Hero (Switch),https://www.metacritic.com/game/switch/bouncing-hero
Bouncy Bob (Switch),https://www.metacritic.com/game/switch/bouncy-bob
Bouncy Bob 2 (Switch),https://www.metacritic.com/game/switch/bouncy-bob-2
Bouncy Bullets (Switch),https://www.metacritic.com/game/switch/bouncy-bullets
Bouncy Bullets 2 (Switch),https://www.metacritic.com/game/switch/bouncy-bullets-2
BouncyBoi in Puzzle Land (Switch),https://www.metacritic.com/game/switch/bouncyboi-in-puzzle-land
Bounty Battle (Switch),https://www.metacritic.com/game/switch/bounty-battle
Bow to Blood: Last Captain Standing (Switch),https://www.metacritic.com/game/switch/bow-to-blood-last-captain-standing
Bowling (Switch),https://www.metacritic.com/game/switch/bowling
Box Align (Switch),https://www.metacritic.com/game/switch/box-align
Box Roulette Simulator- Boxing Battle Fight Combat for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/box-roulette-simulator--boxing-battle-fight-combat-for-nintendo-switch
Box that ball (Switch),https://www.metacritic.com/game/switch/box-that-ball
Box to the Box (Switch),https://www.metacritic.com/game/switch/box-to-the-box
BoxBoy! + BoxGirl! (Switch),https://www.metacritic.com/game/switch/boxboy!-+-boxgirl!
Boxer (Switch),https://www.metacritic.com/game/switch/boxer
Boxerpunk Stories (Switch),https://www.metacritic.com/game/switch/boxerpunk-stories
Boxing Champs (Switch),https://www.metacritic.com/game/switch/boxing-champs
Boxing Gym Story (Switch),https://www.metacritic.com/game/switch/boxing-gym-story
Boyfriend Dungeon (Switch),https://www.metacritic.com/game/switch/boyfriend-dungeon
BPM: Bullets Per Minute (Switch),https://www.metacritic.com/game/switch/bpm-bullets-per-minute
BQM - BlockQuest Maker- (Switch),https://www.metacritic.com/game/switch/bqm---blockquest-maker-
Brain Breaker (Switch),https://www.metacritic.com/game/switch/brain-breaker
Brain Meltdown - Into Despair (Switch),https://www.metacritic.com/game/switch/brain-meltdown---into-despair
Brain Memory (Switch),https://www.metacritic.com/game/switch/brain-memory
BrainZ (Switch),https://www.metacritic.com/game/switch/brainz
Bramble: The Mountain King (Switch),https://www.metacritic.com/game/switch/bramble-the-mountain-king
BRATZ: Flaunt Your Fashion (Switch),https://www.metacritic.com/game/switch/bratz-flaunt-your-fashion
Brave Dungeon + Dark Witch Story: COMBAT (Switch),https://www.metacritic.com/game/switch/brave-dungeon-+-dark-witch-story-combat
Braveland Trilogy (Switch),https://www.metacritic.com/game/switch/braveland-trilogy
Bravely Default II (Switch),https://www.metacritic.com/game/switch/bravely-default-ii
BraveMatch (Switch),https://www.metacritic.com/game/switch/bravematch
Bravery and Greed (Switch),https://www.metacritic.com/game/switch/bravery-and-greed
BRAWL (Switch),https://www.metacritic.com/game/switch/brawl
Brawl Chess (Switch),https://www.metacritic.com/game/switch/brawl-chess
Brawl.io (Switch),https://www.metacritic.com/game/switch/brawlio
Brawlhalla (Switch),https://www.metacritic.com/game/switch/brawlhalla
Brawlout (Switch),https://www.metacritic.com/game/switch/brawlout
BREAK DOT (Switch),https://www.metacritic.com/game/switch/break-dot
Break thru the wall (Switch),https://www.metacritic.com/game/switch/break-thru-the-wall
Breakers Collection (Switch),https://www.metacritic.com/game/switch/breakers-collection
Breakfast Bar Tycoon (Switch),https://www.metacritic.com/game/switch/breakfast-bar-tycoon
Breakneck City (Switch),https://www.metacritic.com/game/switch/breakneck-city
Breakout: Recharged (Switch),https://www.metacritic.com/game/switch/breakout-recharged
Breakpoint (Switch),https://www.metacritic.com/game/switch/breakpoint
Breathedge (Switch),https://www.metacritic.com/game/switch/breathedge
Breathing Fear (Switch),https://www.metacritic.com/game/switch/breathing-fear
Breeder Homegrown: Director's Cut (Switch),https://www.metacritic.com/game/switch/breeder-homegrown-directors-cut
Brewmaster: Beer Brewing Simulator (Switch),https://www.metacritic.com/game/switch/brewmaster-beer-brewing-simulator
Brick Bat Crazy (Switch),https://www.metacritic.com/game/switch/brick-bat-crazy
Brick Breaker (Switch),https://www.metacritic.com/game/switch/brick-breaker
Brick Breaker Ball Shooter (Switch),https://www.metacritic.com/game/switch/brick-breaker-ball-shooter
Bricky to Me (Switch),https://www.metacritic.com/game/switch/bricky-to-me
Bridge Builder Adventure (Switch),https://www.metacritic.com/game/switch/bridge-builder-adventure
Bridge Constructor Portal (Switch),https://www.metacritic.com/game/switch/bridge-constructor-portal
Bridge Constructor Portal: Portal Proficiency (Switch),https://www.metacritic.com/game/switch/bridge-constructor-portal-portal-proficiency
Bridge Constructor Ultimate Edition (Switch),https://www.metacritic.com/game/switch/bridge-constructor-ultimate-edition
Bridge Constructor: The Walking Dead (Switch),https://www.metacritic.com/game/switch/bridge-constructor-the-walking-dead
Bridge Strike (Switch),https://www.metacritic.com/game/switch/bridge-strike
Bridge! 3 (Switch),https://www.metacritic.com/game/switch/bridge!-3
Brief Battles (Switch),https://www.metacritic.com/game/switch/brief-battles
Brigandine: The Legend of Runersia (Switch),https://www.metacritic.com/game/switch/brigandine-the-legend-of-runersia
Bright Memory: Infinite (Switch),https://www.metacritic.com/game/switch/bright-memory-infinite
Bright Paw (Switch),https://www.metacritic.com/game/switch/bright-paw
Brightstone Mysteries: Paranormal Hotel (Switch),https://www.metacritic.com/game/switch/brightstone-mysteries-paranormal-hotel
Brightstone Mysteries: The Others (Switch),https://www.metacritic.com/game/switch/brightstone-mysteries-the-others
Bring Honey Home (Switch),https://www.metacritic.com/game/switch/bring-honey-home
Bring Them Home (Switch),https://www.metacritic.com/game/switch/bring-them-home
BringIt to MOM (Switch),https://www.metacritic.com/game/switch/bringit-to-mom
Broforce (Switch),https://www.metacritic.com/game/switch/broforce
BROK the InvestiGator (Switch),https://www.metacritic.com/game/switch/brok-the-investigator
Broken Age (Switch),https://www.metacritic.com/game/switch/broken-age
Broken Blades (Switch),https://www.metacritic.com/game/switch/broken-blades
Broken Lines (Switch),https://www.metacritic.com/game/switch/broken-lines
BROKEN MIND (Switch),https://www.metacritic.com/game/switch/broken-mind
Broken Pipe (Switch),https://www.metacritic.com/game/switch/broken-pipe
Broken Sword 5 - The Serpent's Curse (Switch),https://www.metacritic.com/game/switch/broken-sword-5---the-serpent39s-curse
Broken Universe - Tower Defense (Switch),https://www.metacritic.com/game/switch/broken-universe---tower-defense
Brotherhood United (Switch),https://www.metacritic.com/game/switch/brotherhood-united
Brothers: A Tale of Two Sons (Switch),https://www.metacritic.com/game/switch/brothers-a-tale-of-two-sons
Brunch Club (Switch),https://www.metacritic.com/game/switch/brunch-club
Brunswick Pro Billiards (Switch),https://www.metacritic.com/game/switch/brunswick-pro-billiards
Brutal Chase Turbo (Switch),https://www.metacritic.com/game/switch/brutal-chase-turbo
BRUTAL RAGE (Switch),https://www.metacritic.com/game/switch/brutal-rage
Bubble (Switch),https://www.metacritic.com/game/switch/bubble
Bubble Bobble 4 Friends (Switch),https://www.metacritic.com/game/switch/bubble-bobble-4-friends
Bubble Bubble Ocean (Switch),https://www.metacritic.com/game/switch/bubble-bubble-ocean
Bubble Cats Rescue (Switch),https://www.metacritic.com/game/switch/bubble-cats-rescue
Bubble Shooter DX (Switch),https://www.metacritic.com/game/switch/bubble-shooter-dx
Bubble Shooter FX (Switch),https://www.metacritic.com/game/switch/bubble-shooter-fx
Bubsy: Paws on Fire (Switch),https://www.metacritic.com/game/switch/bubsy-paws-on-fire
Buck Bradley 2 (Switch),https://www.metacritic.com/game/switch/buck-bradley-2
Buck Bradley: Comic Adventure (Switch),https://www.metacritic.com/game/switch/buck-bradley-comic-adventure
Bucket Knight (Switch),https://www.metacritic.com/game/switch/bucket-knight
Bud Spencer & Terence Hill: Slaps And Beans (Switch),https://www.metacritic.com/game/switch/bud-spencer-terence-hill-slaps-and-beans
Buddy Simulator 1984 (Switch),https://www.metacritic.com/game/switch/buddy-simulator-1984
Bug Academy (Switch),https://www.metacritic.com/game/switch/bug-academy
Bug Fables: The Everlasting Sapling (Switch),https://www.metacritic.com/game/switch/bug-fables-the-everlasting-sapling
Bugsnax (Switch),https://www.metacritic.com/game/switch/bugsnax
Build a Bridge! (Switch),https://www.metacritic.com/game/switch/build-a-bridge!
Buildings Have Feelings Too! (Switch),https://www.metacritic.com/game/switch/buildings-have-feelings-too!
Buissons (Switch),https://www.metacritic.com/game/switch/buissons
Bulb Boy (Switch),https://www.metacritic.com/game/switch/bulb-boy
Bullet Battle: Evolution (Switch),https://www.metacritic.com/game/switch/bullet-battle-evolution
Bullet Beat (Switch),https://www.metacritic.com/game/switch/bullet-beat
Bullet Soul (Switch),https://www.metacritic.com/game/switch/bullet-soul
Bullet Soul: Infinite Burst (Switch),https://www.metacritic.com/game/switch/bullet-soul-infinite-burst
Bullet Trail (Switch),https://www.metacritic.com/game/switch/bullet-trail
Bulletstorm: Duke of Switch Edition (Switch),https://www.metacritic.com/game/switch/bulletstorm-duke-of-switch-edition
Bullseye (Switch),https://www.metacritic.com/game/switch/bullseye
Bumblebee - Little Bee Adventure (Switch),https://www.metacritic.com/game/switch/bumblebee---little-bee-adventure
Bunker Life (Switch),https://www.metacritic.com/game/switch/bunker-life
Bunny Adventure (Switch),https://www.metacritic.com/game/switch/bunny-adventure
Bunny Bounce (Switch),https://www.metacritic.com/game/switch/bunny-bounce
Bunny Mahjo (Switch),https://www.metacritic.com/game/switch/bunny-mahjo
Bunny Memory (Switch),https://www.metacritic.com/game/switch/bunny-memory
Bunny Must Die! Chelsea and the 7 Devils (Switch),https://www.metacritic.com/game/switch/bunny-must-die!-chelsea-and-the-7-devils
Bunny Park (Switch),https://www.metacritic.com/game/switch/bunny-park
Bunny Reversi (Switch),https://www.metacritic.com/game/switch/bunny-reversi
Burger Bistro Story (Switch),https://www.metacritic.com/game/switch/burger-bistro-story
Burger Chef Tycoon (Switch),https://www.metacritic.com/game/switch/burger-chef-tycoon
Burger Master (Switch),https://www.metacritic.com/game/switch/burger-master
Burger Patrol (Switch),https://www.metacritic.com/game/switch/burger-patrol
BurgerTime Party! (Switch),https://www.metacritic.com/game/switch/burgertime-party!
Buried Stars (Switch),https://www.metacritic.com/game/switch/buried-stars
Burly Men At Sea (Switch),https://www.metacritic.com/game/switch/burly-men-at-sea
Burn! SuperTrucks (Switch),https://www.metacritic.com/game/switch/burn!-supertrucks
Burnout Paradise Remastered (Switch),https://www.metacritic.com/game/switch/burnout-paradise-remastered
BurnStar (Switch),https://www.metacritic.com/game/switch/burnstar
Burrow of the Fallen Bear: A Gay Furry Visual Novel (Switch),https://www.metacritic.com/game/switch/burrow-of-the-fallen-bear-a-gay-furry-visual-novel
Burst Shooter (Switch),https://www.metacritic.com/game/switch/burst-shooter
"Bury me, my Love (Switch)",https://www.metacritic.com/game/switch/bury-me-my-love
Bus Driver Simulator (Switch),https://www.metacritic.com/game/switch/bus-driver-simulator
Bus Driver Simulator Countryside (Switch),https://www.metacritic.com/game/switch/bus-driver-simulator-countryside
Bus Driving Simulator 22 (Switch),https://www.metacritic.com/game/switch/bus-driving-simulator-22
Bus Fix 2019 (Switch),https://www.metacritic.com/game/switch/bus-fix-2019
Bus Simulator City Ride (Switch),https://www.metacritic.com/game/switch/bus-simulator-city-ride
Bush Hockey League (Switch),https://www.metacritic.com/game/switch/bush-hockey-league
Business Tour Deluxe (Switch),https://www.metacritic.com/game/switch/business-tour-deluxe
Bustafellows (Switch),https://www.metacritic.com/game/switch/bustafellows
BUTCHER (Switch),https://www.metacritic.com/game/switch/butcher
Butterfly's Poison; Blood Chains (Switch),https://www.metacritic.com/game/switch/butterflys-poison-blood-chains
Button Button Up! (Switch),https://www.metacritic.com/game/switch/button-button-up!
Button City (Switch),https://www.metacritic.com/game/switch/button-city
Byakko-tai Samurai Boys (Switch),https://www.metacritic.com/game/switch/byakko-tai-samurai-boys
BYTE CATS (Switch),https://www.metacritic.com/game/switch/byte-cats
