title,url
Naughty Bricks (iOS),https://www.metacritic.com/game/ios/naughty-bricks
Naughty Kitties (iOS),https://www.metacritic.com/game/ios/naughty-kitties
Nauticrawl (iOS),https://www.metacritic.com/game/ios/nauticrawl
Naval Tactics: Captains of the Spanish Main (iOS),https://www.metacritic.com/game/ios/naval-tactics-captains-of-the-spanish-main
NBA 2K Mobile Basketball (iOS),https://www.metacritic.com/game/ios/nba-2k-mobile-basketball
NBA 2K12 (iOS),https://www.metacritic.com/game/ios/nba-2k12
NBA 2K12 for iPad (iOS),https://www.metacritic.com/game/ios/nba-2k12-for-ipad
NBA 2K13 (iOS),https://www.metacritic.com/game/ios/nba-2k13
NBA 2K14 (iOS),https://www.metacritic.com/game/ios/nba-2k14
NBA 2K15 (iOS),https://www.metacritic.com/game/ios/nba-2k15
NBA 2K16 (iOS),https://www.metacritic.com/game/ios/nba-2k16
NBA 2K17 (iOS),https://www.metacritic.com/game/ios/nba-2k17
NBA 2K18 (iOS),https://www.metacritic.com/game/ios/nba-2k18
NBA 2K21 Arcade Edition (iOS),https://www.metacritic.com/game/ios/nba-2k21-arcade-edition
NBA 2K22 Arcade Edition (iOS),https://www.metacritic.com/game/ios/nba-2k22-arcade-edition
NBA 2K23 Arcade Edition (iOS),https://www.metacritic.com/game/ios/nba-2k23-arcade-edition
NBA Ball Stars (iOS),https://www.metacritic.com/game/ios/nba-ball-stars
NBA Elite 11 (iOS),https://www.metacritic.com/game/ios/nba-elite-11
NBA General Manager 2014 (iOS),https://www.metacritic.com/game/ios/nba-general-manager-2014
NBA Hotshot (iOS),https://www.metacritic.com/game/ios/nba-hotshot
NBA Jam By EA Sports (iOS),https://www.metacritic.com/game/ios/nba-jam-by-ea-sports
NBA Jam By EA Sports for iPad (iOS),https://www.metacritic.com/game/ios/nba-jam-by-ea-sports-for-ipad
NBA LIVE Mobile (iOS),https://www.metacritic.com/game/ios/nba-live-mobile
NBA NOW 22 (iOS),https://www.metacritic.com/game/ios/nba-now-22
NBA Rush (iOS),https://www.metacritic.com/game/ios/nba-rush
NBA SuperCard: All Star Battle (iOS),https://www.metacritic.com/game/ios/nba-supercard-all-star-battle
NBA: King of the Court (iOS),https://www.metacritic.com/game/ios/nba-king-of-the-court
NCAA Football by EA Sports (iOS),https://www.metacritic.com/game/ios/ncaa-football-by-ea-sports
NCAA Football by EA Sports HD (iOS),https://www.metacritic.com/game/ios/ncaa-football-by-ea-sports-hd
Necklace of Skulls - An interactive Mayan fantasy adventure gamebook where you can choose your own destiny (iOS),https://www.metacritic.com/game/ios/necklace-of-skulls---an-interactive-mayan-fantasy-adventure-gamebook-where-you-can-choose-your-own-destiny
Necrobarista (iOS),https://www.metacritic.com/game/ios/necrobarista
NecroDefense (iOS),https://www.metacritic.com/game/ios/necrodefense
Need for Speed Hot Pursuit for iPad (iOS),https://www.metacritic.com/game/ios/need-for-speed-hot-pursuit-for-ipad
Need for Speed Shift (iOS),https://www.metacritic.com/game/ios/need-for-speed-shift
Need for Speed: Hot Pursuit (iOS),https://www.metacritic.com/game/ios/need-for-speed-hot-pursuit
Need for Speed: Most Wanted (2012) (iOS),https://www.metacritic.com/game/ios/need-for-speed-most-wanted-2012
Need for Speed: No Limits (iOS),https://www.metacritic.com/game/ios/need-for-speed-no-limits
Need for Speed: Shift for iPad (iOS),https://www.metacritic.com/game/ios/need-for-speed-shift-for-ipad
NeedleSackZack (iOS),https://www.metacritic.com/game/ios/needlesackzack
Neenites (iOS),https://www.metacritic.com/game/ios/neenites
Negative Nimbus (iOS),https://www.metacritic.com/game/ios/negative-nimbus
Neighbourhood Necromancer (iOS),https://www.metacritic.com/game/ios/neighbourhood-necromancer
Nekosan (iOS),https://www.metacritic.com/game/ios/nekosan
Nelly Cootalot: The Fowl Fleet (iOS),https://www.metacritic.com/game/ios/nelly-cootalot-the-fowl-fleet
Nemo's Reef (iOS),https://www.metacritic.com/game/ios/nemos-reef
Neo Angle (iOS),https://www.metacritic.com/game/ios/neo-angle
Neo Cab (iOS),https://www.metacritic.com/game/ios/neo-cab
Neo Monsters (iOS),https://www.metacritic.com/game/ios/neo-monsters
NEO TURF MASTERS (iOS),https://www.metacritic.com/game/ios/neo-turf-masters
NeoDefender 2 (iOS),https://www.metacritic.com/game/ios/neodefender-2
NeoMech (iOS),https://www.metacritic.com/game/ios/neomech
Neon Blitz (iOS),https://www.metacritic.com/game/ios/neon-blitz
Neon Chrome (iOS),https://www.metacritic.com/game/ios/neon-chrome
Neon Commander (iOS),https://www.metacritic.com/game/ios/neon-commander
Neon Drive - '80s style arcade game (iOS),https://www.metacritic.com/game/ios/neon-drive---80s-style-arcade-game
Neon Mania (iOS),https://www.metacritic.com/game/ios/neon-mania
Neon Shadow (iOS),https://www.metacritic.com/game/ios/neon-shadow
Neon Starlight (iOS),https://www.metacritic.com/game/ios/neon-starlight
Neoteria (iOS),https://www.metacritic.com/game/ios/neoteria
Nerdtris (iOS),https://www.metacritic.com/game/ios/nerdtris
Nerdy Workout (iOS),https://www.metacritic.com/game/ios/nerdy-workout
NERF Hoops (iOS),https://www.metacritic.com/game/ios/nerf-hoops
NERF: Superblast (iOS),https://www.metacritic.com/game/ios/nerf-superblast
Netflix Immortality (iOS),https://www.metacritic.com/game/ios/netflix-immortality
NETFLIX Into the Breach (iOS),https://www.metacritic.com/game/ios/netflix-into-the-breach
NETFLIX Poinpy (iOS),https://www.metacritic.com/game/ios/netflix-poinpy
netwars - The Butterfly Attack - Episode 1 - An Interactive Graphic Novel about War on the Web! (iOS),https://www.metacritic.com/game/ios/netwars---the-butterfly-attack---episode-1---an-interactive-graphic-novel-about-war-on-the-web!
Neurokult (iOS),https://www.metacritic.com/game/ios/neurokult
Neuroshima Hex (iOS),https://www.metacritic.com/game/ios/neuroshima-hex
Neuroshima Hex Puzzle (iOS),https://www.metacritic.com/game/ios/neuroshima-hex-puzzle
Never Alone: Ki Edition (iOS),https://www.metacritic.com/game/ios/never-alone-ki-edition
Never Gone (iOS),https://www.metacritic.com/game/ios/never-gone
Never Let Go (iOS),https://www.metacritic.com/game/ios/never-let-go
Never Stop Sneakin' (iOS),https://www.metacritic.com/game/ios/never-stop-sneakin
Neverending Nightmares (iOS),https://www.metacritic.com/game/ios/neverending-nightmares
Neversong (iOS),https://www.metacritic.com/game/ios/neversong
Nevertales: Shattered Image (iOS),https://www.metacritic.com/game/ios/nevertales-shattered-image
New Bust-A-Move (iOS),https://www.metacritic.com/game/ios/new-bust-a-move
NEW ORBIT (iOS),https://www.metacritic.com/game/ios/new-orbit
New Star Soccer (iOS),https://www.metacritic.com/game/ios/new-star-soccer
New Star Soccer Manager (iOS),https://www.metacritic.com/game/ios/new-star-soccer-manager
New Words With Friends (iOS),https://www.metacritic.com/game/ios/new-words-with-friends
New Yankee in King Arthur's Court (iOS),https://www.metacritic.com/game/ios/new-yankee-in-king-arthurs-court
New York 3D Rollercoaster Rush HD (iOS),https://www.metacritic.com/game/ios/new-york-3d-rollercoaster-rush-hd
NewtonApples (iOS),https://www.metacritic.com/game/ios/newtonapples
Nexionode (iOS),https://www.metacritic.com/game/ios/nexionode
Nexomon (iOS),https://www.metacritic.com/game/ios/nexomon
Next Stop Mobile (iOS),https://www.metacritic.com/game/ios/next-stop-mobile
Next Stop Nowhere (iOS),https://www.metacritic.com/game/ios/next-stop-nowhere
NFL 2011 (iOS),https://www.metacritic.com/game/ios/nfl-2011
NFL Clash (iOS),https://www.metacritic.com/game/ios/nfl-clash
NFL Flick Kicker (iOS),https://www.metacritic.com/game/ios/nfl-flick-kicker
NFL Flick Quarterback (iOS),https://www.metacritic.com/game/ios/nfl-flick-quarterback
NFL Flick Quarterback HD (iOS),https://www.metacritic.com/game/ios/nfl-flick-quarterback-hd
NFL Kicker 13 (iOS),https://www.metacritic.com/game/ios/nfl-kicker-13
NFL Kicker 15 (iOS),https://www.metacritic.com/game/ios/nfl-kicker-15
NFL Pro 2012 (iOS),https://www.metacritic.com/game/ios/nfl-pro-2012
NFL Pro 2013 (iOS),https://www.metacritic.com/game/ios/nfl-pro-2013
NFL Pro 2014 : The Ultimate Football Simulation (iOS),https://www.metacritic.com/game/ios/nfl-pro-2014-the-ultimate-football-simulation
NFL Quarterback 13 (iOS),https://www.metacritic.com/game/ios/nfl-quarterback-13
NFL RIVALS (iOS),https://www.metacritic.com/game/ios/nfl-rivals
NFL Runner: Football Dash (iOS),https://www.metacritic.com/game/ios/nfl-runner-football-dash
NHL 2K (iOS),https://www.metacritic.com/game/ios/nhl-2k
NHL SuperCard (iOS),https://www.metacritic.com/game/ios/nhl-supercard
NHL SuperCard 2K17 (iOS),https://www.metacritic.com/game/ios/nhl-supercard-2k17
Ni no Kuni: Cross Worlds (iOS),https://www.metacritic.com/game/ios/ni-no-kuni-cross-worlds
Nibble Jump (iOS),https://www.metacritic.com/game/ios/nibble-jump
Nick Chase & the Deadly Diamond (iOS),https://www.metacritic.com/game/ios/nick-chase-the-deadly-diamond
Nick Jr Draw & Play HD (iOS),https://www.metacritic.com/game/ios/nick-jr-draw-play-hd
Nickelodeon Extreme Tennis (iOS),https://www.metacritic.com/game/ios/nickelodeon-extreme-tennis
Nicki Minaj: The Empire (iOS),https://www.metacritic.com/game/ios/nicki-minaj-the-empire
NieR Re[in]carnation (iOS),https://www.metacritic.com/game/ios/nier-reincarnation
Night at the Museum: Hidden Treasures (iOS),https://www.metacritic.com/game/ios/night-at-the-museum-hidden-treasures
Night Book (iOS),https://www.metacritic.com/game/ios/night-book
Night Flight (2012) (iOS),https://www.metacritic.com/game/ios/night-flight-2012
Night in the Unpleasant House (iOS),https://www.metacritic.com/game/ios/night-in-the-unpleasant-house
Night in the Woods (iOS),https://www.metacritic.com/game/ios/night-in-the-woods
Night Of The Living Chicken (iOS),https://www.metacritic.com/game/ios/night-of-the-living-chicken
Night Shift (iOS),https://www.metacritic.com/game/ios/night-shift
Night Skate (iOS),https://www.metacritic.com/game/ios/night-skate
Night Sky 2 (iOS),https://www.metacritic.com/game/ios/night-sky-2
Nightclub Mayhem (iOS),https://www.metacritic.com/game/ios/nightclub-mayhem
Nightclub Story (iOS),https://www.metacritic.com/game/ios/nightclub-story
Nightfall (iOS),https://www.metacritic.com/game/ios/nightfall
Nightgate (iOS),https://www.metacritic.com/game/ios/nightgate
Nightlings (iOS),https://www.metacritic.com/game/ios/nightlings
Nightmare Kid (iOS),https://www.metacritic.com/game/ios/nightmare-kid
Nightmare Land - The Dream Witness (iOS),https://www.metacritic.com/game/ios/nightmare-land---the-dream-witness
Nightmare: Malaria (iOS),https://www.metacritic.com/game/ios/nightmare-malaria
"Nightmares from the Deep: Davy Jones, Collector's Edition (iOS)",https://www.metacritic.com/game/ios/nightmares-from-the-deep-davy-jones-collectors-edition
"Nightmares from the Deep: Davy Jones, Collector's Edition HD (iOS)",https://www.metacritic.com/game/ios/nightmares-from-the-deep-davy-jones-collectors-edition-hd
"Nightmares from the Deep: The Cursed Heart, Collector's Edition HD (iOS)",https://www.metacritic.com/game/ios/nightmares-from-the-deep-the-cursed-heart-collectors-edition-hd
Nightmares from the Deep: The Siren's Call (iOS),https://www.metacritic.com/game/ios/nightmares-from-the-deep-the-sirens-call
Nightmares from the Deep: The Siren's Call HD (iOS),https://www.metacritic.com/game/ios/nightmares-from-the-deep-the-sirens-call-hd
Nightmarium (iOS),https://www.metacritic.com/game/ios/nightmarium
Nightmerica (USN) (iOS),https://www.metacritic.com/game/ios/nightmerica-usn
NightSky (iOS),https://www.metacritic.com/game/ios/nightsky
Nihilumbra (iOS),https://www.metacritic.com/game/ios/nihilumbra
Nikko RC Racer (iOS),https://www.metacritic.com/game/ios/nikko-rc-racer
Niko (iOS),https://www.metacritic.com/game/ios/niko
Niko and the Sword of Light (iOS),https://www.metacritic.com/game/ios/niko-and-the-sword-of-light
Nimble Quest (iOS),https://www.metacritic.com/game/ios/nimble-quest
Nimian Legends : BrightRidge (iOS),https://www.metacritic.com/game/ios/nimian-legends-brightridge
Ninja Box (iOS),https://www.metacritic.com/game/ios/ninja-box
Ninja Boy Adventures (iOS),https://www.metacritic.com/game/ios/ninja-boy-adventures
Ninja Cats Vs Samurai Dogs (iOS),https://www.metacritic.com/game/ios/ninja-cats-vs-samurai-dogs
Ninja Escape (2014) (iOS),https://www.metacritic.com/game/ios/ninja-escape-2014
Ninja Fishing (iOS),https://www.metacritic.com/game/ios/ninja-fishing
Ninja Fitness 3D (iOS),https://www.metacritic.com/game/ios/ninja-fitness-3d
Ninja Gaiga (iOS),https://www.metacritic.com/game/ios/ninja-gaiga
Ninja Hero Cats (iOS),https://www.metacritic.com/game/ios/ninja-hero-cats
Ninja Hoodie (iOS),https://www.metacritic.com/game/ios/ninja-hoodie
Ninja inc. (iOS),https://www.metacritic.com/game/ios/ninja-inc
Ninja Must Die (iOS),https://www.metacritic.com/game/ios/ninja-must-die
Ninja Newton (iOS),https://www.metacritic.com/game/ios/ninja-newton
Ninja Pong (iOS),https://www.metacritic.com/game/ios/ninja-pong
Ninja Pong HD (iOS),https://www.metacritic.com/game/ios/ninja-pong-hd
Ninja Raft (iOS),https://www.metacritic.com/game/ios/ninja-raft
Ninja Ranch! (iOS),https://www.metacritic.com/game/ios/ninja-ranch!
Ninja Ropes Extreme 2 (iOS),https://www.metacritic.com/game/ios/ninja-ropes-extreme-2
Ninja Slash (iOS),https://www.metacritic.com/game/ios/ninja-slash
Ninja Smasher! (iOS),https://www.metacritic.com/game/ios/ninja-smasher!
Ninja Spinki Challenges!! (iOS),https://www.metacritic.com/game/ios/ninja-spinki-challenges!!
Ninja Striker! (iOS),https://www.metacritic.com/game/ios/ninja-striker!
Ninja Tap (iOS),https://www.metacritic.com/game/ios/ninja-tap
Ninja Throw (iOS),https://www.metacritic.com/game/ios/ninja-throw
Ninja Throw HD (iOS),https://www.metacritic.com/game/ios/ninja-throw-hd
Ninja Toss (iOS),https://www.metacritic.com/game/ios/ninja-toss
Ninja UP! (iOS),https://www.metacritic.com/game/ios/ninja-up!
Ninja Village (iOS),https://www.metacritic.com/game/ios/ninja-village
Ninja Warrior Game (iOS),https://www.metacritic.com/game/ios/ninja-warrior-game
Ninja Warrior Temple (iOS),https://www.metacritic.com/game/ios/ninja-warrior-temple
Ninja Wrath (iOS),https://www.metacritic.com/game/ios/ninja-wrath
NinjaBoy (iOS),https://www.metacritic.com/game/ios/ninjaboy
Ninjas - Stolen Scrolls (iOS),https://www.metacritic.com/game/ios/ninjas---stolen-scrolls
Ninjas vs Vikings (iOS),https://www.metacritic.com/game/ios/ninjas-vs-vikings
Ninjatown: Trees Of Doom! (iOS),https://www.metacritic.com/game/ios/ninjatown-trees-of-doom!
Ninjatown: Trees Of Doom! HD! (iOS),https://www.metacritic.com/game/ios/ninjatown-trees-of-doom!-hd!
NinjAwesome (iOS),https://www.metacritic.com/game/ios/ninjawesome
Ninjin (iOS),https://www.metacritic.com/game/ios/ninjin
NinjSmash (iOS),https://www.metacritic.com/game/ios/ninjsmash
NinJump (iOS),https://www.metacritic.com/game/ios/ninjump
NinJump Dash (iOS),https://www.metacritic.com/game/ios/ninjump-dash
NinJump Deluxe (iOS),https://www.metacritic.com/game/ios/ninjump-deluxe
NinJump Rooftops (iOS),https://www.metacritic.com/game/ios/ninjump-rooftops
NinRobo HD (iOS),https://www.metacritic.com/game/ios/ninrobo-hd
Nippy Cats (iOS),https://www.metacritic.com/game/ios/nippy-cats
Nishan Shaman (iOS),https://www.metacritic.com/game/ios/nishan-shaman
Niskulat (iOS),https://www.metacritic.com/game/ios/niskulat
Nitro (iOS),https://www.metacritic.com/game/ios/nitro
Nitro Chimp (iOS),https://www.metacritic.com/game/ios/nitro-chimp
Nitro Nation Online (iOS),https://www.metacritic.com/game/ios/nitro-nation-online
Nitropia - War Commanders (iOS),https://www.metacritic.com/game/ios/nitropia---war-commanders
No Brakes Valet (iOS),https://www.metacritic.com/game/ios/no-brakes-valet
No Gravity (iOS),https://www.metacritic.com/game/ios/no-gravity
No Red T-Shirts (iOS),https://www.metacritic.com/game/ios/no-red-t-shirts
No Stick Shooter (iOS),https://www.metacritic.com/game/ios/no-stick-shooter
NO THING - Surreal Arcade Trip (iOS),https://www.metacritic.com/game/ios/no-thing---surreal-arcade-trip
No Way Home (iOS),https://www.metacritic.com/game/ios/no-way-home
No Zombies Allowed (iOS),https://www.metacritic.com/game/ios/no-zombies-allowed
"No, Human (iOS)",https://www.metacritic.com/game/ios/no-human
Noa Noa! (iOS),https://www.metacritic.com/game/ios/noa-noa!
Noble Nutlings (iOS),https://www.metacritic.com/game/ios/noble-nutlings
Noblemen: 1896 (iOS),https://www.metacritic.com/game/ios/noblemen-1896
Nobody Said It Was Easy (iOS),https://www.metacritic.com/game/ios/nobody-said-it-was-easy
Noda (iOS),https://www.metacritic.com/game/ios/noda
Node.Hack (iOS),https://www.metacritic.com/game/ios/nodehack
noded (iOS),https://www.metacritic.com/game/ios/noded
NodeOut: ARENA (iOS),https://www.metacritic.com/game/ios/nodeout-arena
Noi Story (iOS),https://www.metacritic.com/game/ios/noi-story
NOM 5 (iOS),https://www.metacritic.com/game/ios/nom-5
Nom Nation (iOS),https://www.metacritic.com/game/ios/nom-nation
Nom Nom Monkey (iOS),https://www.metacritic.com/game/ios/nom-nom-monkey
Nomasaurus Rex (iOS),https://www.metacritic.com/game/ios/nomasaurus-rex
NomNoms! (iOS),https://www.metacritic.com/game/ios/nomnoms!
Non Flying Soldiers (iOS),https://www.metacritic.com/game/ios/non-flying-soldiers
Nono Islands (iOS),https://www.metacritic.com/game/ios/nono-islands
Nonstop Chuck Norris (iOS),https://www.metacritic.com/game/ios/nonstop-chuck-norris
Nonstop Knight (iOS),https://www.metacritic.com/game/ios/nonstop-knight
NormsEscape (iOS),https://www.metacritic.com/game/ios/normsescape
North Wind: Trill of Consciousness (iOS),https://www.metacritic.com/game/ios/north-wind-trill-of-consciousness
Northmark: Hour of the Wolf (iOS),https://www.metacritic.com/game/ios/northmark-hour-of-the-wolf
Nose Invaders (iOS),https://www.metacritic.com/game/ios/nose-invaders
Nosferatu - Run from the Sun (iOS),https://www.metacritic.com/game/ios/nosferatu---run-from-the-sun
Not Quite Red (iOS),https://www.metacritic.com/game/ios/not-quite-red
Noty & Moky (iOS),https://www.metacritic.com/game/ios/noty-moky
Nova's Dream (iOS),https://www.metacritic.com/game/ios/novas-dream
nozoku (iOS),https://www.metacritic.com/game/ios/nozoku
Nozoku Rush (iOS),https://www.metacritic.com/game/ios/nozoku-rush
Nubs' Adventure (iOS),https://www.metacritic.com/game/ios/nubs-adventure
Nuclear Hipster (iOS),https://www.metacritic.com/game/ios/nuclear-hipster
Nuclear Outrun (iOS),https://www.metacritic.com/game/ios/nuclear-outrun
Nucleus (iOS),https://www.metacritic.com/game/ios/nucleus
NumberLink - Sudoku style game (iOS),https://www.metacritic.com/game/ios/numberlink---sudoku-style-game
Numberlys (iOS),https://www.metacritic.com/game/ios/numberlys
Numerity (iOS),https://www.metacritic.com/game/ios/numerity
Numolition (iOS),https://www.metacritic.com/game/ios/numolition
Numsol (iOS),https://www.metacritic.com/game/ios/numsol
Nun Attack (iOS),https://www.metacritic.com/game/ios/nun-attack
Nun Attack Origins: Yuki's Silent Quest (iOS),https://www.metacritic.com/game/ios/nun-attack-origins-yukis-silent-quest
Nun Attack: Run & Gun (iOS),https://www.metacritic.com/game/ios/nun-attack-run-gun
NUTS (iOS),https://www.metacritic.com/game/ios/nuts
Nuts! (iOS),https://www.metacritic.com/game/ios/nuts!
Nutty Fluffies Rollercoaster (iOS),https://www.metacritic.com/game/ios/nutty-fluffies-rollercoaster
"Nutty Sam: Swing, Slide & Soar to Survive (iOS)",https://www.metacritic.com/game/ios/nutty-sam-swing-slide-soar-to-survive
Nuzzle (iOS),https://www.metacritic.com/game/ios/nuzzle
NVS Wargame - Ninja vs Samurai (iOS),https://www.metacritic.com/game/ios/nvs-wargame---ninja-vs-samurai
Nyan Cat: Lost In Space (iOS),https://www.metacritic.com/game/ios/nyan-cat-lost-in-space
NyxQuest (iOS),https://www.metacritic.com/game/ios/nyxquest
