title,url
Friday The 13th: The Game - Ultimate Slasher Switch Edition (Switch),https://www.metacritic.com/game/switch/friday-the-13th-the-game---ultimate-slasher-switch-edition
Frido (Switch),https://www.metacritic.com/game/switch/frido
Frightence (Switch),https://www.metacritic.com/game/switch/frightence
Frodoric The Driver (Switch),https://www.metacritic.com/game/switch/frodoric-the-driver
Frog Ball Rerolled (Switch),https://www.metacritic.com/game/switch/frog-ball-rerolled
Froggy Crossing (Switch),https://www.metacritic.com/game/switch/froggy-crossing
Frogice (Switch),https://www.metacritic.com/game/switch/frogice
Frogs vs. Storks (Switch),https://www.metacritic.com/game/switch/frogs-vs-storks
Frogun (Switch),https://www.metacritic.com/game/switch/frogun
Frogy World (Switch),https://www.metacritic.com/game/switch/frogy-world
From Earth to Heaven (Switch),https://www.metacritic.com/game/switch/from-earth-to-heaven
From Heaven To Earth (Switch),https://www.metacritic.com/game/switch/from-heaven-to-earth
From Heaven to Earth (Switch),https://www.metacritic.com/game/switch/from-heaven-to-earth
From Orbit (Switch),https://www.metacritic.com/game/switch/from-orbit
From Shadows (Switch),https://www.metacritic.com/game/switch/from-shadows
From Space (Switch),https://www.metacritic.com/game/switch/from-space
Front Mission 1st Remake (Switch),https://www.metacritic.com/game/switch/front-mission-1st-remake
Frontier Quest (Switch),https://www.metacritic.com/game/switch/frontier-quest
Frontline Zed (Switch),https://www.metacritic.com/game/switch/frontline-zed
Frost (Switch),https://www.metacritic.com/game/switch/frost
Frosty Jump (Switch),https://www.metacritic.com/game/switch/frosty-jump
Frozen Friends (Switch),https://www.metacritic.com/game/switch/frozen-friends
FruitFall Crush (Switch),https://www.metacritic.com/game/switch/fruitfall-crush
Frutakia 2 (Switch),https://www.metacritic.com/game/switch/frutakia-2
Fuga on the Battlefield (Switch),https://www.metacritic.com/game/switch/fuga-on-the-battlefield
Fuga: Melodies of Steel (Switch),https://www.metacritic.com/game/switch/fuga-melodies-of-steel
Fuga: Melodies of Steel 2 (Switch),https://www.metacritic.com/game/switch/fuga-melodies-of-steel-2
Full Metal Furies (Switch),https://www.metacritic.com/game/switch/full-metal-furies
FullBlast (Switch),https://www.metacritic.com/game/switch/fullblast
FUN! FUN! Animal Park (Switch),https://www.metacritic.com/game/switch/fun!-fun!-animal-park
FunBox Party (Switch),https://www.metacritic.com/game/switch/funbox-party
Funghi Puzzle: Funghi Explosion (Switch),https://www.metacritic.com/game/switch/funghi-puzzle-funghi-explosion
Funny Bunny Adventures (Switch),https://www.metacritic.com/game/switch/funny-bunny-adventures
Funny Farm Animal Jigsaw Puzzle Game for Kids and Toddlers (Switch),https://www.metacritic.com/game/switch/funny-farm-animal-jigsaw-puzzle-game-for-kids-and-toddlers
Funny Truck (Switch),https://www.metacritic.com/game/switch/funny-truck
Funtasia (Switch),https://www.metacritic.com/game/switch/funtasia
Furi (Switch),https://www.metacritic.com/game/switch/furi
Furi: Onnamusha (Switch),https://www.metacritic.com/game/switch/furi-onnamusha
Furry Hentai Tangram (Switch),https://www.metacritic.com/game/switch/furry-hentai-tangram
Furwind (Switch),https://www.metacritic.com/game/switch/furwind
Fury Fight: Gangsters of City (Switch),https://www.metacritic.com/game/switch/fury-fight-gangsters-of-city
Fury Unleashed (Switch),https://www.metacritic.com/game/switch/fury-unleashed
Fuser (Switch),https://www.metacritic.com/game/switch/fuser
Futoshiki Math (Switch),https://www.metacritic.com/game/switch/futoshiki-math
Future Aero Racing S Ultra (Switch),https://www.metacritic.com/game/switch/future-aero-racing-s-ultra
FutureGrind (Switch),https://www.metacritic.com/game/switch/futuregrind
"Fuyukara, Kururu. (Switch)",https://www.metacritic.com/game/switch/fuyukara-kururu
FUZE Player (Switch),https://www.metacritic.com/game/switch/fuze-player
FUZE4 Nintendo Switch (Switch),https://www.metacritic.com/game/switch/fuze4-nintendo-switch
FuzzBall (Switch),https://www.metacritic.com/game/switch/fuzzball
