title,url
Bratz Girlz Really Rock (PS2),https://www.metacritic.com/game/playstation-2/bratz-girlz-really-rock
Bratz: Forever Diamondz (PS2),https://www.metacritic.com/game/playstation-2/bratz-forever-diamondz
Bratz: Rock Angelz (PS2),https://www.metacritic.com/game/playstation-2/bratz-rock-angelz
Bratz: The Movie (PS2),https://www.metacritic.com/game/playstation-2/bratz-the-movie
Brave: The Search for Spirit Dancer (PS2),https://www.metacritic.com/game/playstation-2/brave-the-search-for-spirit-dancer
Breath of Fire: Dragon Quarter (PS2),https://www.metacritic.com/game/playstation-2/breath-of-fire-dragon-quarter
Breeders' Cup World Thoroughbred Championships (PS2),https://www.metacritic.com/game/playstation-2/breeders-cup-world-thoroughbred-championships
Britney's Dance Beat (PS2),https://www.metacritic.com/game/playstation-2/britneys-dance-beat
Brothers in Arms: Earned in Blood (PS2),https://www.metacritic.com/game/playstation-2/brothers-in-arms-earned-in-blood
Brothers in Arms: Road to Hill 30 (PS2),https://www.metacritic.com/game/playstation-2/brothers-in-arms-road-to-hill-30
Brunswick Pro Bowling (PS2),https://www.metacritic.com/game/playstation-2/brunswick-pro-bowling
Buffy the Vampire Slayer: Chaos Bleeds (PS2),https://www.metacritic.com/game/playstation-2/buffy-the-vampire-slayer-chaos-bleeds
Bujingai: The Forsaken City (PS2),https://www.metacritic.com/game/playstation-2/bujingai-the-forsaken-city
Bully (PS2),https://www.metacritic.com/game/playstation-2/bully
Burnout (PS2),https://www.metacritic.com/game/playstation-2/burnout
Burnout 2: Point of Impact (PS2),https://www.metacritic.com/game/playstation-2/burnout-2-point-of-impact
Burnout 3: Takedown (PS2),https://www.metacritic.com/game/playstation-2/burnout-3-takedown
Burnout Anthology (PS2),https://www.metacritic.com/game/playstation-2/burnout-anthology
Burnout Dominator (PS2),https://www.metacritic.com/game/playstation-2/burnout-dominator
Burnout Revenge (PS2),https://www.metacritic.com/game/playstation-2/burnout-revenge
Butt Ugly Martians: Zoom or Doom! (PS2),https://www.metacritic.com/game/playstation-2/butt-ugly-martians-zoom-or-doom!
Buzz! Junior: Dino Den (PS2),https://www.metacritic.com/game/playstation-2/buzz!-junior-dino-den
Buzz! Junior: Jungle Party (PS2),https://www.metacritic.com/game/playstation-2/buzz!-junior-jungle-party
Buzz! Junior: Monster Rumble (PS2),https://www.metacritic.com/game/playstation-2/buzz!-junior-monster-rumble
Buzz! Junior: RoboJam (PS2),https://www.metacritic.com/game/playstation-2/buzz!-junior-robojam
Buzz! The Hollywood Quiz (PS2),https://www.metacritic.com/game/playstation-2/buzz!-the-hollywood-quiz
Buzz! The Mega Quiz (PS2),https://www.metacritic.com/game/playstation-2/buzz!-the-mega-quiz
