title,url
Call of Duty: Advanced Warfare - Supremacy (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-advanced-warfare---supremacy
Call of Duty: Black Ops (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops
Call of Duty: Black Ops - Annihilation (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops---annihilation
Call of Duty: Black Ops - Escalation (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops---escalation
Call of Duty: Black Ops - First Strike (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops---first-strike
Call of Duty: Black Ops - Rezurrection (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops---rezurrection
Call of Duty: Black Ops Collection (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-collection
Call of Duty: Black Ops Combo Pack (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-combo-pack
Call of Duty: Black Ops II (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-ii
Call of Duty: Black Ops II - Apocalypse (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-ii---apocalypse
Call of Duty: Black Ops II - Nuketown Zombies (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-ii---nuketown-zombies
Call of Duty: Black Ops II - Revolution (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-ii---revolution
Call of Duty: Black Ops II - Uprising (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-ii---uprising
Call of Duty: Black Ops II - Vengeance (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-ii---vengeance
Call of Duty: Black Ops III (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-iii
Call of Duty: Black Ops III - Awakening (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-iii---awakening
Call of Duty: Black Ops III - The Giant (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-iii---the-giant
Call of Duty: Ghosts (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-ghosts
Call of Duty: Ghosts - Devastation (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-ghosts---devastation
Call of Duty: Ghosts - Invasion (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-ghosts---invasion
Call of Duty: Ghosts - Nemesis (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-ghosts---nemesis
Call of Duty: Ghosts - Onslaught (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-ghosts---onslaught
Call of Duty: Modern Warfare 2 (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-modern-warfare-2
Call of Duty: Modern Warfare 2 - Resurgence Pack (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-modern-warfare-2---resurgence-pack
Call of Duty: Modern Warfare 2 - Stimulus Package (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-modern-warfare-2---stimulus-package
Call of Duty: Modern Warfare 3 (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-modern-warfare-3
Call of Duty: Modern Warfare 3 - Collection 1 (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-modern-warfare-3---collection-1
Call of Duty: Modern Warfare 3 - Collection 2 (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-modern-warfare-3---collection-2
Call of Duty: Modern Warfare 3 - Collection 3 (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-modern-warfare-3---collection-3
Call of Duty: Modern Warfare 3 - Collection 4 (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-modern-warfare-3---collection-4
Call of Duty: Modern Warfare Collection (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-modern-warfare-collection
Call of Duty: Modern Warfare Trilogy (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-modern-warfare-trilogy
Call of Duty: The War Collection (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-the-war-collection
Call of Duty: World at War (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-world-at-war
Call of Juarez (X360),https://www.metacritic.com/game/xbox-360/call-of-juarez
Call of Juarez: Bound in Blood (X360),https://www.metacritic.com/game/xbox-360/call-of-juarez-bound-in-blood
Call of Juarez: Gunslinger (X360),https://www.metacritic.com/game/xbox-360/call-of-juarez-gunslinger
Call of Juarez: The Cartel (X360),https://www.metacritic.com/game/xbox-360/call-of-juarez-the-cartel
Capcom Arcade Cabinet (X360),https://www.metacritic.com/game/xbox-360/capcom-arcade-cabinet
Capcom Arcade Cabinet: All-In-One Pack (X360),https://www.metacritic.com/game/xbox-360/capcom-arcade-cabinet-all-in-one-pack
Capcom Arcade Cabinet: Game Pack 1 (X360),https://www.metacritic.com/game/xbox-360/capcom-arcade-cabinet-game-pack-1
Capcom Arcade Cabinet: Game Pack 2 (X360),https://www.metacritic.com/game/xbox-360/capcom-arcade-cabinet-game-pack-2
Capcom Arcade Cabinet: Game Pack 3 (X360),https://www.metacritic.com/game/xbox-360/capcom-arcade-cabinet-game-pack-3
Capcom Arcade Cabinet: Game Pack 4 (X360),https://www.metacritic.com/game/xbox-360/capcom-arcade-cabinet-game-pack-4
Capcom Arcade Cabinet: Game Pack 5 (X360),https://www.metacritic.com/game/xbox-360/capcom-arcade-cabinet-game-pack-5
Capcom Digital Collection (X360),https://www.metacritic.com/game/xbox-360/capcom-digital-collection
Capcom Essentials (X360),https://www.metacritic.com/game/xbox-360/capcom-essentials
CAPSIZED (X360),https://www.metacritic.com/game/xbox-360/capsized
Captain America: Super Soldier (X360),https://www.metacritic.com/game/xbox-360/captain-america-super-soldier
Carcassonne (X360),https://www.metacritic.com/game/xbox-360/carcassonne
"Carnival Games: Monkey See, Monkey Do! (X360)",https://www.metacritic.com/game/xbox-360/carnival-games-monkey-see-monkey-do!
Carrier Command: Gaea Mission (X360),https://www.metacritic.com/game/xbox-360/carrier-command-gaea-mission
Castle Crashers (X360),https://www.metacritic.com/game/xbox-360/castle-crashers
CastleStorm (X360),https://www.metacritic.com/game/xbox-360/castlestorm
CastleStorm: From Outcast to Savior (X360),https://www.metacritic.com/game/xbox-360/castlestorm-from-outcast-to-savior
CastleStorm: The Warrior Queen (X360),https://www.metacritic.com/game/xbox-360/castlestorm-the-warrior-queen
Castlevania: Harmony of Despair (X360),https://www.metacritic.com/game/xbox-360/castlevania-harmony-of-despair
"Castlevania: Harmony of Despair - Beauty, Desire, Situation Dire (X360)",https://www.metacritic.com/game/xbox-360/castlevania-harmony-of-despair---beauty-desire-situation-dire
Castlevania: Harmony of Despair - Lord of Flies (X360),https://www.metacritic.com/game/xbox-360/castlevania-harmony-of-despair---lord-of-flies
Castlevania: Harmony of Despair - Origins (X360),https://www.metacritic.com/game/xbox-360/castlevania-harmony-of-despair---origins
Castlevania: Harmony of Despair - The Legend of Fuma (X360),https://www.metacritic.com/game/xbox-360/castlevania-harmony-of-despair---the-legend-of-fuma
Castlevania: Harmony of Despair - The One Who Is Many (X360),https://www.metacritic.com/game/xbox-360/castlevania-harmony-of-despair---the-one-who-is-many
Castlevania: Lords of Shadow (X360),https://www.metacritic.com/game/xbox-360/castlevania-lords-of-shadow
Castlevania: Lords of Shadow - Mirror of Fate HD (X360),https://www.metacritic.com/game/xbox-360/castlevania-lords-of-shadow---mirror-of-fate-hd
Castlevania: Lords of Shadow - Resurrection (X360),https://www.metacritic.com/game/xbox-360/castlevania-lords-of-shadow---resurrection
Castlevania: Lords of Shadow - Reverie (X360),https://www.metacritic.com/game/xbox-360/castlevania-lords-of-shadow---reverie
Castlevania: Lords of Shadow 2 (X360),https://www.metacritic.com/game/xbox-360/castlevania-lords-of-shadow-2
Castlevania: Lords of Shadow 2 - Revelations (X360),https://www.metacritic.com/game/xbox-360/castlevania-lords-of-shadow-2---revelations
Castlevania: Lords of Shadow Collection (X360),https://www.metacritic.com/game/xbox-360/castlevania-lords-of-shadow-collection
Castlevania: Symphony of the Night (X360),https://www.metacritic.com/game/xbox-360/castlevania-symphony-of-the-night
Catan (X360),https://www.metacritic.com/game/xbox-360/catan
Catherine (X360),https://www.metacritic.com/game/xbox-360/catherine
CellFactor: Psychokinetic Wars (X360),https://www.metacritic.com/game/xbox-360/cellfactor-psychokinetic-wars
Centipede & Millipede (X360),https://www.metacritic.com/game/xbox-360/centipede-millipede
Champion Jockey: G1 Jockey & Gallop Racer (X360),https://www.metacritic.com/game/xbox-360/champion-jockey-g1-jockey-gallop-racer
Chaotic: Shadow Warriors (X360),https://www.metacritic.com/game/xbox-360/chaotic-shadow-warriors
Charlie Murder (X360),https://www.metacritic.com/game/xbox-360/charlie-murder
Chessmaster LIVE (X360),https://www.metacritic.com/game/xbox-360/chessmaster-live
Child of Eden (X360),https://www.metacritic.com/game/xbox-360/child-of-eden
Child of Light (X360),https://www.metacritic.com/game/xbox-360/child-of-light
Chime (X360),https://www.metacritic.com/game/xbox-360/chime
Chivalry: Medieval Warfare (X360),https://www.metacritic.com/game/xbox-360/chivalry-medieval-warfare
Choplifter HD (X360),https://www.metacritic.com/game/xbox-360/choplifter-hd
Chromehounds (X360),https://www.metacritic.com/game/xbox-360/chromehounds
Clash of the Titans: The Videogame (X360),https://www.metacritic.com/game/xbox-360/clash-of-the-titans-the-videogame
Clive Barker's Jericho (X360),https://www.metacritic.com/game/xbox-360/clive-barkers-jericho
Cloning Clyde (X360),https://www.metacritic.com/game/xbox-360/cloning-clyde
Cloudberry Kingdom (X360),https://www.metacritic.com/game/xbox-360/cloudberry-kingdom
Cloudy With a Chance of Meatballs (X360),https://www.metacritic.com/game/xbox-360/cloudy-with-a-chance-of-meatballs
Cobalt (X360),https://www.metacritic.com/game/xbox-360/cobalt
Coffeetime Crosswords (X360),https://www.metacritic.com/game/xbox-360/coffeetime-crosswords
College Hoops 2K6 (X360),https://www.metacritic.com/game/xbox-360/college-hoops-2k6
College Hoops 2K7 (X360),https://www.metacritic.com/game/xbox-360/college-hoops-2k7
College Hoops 2K8 (X360),https://www.metacritic.com/game/xbox-360/college-hoops-2k8
Combat Wings: The Great Battles of WWII (X360),https://www.metacritic.com/game/xbox-360/combat-wings-the-great-battles-of-wwii
Comic Jumper: The Adventures of Captain Smiley (X360),https://www.metacritic.com/game/xbox-360/comic-jumper-the-adventures-of-captain-smiley
Comix Zone (X360),https://www.metacritic.com/game/xbox-360/comix-zone
Command & Conquer 3: Kane's Wrath (X360),https://www.metacritic.com/game/xbox-360/command-conquer-3-kanes-wrath
Command & Conquer 3: Tiberium Wars (X360),https://www.metacritic.com/game/xbox-360/command-conquer-3-tiberium-wars
Command & Conquer: Red Alert 3 (X360),https://www.metacritic.com/game/xbox-360/command-conquer-red-alert-3
Command & Conquer: Red Alert 3 - Commander's Challenge (X360),https://www.metacritic.com/game/xbox-360/command-conquer-red-alert-3---commanders-challenge
Commanders: Attack (X360),https://www.metacritic.com/game/xbox-360/commanders-attack
Conan (X360),https://www.metacritic.com/game/xbox-360/conan
Condemned 2: Bloodshot (X360),https://www.metacritic.com/game/xbox-360/condemned-2-bloodshot
Condemned: Criminal Origins (X360),https://www.metacritic.com/game/xbox-360/condemned-criminal-origins
Conflict: Denied Ops (X360),https://www.metacritic.com/game/xbox-360/conflict-denied-ops
Conker: Live & Reloaded (X360),https://www.metacritic.com/game/xbox-360/conker-live-reloaded
Constant C (X360),https://www.metacritic.com/game/xbox-360/constant-c
Contra (X360),https://www.metacritic.com/game/xbox-360/contra
Contrast (X360),https://www.metacritic.com/game/xbox-360/contrast
Costume Quest (X360),https://www.metacritic.com/game/xbox-360/costume-quest
Costume Quest 2 (X360),https://www.metacritic.com/game/xbox-360/costume-quest-2
Costume Quest: Grubbins on Ice (X360),https://www.metacritic.com/game/xbox-360/costume-quest-grubbins-on-ice
Counter-Strike: Global Offensive (X360),https://www.metacritic.com/game/xbox-360/counter-strike-global-offensive
Country Dance All Stars (X360),https://www.metacritic.com/game/xbox-360/country-dance-all-stars
Crackdown (X360),https://www.metacritic.com/game/xbox-360/crackdown
Crackdown 2 (X360),https://www.metacritic.com/game/xbox-360/crackdown-2
Crash of the Titans (X360),https://www.metacritic.com/game/xbox-360/crash-of-the-titans
Crash Time 5 - Undercover (X360),https://www.metacritic.com/game/xbox-360/crash-time-5---undercover
Crash Time: Autobahn Pursuit (X360),https://www.metacritic.com/game/xbox-360/crash-time-autobahn-pursuit
Crash: Mind Over Mutant (X360),https://www.metacritic.com/game/xbox-360/crash-mind-over-mutant
Crazy Machines Elements (X360),https://www.metacritic.com/game/xbox-360/crazy-machines-elements
Crazy Machines Elements: Brainfood II (X360),https://www.metacritic.com/game/xbox-360/crazy-machines-elements-brainfood-ii
Crazy Mouse (X360),https://www.metacritic.com/game/xbox-360/crazy-mouse
Crazy Taxi (X360),https://www.metacritic.com/game/xbox-360/crazy-taxi
Create (X360),https://www.metacritic.com/game/xbox-360/create
Crimson Alliance (X360),https://www.metacritic.com/game/xbox-360/crimson-alliance
Crimson Alliance: Vengeance Pack (X360),https://www.metacritic.com/game/xbox-360/crimson-alliance-vengeance-pack
Crysis (X360),https://www.metacritic.com/game/xbox-360/crysis
Crysis 2 (X360),https://www.metacritic.com/game/xbox-360/crysis-2
Crysis 2: Decimation Pack (X360),https://www.metacritic.com/game/xbox-360/crysis-2-decimation-pack
Crysis 2: Retaliation Pack (X360),https://www.metacritic.com/game/xbox-360/crysis-2-retaliation-pack
Crysis 3 (X360),https://www.metacritic.com/game/xbox-360/crysis-3
Crysis 3: The Lost Island (X360),https://www.metacritic.com/game/xbox-360/crysis-3-the-lost-island
Crystal Defenders (X360),https://www.metacritic.com/game/xbox-360/crystal-defenders
Crystal Quest (X360),https://www.metacritic.com/game/xbox-360/crystal-quest
CSI: Crime Scene Investigation: Deadly Intent (X360),https://www.metacritic.com/game/xbox-360/csi-crime-scene-investigation-deadly-intent
CSI: Crime Scene Investigation: Fatal Conspiracy (X360),https://www.metacritic.com/game/xbox-360/csi-crime-scene-investigation-fatal-conspiracy
CSI: Crime Scene Investigation: Hard Evidence (X360),https://www.metacritic.com/game/xbox-360/csi-crime-scene-investigation-hard-evidence
Culdcept Saga (X360),https://www.metacritic.com/game/xbox-360/culdcept-saga
Cyberball 2072 (X360),https://www.metacritic.com/game/xbox-360/cyberball-2072
