title,url
Darkness Rollercoaster - Ultimate Shooter Edition (PC),https://www.metacritic.com/game/pc/darkness-rollercoaster---ultimate-shooter-edition
Darkness Shooter (PC),https://www.metacritic.com/game/pc/darkness-shooter
Darkness Under My Bed (PC),https://www.metacritic.com/game/pc/darkness-under-my-bed
Darkness Within 2: The Dark Lineage (PC),https://www.metacritic.com/game/pc/darkness-within-2-the-dark-lineage
Darkness Within: In Pursuit of Loath Nolder (PC),https://www.metacritic.com/game/pc/darkness-within-in-pursuit-of-loath-nolder
Darknet (PC),https://www.metacritic.com/game/pc/darknet
DarKnot (PC),https://www.metacritic.com/game/pc/darknot
Darkour (PC),https://www.metacritic.com/game/pc/darkour
Darkout (PC),https://www.metacritic.com/game/pc/darkout
Darksburg (PC),https://www.metacritic.com/game/pc/darksburg
DarkSelf: Other Mind (PC),https://www.metacritic.com/game/pc/darkself-other-mind
Darksiders (PC),https://www.metacritic.com/game/pc/darksiders
Darksiders Complete (PC),https://www.metacritic.com/game/pc/darksiders-complete
Darksiders Genesis (PC),https://www.metacritic.com/game/pc/darksiders-genesis
Darksiders II (PC),https://www.metacritic.com/game/pc/darksiders-ii
Darksiders II: Abyssal Forge (PC),https://www.metacritic.com/game/pc/darksiders-ii-abyssal-forge
Darksiders II: Argul's Tomb (PC),https://www.metacritic.com/game/pc/darksiders-ii-arguls-tomb
Darksiders II: Deathinitive Edition (PC),https://www.metacritic.com/game/pc/darksiders-ii-deathinitive-edition
Darksiders II: The Demon Lord Belial (PC),https://www.metacritic.com/game/pc/darksiders-ii-the-demon-lord-belial
Darksiders III (PC),https://www.metacritic.com/game/pc/darksiders-iii
Darksiders III: Keepers of the Void (PC),https://www.metacritic.com/game/pc/darksiders-iii-keepers-of-the-void
Darksiders III: The Crucible (PC),https://www.metacritic.com/game/pc/darksiders-iii-the-crucible
Darksiders: Warmastered Edition (PC),https://www.metacritic.com/game/pc/darksiders-warmastered-edition
DarkSpace (PC),https://www.metacritic.com/game/pc/darkspace
DarkSpace (2001) (PC),https://www.metacritic.com/game/pc/darkspace-2001
DarkSpar (PC),https://www.metacritic.com/game/pc/darkspar
Darkspore (PC),https://www.metacritic.com/game/pc/darkspore
DarkStar One (PC),https://www.metacritic.com/game/pc/darkstar-one
Darkstar: The Interactive Movie (PC),https://www.metacritic.com/game/pc/darkstar-the-interactive-movie
Darkstone (PC),https://www.metacritic.com/game/pc/darkstone
DarkStory Online (PC),https://www.metacritic.com/game/pc/darkstory-online
Darkwaronline (PC),https://www.metacritic.com/game/pc/darkwaronline
Darkwind: War on Wheels (PC),https://www.metacritic.com/game/pc/darkwind-war-on-wheels
Darkwood (PC),https://www.metacritic.com/game/pc/darkwood
Darkzone: Idle RPG (PC),https://www.metacritic.com/game/pc/darkzone-idle-rpg
Darold The Doomer: Psychedelic Lucid Dreams (PC),https://www.metacritic.com/game/pc/darold-the-doomer-psychedelic-lucid-dreams
DARQ (PC),https://www.metacritic.com/game/pc/darq
DARQ: Complete Edition (PC),https://www.metacritic.com/game/pc/darq-complete-edition
Darthy (PC),https://www.metacritic.com/game/pc/darthy
Darts and Friends (PC),https://www.metacritic.com/game/pc/darts-and-friends
Darts VR (PC),https://www.metacritic.com/game/pc/darts-vr
Darwin Project (PC),https://www.metacritic.com/game/pc/darwin-project
Darwin the Monkey (PC),https://www.metacritic.com/game/pc/darwin-the-monkey
Darwin's Aquarium (PC),https://www.metacritic.com/game/pc/darwins-aquarium
Darwin's bots: Episode 1 (PC),https://www.metacritic.com/game/pc/darwins-bots-episode-1
Darwin's Demons (PC),https://www.metacritic.com/game/pc/darwins-demons
Darwin's Test (PC),https://www.metacritic.com/game/pc/darwins-test
Darwinia (PC),https://www.metacritic.com/game/pc/darwinia
Darxanadon (PC),https://www.metacritic.com/game/pc/darxanadon
Darza's Dominion (PC),https://www.metacritic.com/game/pc/darzas-dominion
Das Balkonzimmer (PC),https://www.metacritic.com/game/pc/das-balkonzimmer
Das Boot VR Demise (PC),https://www.metacritic.com/game/pc/das-boot-vr-demise
Das Geisterschiff (PC),https://www.metacritic.com/game/pc/das-geisterschiff
Dash And Slash (PC),https://www.metacritic.com/game/pc/dash-and-slash
Dash Around Madly (PC),https://www.metacritic.com/game/pc/dash-around-madly
Dash Dash Delivery (PC),https://www.metacritic.com/game/pc/dash-dash-delivery
Dash Dash Run! (PC),https://www.metacritic.com/game/pc/dash-dash-run!
Dash Fleet (PC),https://www.metacritic.com/game/pc/dash-fleet
Dash FPS (PC),https://www.metacritic.com/game/pc/dash-fps
Dash Hale (PC),https://www.metacritic.com/game/pc/dash-hale
Dash Island (PC),https://www.metacritic.com/game/pc/dash-island
Dash Lamb (PC),https://www.metacritic.com/game/pc/dash-lamb
Dash Realm (PC),https://www.metacritic.com/game/pc/dash-realm
Dash Shooters (PC),https://www.metacritic.com/game/pc/dash-shooters
DASH: Danger Action Speed Heroes (PC),https://www.metacritic.com/game/pc/dash-danger-action-speed-heroes
DashBored (PC),https://www.metacritic.com/game/pc/dashbored
Dashbot Ninja (PC),https://www.metacritic.com/game/pc/dashbot-ninja
Dasher (PC),https://www.metacritic.com/game/pc/dasher
Dashidai: Sanguo Lizhi (PC),https://www.metacritic.com/game/pc/dashidai-sanguo-lizhi
Dashie's Puh-ranormal Activity (PC),https://www.metacritic.com/game/pc/dashies-puh-ranormal-activity
Dashing Dinos (PC),https://www.metacritic.com/game/pc/dashing-dinos
Dashing Dinosaurs & Sexy Centaurs (PC),https://www.metacritic.com/game/pc/dashing-dinosaurs-sexy-centaurs
Dashing Dinosaurs & Sexy Centaurs: Winter's Tale (PC),https://www.metacritic.com/game/pc/dashing-dinosaurs-sexy-centaurs-winters-tale
Dashing Fire (PC),https://www.metacritic.com/game/pc/dashing-fire
Dashing Orange (PC),https://www.metacritic.com/game/pc/dashing-orange
Dashpong (PC),https://www.metacritic.com/game/pc/dashpong
Dashy Square (PC),https://www.metacritic.com/game/pc/dashy-square
Dashy Square VR (PC),https://www.metacritic.com/game/pc/dashy-square-vr
Dastardly (PC),https://www.metacritic.com/game/pc/dastardly
Dat Hentai Game (PC),https://www.metacritic.com/game/pc/dat-hentai-game
Data Defense (PC),https://www.metacritic.com/game/pc/data-defense
Data Dream (PC),https://www.metacritic.com/game/pc/data-dream
Data Hacker - Initiation (PC),https://www.metacritic.com/game/pc/data-hacker---initiation
Data Hacker: Corruption (PC),https://www.metacritic.com/game/pc/data-hacker-corruption
Data Hacker: Initiation (PC),https://www.metacritic.com/game/pc/data-hacker-initiation
Data Hacker: Reboot (PC),https://www.metacritic.com/game/pc/data-hacker-reboot
Data Jammers: FastForward (PC),https://www.metacritic.com/game/pc/data-jammers-fastforward
Data mining (PC),https://www.metacritic.com/game/pc/data-mining
Data mining 0 (PC),https://www.metacritic.com/game/pc/data-mining-0
Data mining 2 (PC),https://www.metacritic.com/game/pc/data-mining-2
Data mining 3 (PC),https://www.metacritic.com/game/pc/data-mining-3
Data mining 4 (PC),https://www.metacritic.com/game/pc/data-mining-4
Data mining 5 (PC),https://www.metacritic.com/game/pc/data-mining-5
Data mining 6 (PC),https://www.metacritic.com/game/pc/data-mining-6
Data mining 7 (PC),https://www.metacritic.com/game/pc/data-mining-7
Data mining 8 (PC),https://www.metacritic.com/game/pc/data-mining-8
Data mining X (PC),https://www.metacritic.com/game/pc/data-mining-x
Data Thief (PC),https://www.metacritic.com/game/pc/data-thief
DATAFLOW (PC),https://www.metacritic.com/game/pc/dataflow
DataJack (PC),https://www.metacritic.com/game/pc/datajack
Datascape (PC),https://www.metacritic.com/game/pc/datascape
DATASIGHT (PC),https://www.metacritic.com/game/pc/datasight
Date Ariane Remastered (PC),https://www.metacritic.com/game/pc/date-ariane-remastered
Date Night Bowling (PC),https://www.metacritic.com/game/pc/date-night-bowling
Date of death: origin (PC),https://www.metacritic.com/game/pc/date-of-death-origin
Date Simulation: Prototype (PC),https://www.metacritic.com/game/pc/date-simulation-prototype
Date Warp (PC),https://www.metacritic.com/game/pc/date-warp
Date With a Girl: Mahjong (PC),https://www.metacritic.com/game/pc/date-with-a-girl-mahjong
Date-A-Live: Rio Reincarnation (PC),https://www.metacritic.com/game/pc/date-a-live-rio-reincarnation
DateJournal (PC),https://www.metacritic.com/game/pc/datejournal
DATH (PC),https://www.metacritic.com/game/pc/dath
Dating Life: Emily X Miley (PC),https://www.metacritic.com/game/pc/dating-life-emily-x-miley
Dating Life: Miley X Emily (PC),https://www.metacritic.com/game/pc/dating-life-miley-x-emily
Dato of Srivijaya (PC),https://www.metacritic.com/game/pc/dato-of-srivijaya
Datou Maou Teki Houhou (PC),https://www.metacritic.com/game/pc/datou-maou-teki-houhou
Datswer (PC),https://www.metacritic.com/game/pc/datswer
Daughter of Essence (PC),https://www.metacritic.com/game/pc/daughter-of-essence
Daughter of Shadows: An SCP Breach Event (PC),https://www.metacritic.com/game/pc/daughter-of-shadows-an-scp-breach-event
Dauntless (PC),https://www.metacritic.com/game/pc/dauntless
Dave (PC),https://www.metacritic.com/game/pc/dave
Dave Dave Dave (PC),https://www.metacritic.com/game/pc/dave-dave-dave
Dave Mirra Freestyle BMX (PC),https://www.metacritic.com/game/pc/dave-mirra-freestyle-bmx
Dave the Devourer (PC),https://www.metacritic.com/game/pc/dave-the-devourer
Dave-Man (PC),https://www.metacritic.com/game/pc/dave-man
Davey (PC),https://www.metacritic.com/game/pc/davey
David. (PC),https://www.metacritic.com/game/pc/david
Davyria: Heroes of Eternity (PC),https://www.metacritic.com/game/pc/davyria-heroes-of-eternity
Dawn (PC),https://www.metacritic.com/game/pc/dawn
Dawn at my Neighbourhood (PC),https://www.metacritic.com/game/pc/dawn-at-my-neighbourhood
Dawn City (PC),https://www.metacritic.com/game/pc/dawn-city
Dawn of a Soul (PC),https://www.metacritic.com/game/pc/dawn-of-a-soul
Dawn of Aces II (PC),https://www.metacritic.com/game/pc/dawn-of-aces-ii
Dawn of Andromeda (PC),https://www.metacritic.com/game/pc/dawn-of-andromeda
Dawn of China: Rise of Qin (PC),https://www.metacritic.com/game/pc/dawn-of-china-rise-of-qin
Dawn of Discovery (PC),https://www.metacritic.com/game/pc/dawn-of-discovery
Dawn of Discovery: Venice (PC),https://www.metacritic.com/game/pc/dawn-of-discovery-venice
Dawn of Fantasy (PC),https://www.metacritic.com/game/pc/dawn-of-fantasy
Dawn of Fantasy: Kingdom Wars (PC),https://www.metacritic.com/game/pc/dawn-of-fantasy-kingdom-wars
Dawn of Fear (PC),https://www.metacritic.com/game/pc/dawn-of-fear
Dawn of Griseo (PC),https://www.metacritic.com/game/pc/dawn-of-griseo
Dawn of H'btakh (PC),https://www.metacritic.com/game/pc/dawn-of-hbtakh
Dawn of Hope: Daughter of Thunder (PC),https://www.metacritic.com/game/pc/dawn-of-hope-daughter-of-thunder
Dawn of Hope: Frozen Soul (PC),https://www.metacritic.com/game/pc/dawn-of-hope-frozen-soul
Dawn of Hope: Skyline Adventure (PC),https://www.metacritic.com/game/pc/dawn-of-hope-skyline-adventure
Dawn of Hope: The Frozen Soul (PC),https://www.metacritic.com/game/pc/dawn-of-hope-the-frozen-soul
Dawn of Kagura: Hatsuka's Story (PC),https://www.metacritic.com/game/pc/dawn-of-kagura-hatsukas-story
Dawn of Kagura: Keika's Story (PC),https://www.metacritic.com/game/pc/dawn-of-kagura-keikas-story
Dawn of Kagura: Maika's Story - The Dragon's Wrath (PC),https://www.metacritic.com/game/pc/dawn-of-kagura-maikas-story---the-dragons-wrath
Dawn of Kagura: Natsu's Story (PC),https://www.metacritic.com/game/pc/dawn-of-kagura-natsus-story
Dawn of Light (PC),https://www.metacritic.com/game/pc/dawn-of-light
Dawn of Magic (PC),https://www.metacritic.com/game/pc/dawn-of-magic
Dawn of Magic 2 (PC),https://www.metacritic.com/game/pc/dawn-of-magic-2
Dawn of Man (PC),https://www.metacritic.com/game/pc/dawn-of-man
Dawn of Shadow (PC),https://www.metacritic.com/game/pc/dawn-of-shadow
Dawn of Steel (PC),https://www.metacritic.com/game/pc/dawn-of-steel
Dawn of the Breakers (PC),https://www.metacritic.com/game/pc/dawn-of-the-breakers
Dawn of the Celestialpod (PC),https://www.metacritic.com/game/pc/dawn-of-the-celestialpod
Dawn of the Cultivator (PC),https://www.metacritic.com/game/pc/dawn-of-the-cultivator
Dawn of the Dragons: Ascension (PC),https://www.metacritic.com/game/pc/dawn-of-the-dragons-ascension
Dawn of the Falkonir (PC),https://www.metacritic.com/game/pc/dawn-of-the-falkonir
Dawn Of The Fred (PC),https://www.metacritic.com/game/pc/dawn-of-the-fred
Dawn of the killer zombies (PC),https://www.metacritic.com/game/pc/dawn-of-the-killer-zombies
Dawn of the Mexica (PC),https://www.metacritic.com/game/pc/dawn-of-the-mexica
Dawn of the Monsters (PC),https://www.metacritic.com/game/pc/dawn-of-the-monsters
Dawn of the Others (PC),https://www.metacritic.com/game/pc/dawn-of-the-others
Dawn of the Plow (PC),https://www.metacritic.com/game/pc/dawn-of-the-plow
Dawn of the Robot Empire (PC),https://www.metacritic.com/game/pc/dawn-of-the-robot-empire
DAWN OF WAR (PC),https://www.metacritic.com/game/pc/dawn-of-war
Dawn of Warriors (PC),https://www.metacritic.com/game/pc/dawn-of-warriors
Dawn of Yokai (PC),https://www.metacritic.com/game/pc/dawn-of-yokai
Dawn's Light (PC),https://www.metacritic.com/game/pc/dawns-light
Dawn's Light 2 (PC),https://www.metacritic.com/game/pc/dawns-light-2
Dawn's Light 3 (PC),https://www.metacritic.com/game/pc/dawns-light-3
Dawn's Light: A Christmas Tale (PC),https://www.metacritic.com/game/pc/dawns-light-a-christmas-tale
Dawn's Light: Another Christmas Tale (PC),https://www.metacritic.com/game/pc/dawns-light-another-christmas-tale
Dawnbreaker - Aeon's Reach (PC),https://www.metacritic.com/game/pc/dawnbreaker---aeons-reach
Dawnfall (PC),https://www.metacritic.com/game/pc/dawnfall
Dawngrown (PC),https://www.metacritic.com/game/pc/dawngrown
Dawning (PC),https://www.metacritic.com/game/pc/dawning
Dawnspire: Prelude (PC),https://www.metacritic.com/game/pc/dawnspire-prelude
Dawnstar (PC),https://www.metacritic.com/game/pc/dawnstar
Day and Night (Nerctic Game) (PC),https://www.metacritic.com/game/pc/day-and-night-nerctic-game
Day D: Through Time (PC),https://www.metacritic.com/game/pc/day-d-through-time
Day D: Time Mayhem (PC),https://www.metacritic.com/game/pc/day-d-time-mayhem
Day D: Tower Rush (PC),https://www.metacritic.com/game/pc/day-d-tower-rush
Day Island (PC),https://www.metacritic.com/game/pc/day-island
Day of Defeat (PC),https://www.metacritic.com/game/pc/day-of-defeat
Day of Defeat: Source (PC),https://www.metacritic.com/game/pc/day-of-defeat-source
Day of Destruction (PC),https://www.metacritic.com/game/pc/day-of-destruction
Day of Infamy (PC),https://www.metacritic.com/game/pc/day-of-infamy
Day of the Dead: Solitaire Collection (PC),https://www.metacritic.com/game/pc/day-of-the-dead-solitaire-collection
Day of the Dino Survival (PC),https://www.metacritic.com/game/pc/day-of-the-dino-survival
Day of the Tentacle Remastered (PC),https://www.metacritic.com/game/pc/day-of-the-tentacle-remastered
Day of the Trumplings (PC),https://www.metacritic.com/game/pc/day-of-the-trumplings
Day of vaccination (PC),https://www.metacritic.com/game/pc/day-of-vaccination
Day on Mars (PC),https://www.metacritic.com/game/pc/day-on-mars
Day One : Garry's Incident (PC),https://www.metacritic.com/game/pc/day-one-garrys-incident
Day Repeat Day (PC),https://www.metacritic.com/game/pc/day-repeat-day
Day Watch (PC),https://www.metacritic.com/game/pc/day-watch
Day Zero (PC),https://www.metacritic.com/game/pc/day-zero
Day: 40 (PC),https://www.metacritic.com/game/pc/day-40
DayBreak Online (PC),https://www.metacritic.com/game/pc/daybreak-online
Daybreaker VR (PC),https://www.metacritic.com/game/pc/daybreaker-vr
Daycare Nightmare (PC),https://www.metacritic.com/game/pc/daycare-nightmare
Daycare Nightmare: Mini-Monsters (PC),https://www.metacritic.com/game/pc/daycare-nightmare-mini-monsters
DayD: Through time (PC),https://www.metacritic.com/game/pc/dayd-through-time
Daydream (Adventure Hat) (PC),https://www.metacritic.com/game/pc/daydream-adventure-hat
Daydream Blue (PC),https://www.metacritic.com/game/pc/daydream-blue
Daydream Mosaics (PC),https://www.metacritic.com/game/pc/daydream-mosaics
DayDream Mosaics 2: Juliette's Tale (PC),https://www.metacritic.com/game/pc/daydream-mosaics-2-juliettes-tale
Daydream Mosaics 2: Julliette's Tale (PC),https://www.metacritic.com/game/pc/daydream-mosaics-2-julliettes-tale
Daydream Mosaics 3: Shards Of Hope (PC),https://www.metacritic.com/game/pc/daydream-mosaics-3-shards-of-hope
daydream! (PC),https://www.metacritic.com/game/pc/daydream!
Daydreamer (PC),https://www.metacritic.com/game/pc/daydreamer
Daydreamer 2 (PC),https://www.metacritic.com/game/pc/daydreamer-2
Daylife in Japan - Pixel Art Jigsaw Puzzle (PC),https://www.metacritic.com/game/pc/daylife-in-japan---pixel-art-jigsaw-puzzle
Daylight (PC),https://www.metacritic.com/game/pc/daylight
Daymare: 1998 (PC),https://www.metacritic.com/game/pc/daymare-1998
Days Gone (PC),https://www.metacritic.com/game/pc/days-gone
Days Gone By (PC),https://www.metacritic.com/game/pc/days-gone-by
Days of a Princess (PC),https://www.metacritic.com/game/pc/days-of-a-princess
Days of Heroes: D-Day (PC),https://www.metacritic.com/game/pc/days-of-heroes-d-day
Days Of Purgatory (PC),https://www.metacritic.com/game/pc/days-of-purgatory
Days Under Custody (PC),https://www.metacritic.com/game/pc/days-under-custody
Dayscream (PC),https://www.metacritic.com/game/pc/dayscream
Daytona Racing (PC),https://www.metacritic.com/game/pc/daytona-racing
Daytona USA Deluxe (PC),https://www.metacritic.com/game/pc/daytona-usa-deluxe
DayZ (PC),https://www.metacritic.com/game/pc/dayz
DC Justice League: Cosmic Chaos (PC),https://www.metacritic.com/game/pc/dc-justice-league-cosmic-chaos
DC League of Super-Pets: The Adventures of Krypto and Ace (PC),https://www.metacritic.com/game/pc/dc-league-of-super-pets-the-adventures-of-krypto-and-ace
DC Universe Online (PC),https://www.metacritic.com/game/pc/dc-universe-online
DC Universe Online: Fight for the Light (PC),https://www.metacritic.com/game/pc/dc-universe-online-fight-for-the-light
DC Universe Online: Halls of Power Part I (PC),https://www.metacritic.com/game/pc/dc-universe-online-halls-of-power-part-i
DC Universe Online: Hand of Fate (PC),https://www.metacritic.com/game/pc/dc-universe-online-hand-of-fate
DC Universe Online: Home Turf (PC),https://www.metacritic.com/game/pc/dc-universe-online-home-turf
DC Universe Online: Lightning Strikes (PC),https://www.metacritic.com/game/pc/dc-universe-online-lightning-strikes
DC Universe Online: Origin Crisis (PC),https://www.metacritic.com/game/pc/dc-universe-online-origin-crisis
DC Universe Online: Sons of Trigon (PC),https://www.metacritic.com/game/pc/dc-universe-online-sons-of-trigon
DC Universe Online: The Battle For Earth (PC),https://www.metacritic.com/game/pc/dc-universe-online-the-battle-for-earth
DC Universe Online: The Last Laugh (PC),https://www.metacritic.com/game/pc/dc-universe-online-the-last-laugh
DC Universe Online: Trials of Trigon (PC),https://www.metacritic.com/game/pc/dc-universe-online-trials-of-trigon
DC Universe Online: War of the Light Part I (PC),https://www.metacritic.com/game/pc/dc-universe-online-war-of-the-light-part-i
DC Wonder: Unlimited (PC),https://www.metacritic.com/game/pc/dc-wonder-unlimited
DC-6B: Legends of Flight (PC),https://www.metacritic.com/game/pc/dc-6b-legends-of-flight
DCL - The Game (PC),https://www.metacritic.com/game/pc/dcl---the-game
DCR: Drive.Crash.Repeat (PC),https://www.metacritic.com/game/pc/dcr-drivecrashrepeat
DCS World (PC),https://www.metacritic.com/game/pc/dcs-world
DCS: A-10C Warthog (PC),https://www.metacritic.com/game/pc/dcs-a-10c-warthog
DCS: Black Shark (PC),https://www.metacritic.com/game/pc/dcs-black-shark
DCS: Black Shark 2 (PC),https://www.metacritic.com/game/pc/dcs-black-shark-2
DCS: Combined Arms (PC),https://www.metacritic.com/game/pc/dcs-combined-arms
DCS: F-86F Sabre (PC),https://www.metacritic.com/game/pc/dcs-f-86f-sabre
DCS: Flaming Cliffs 3 (PC),https://www.metacritic.com/game/pc/dcs-flaming-cliffs-3
DCS: Fw 190 D-9 Dora (PC),https://www.metacritic.com/game/pc/dcs-fw-190-d-9-dora
DCS: Mi-8 MTV2 Magnificent Eight (PC),https://www.metacritic.com/game/pc/dcs-mi-8-mtv2-magnificent-eight
DCS: P-51D Mustang (PC),https://www.metacritic.com/game/pc/dcs-p-51d-mustang
DCS: UH-1H Huey (PC),https://www.metacritic.com/game/pc/dcs-uh-1h-huey
DDay Normandy (PC),https://www.metacritic.com/game/pc/dday-normandy
DDraceNetwork (PC),https://www.metacritic.com/game/pc/ddracenetwork
DDS: D.I.Y Drone Simulator (PC),https://www.metacritic.com/game/pc/dds-diy-drone-simulator
de Blob (PC),https://www.metacritic.com/game/pc/de-blob
de Blob 2 (PC),https://www.metacritic.com/game/pc/de-blob-2
De Feet (PC),https://www.metacritic.com/game/pc/de-feet
De Fobos y Deimos (PC),https://www.metacritic.com/game/pc/de-fobos-y-deimos
De Profundis (PC),https://www.metacritic.com/game/pc/de-profundis
De'Vine: Heavenly Acres (PC),https://www.metacritic.com/game/pc/devine-heavenly-acres
De'Vine: The Card Battles (PC),https://www.metacritic.com/game/pc/devine-the-card-battles
De'Vine: World of Shadows (PC),https://www.metacritic.com/game/pc/devine-world-of-shadows
De-formers (PC),https://www.metacritic.com/game/pc/de-formers
De-Void (PC),https://www.metacritic.com/game/pc/de-void
DE:VOID (PC),https://www.metacritic.com/game/pc/devoid
DEAD (PC),https://www.metacritic.com/game/pc/dead
Dead (2018) (PC),https://www.metacritic.com/game/pc/dead-2018
DEAD (2019) (PC),https://www.metacritic.com/game/pc/dead-2019
Dead Acres (PC),https://www.metacritic.com/game/pc/dead-acres
Dead Age (PC),https://www.metacritic.com/game/pc/dead-age
Dead Age 2 (PC),https://www.metacritic.com/game/pc/dead-age-2
Dead Alliance (PC),https://www.metacritic.com/game/pc/dead-alliance
Dead and Buried (PC),https://www.metacritic.com/game/pc/dead-and-buried
Dead and Buried II (PC),https://www.metacritic.com/game/pc/dead-and-buried-ii
Dead and Forgotten (PC),https://www.metacritic.com/game/pc/dead-and-forgotten
Dead Army: Radio Frequency (PC),https://www.metacritic.com/game/pc/dead-army-radio-frequency
Dead Beacon (PC),https://www.metacritic.com/game/pc/dead-beacon
Dead Bits (PC),https://www.metacritic.com/game/pc/dead-bits
Dead Block (PC),https://www.metacritic.com/game/pc/dead-block
Dead Body Killer (PC),https://www.metacritic.com/game/pc/dead-body-killer
Dead But Alive! Southern England (PC),https://www.metacritic.com/game/pc/dead-but-alive!-southern-england
Dead by Daylight (PC),https://www.metacritic.com/game/pc/dead-by-daylight
Dead by Daylight: A Binding of Kin (PC),https://www.metacritic.com/game/pc/dead-by-daylight-a-binding-of-kin
Dead by Daylight: A Nightmare on Elm Street (PC),https://www.metacritic.com/game/pc/dead-by-daylight-a-nightmare-on-elm-street
Dead by Daylight: All-Kill (PC),https://www.metacritic.com/game/pc/dead-by-daylight-all-kill
Dead by Daylight: Ash vs Evil Dead (PC),https://www.metacritic.com/game/pc/dead-by-daylight-ash-vs-evil-dead
Dead by Daylight: Chains of Hate (PC),https://www.metacritic.com/game/pc/dead-by-daylight-chains-of-hate
Dead by Daylight: Charity Case (PC),https://www.metacritic.com/game/pc/dead-by-daylight-charity-case
Dead by Daylight: Cursed Legacy (PC),https://www.metacritic.com/game/pc/dead-by-daylight-cursed-legacy
Dead by Daylight: Curtain Call (PC),https://www.metacritic.com/game/pc/dead-by-daylight-curtain-call
Dead by Daylight: Darkness Among Us (PC),https://www.metacritic.com/game/pc/dead-by-daylight-darkness-among-us
Dead by Daylight: Demise of the Faithful Chapter (PC),https://www.metacritic.com/game/pc/dead-by-daylight-demise-of-the-faithful-chapter
Dead by Daylight: Descend Beyond (PC),https://www.metacritic.com/game/pc/dead-by-daylight-descend-beyond
Dead by Daylight: Forged in Fog Chapter (PC),https://www.metacritic.com/game/pc/dead-by-daylight-forged-in-fog-chapter
Dead by Daylight: Forsaken (PC),https://www.metacritic.com/game/pc/dead-by-daylight-forsaken
Dead by Daylight: Ghost Face (PC),https://www.metacritic.com/game/pc/dead-by-daylight-ghost-face
Dead by Daylight: Headcase (PC),https://www.metacritic.com/game/pc/dead-by-daylight-headcase
Dead by Daylight: Hellraiser (PC),https://www.metacritic.com/game/pc/dead-by-daylight-hellraiser
Dead by Daylight: Leatherface (PC),https://www.metacritic.com/game/pc/dead-by-daylight-leatherface
Dead by Daylight: Left Behind (PC),https://www.metacritic.com/game/pc/dead-by-daylight-left-behind
Dead by Daylight: Of Flesh and Mud Chapter (PC),https://www.metacritic.com/game/pc/dead-by-daylight-of-flesh-and-mud-chapter
Dead by Daylight: Resident Evil (PC),https://www.metacritic.com/game/pc/dead-by-daylight-resident-evil
Dead by Daylight: Resident Evil - Project W (PC),https://www.metacritic.com/game/pc/dead-by-daylight-resident-evil---project-w
Dead by Daylight: Roots of Dread (PC),https://www.metacritic.com/game/pc/dead-by-daylight-roots-of-dread
Dead by Daylight: Sadako Rising (PC),https://www.metacritic.com/game/pc/dead-by-daylight-sadako-rising
Dead by Daylight: Shattered Bloodline (PC),https://www.metacritic.com/game/pc/dead-by-daylight-shattered-bloodline
Dead by Daylight: Silent Hill (PC),https://www.metacritic.com/game/pc/dead-by-daylight-silent-hill
Dead by Daylight: Spark of Madness Chapter (PC),https://www.metacritic.com/game/pc/dead-by-daylight-spark-of-madness-chapter
Dead by Daylight: Stranger Things (PC),https://www.metacritic.com/game/pc/dead-by-daylight-stranger-things
Dead by Daylight: The 80's Suitcase (PC),https://www.metacritic.com/game/pc/dead-by-daylight-the-80s-suitcase
Dead by Daylight: The Bloodstained Sack (PC),https://www.metacritic.com/game/pc/dead-by-daylight-the-bloodstained-sack
Dead by Daylight: The Halloween Chapter (PC),https://www.metacritic.com/game/pc/dead-by-daylight-the-halloween-chapter
Dead by Daylight: The Last Breath Chapter (PC),https://www.metacritic.com/game/pc/dead-by-daylight-the-last-breath-chapter
Dead by Daylight: The Lullaby for the Dark Chapter (PC),https://www.metacritic.com/game/pc/dead-by-daylight-the-lullaby-for-the-dark-chapter
Dead by Daylight: The SAW Chapter (PC),https://www.metacritic.com/game/pc/dead-by-daylight-the-saw-chapter
Dead by Death (PC),https://www.metacritic.com/game/pc/dead-by-death
Dead By Murder (PC),https://www.metacritic.com/game/pc/dead-by-murder
Dead by Wheel: Battle Royal (PC),https://www.metacritic.com/game/pc/dead-by-wheel-battle-royal
Dead Castle - Prince Sacrifice (PC),https://www.metacritic.com/game/pc/dead-castle---prince-sacrifice
Dead Cells (PC),https://www.metacritic.com/game/pc/dead-cells
Dead Cells: Fatal Falls (PC),https://www.metacritic.com/game/pc/dead-cells-fatal-falls
Dead Cells: The Bad Seed (PC),https://www.metacritic.com/game/pc/dead-cells-the-bad-seed
Dead Cells: The Queen & The Sea (PC),https://www.metacritic.com/game/pc/dead-cells-the-queen-the-sea
Dead Climb (PC),https://www.metacritic.com/game/pc/dead-climb
Dead Containment (PC),https://www.metacritic.com/game/pc/dead-containment
Dead Cubes (PC),https://www.metacritic.com/game/pc/dead-cubes
Dead Cyborg (PC),https://www.metacritic.com/game/pc/dead-cyborg
Dead Darkness (PC),https://www.metacritic.com/game/pc/dead-darkness
Dead Days (2017) (PC),https://www.metacritic.com/game/pc/dead-days-2017
Dead District (PC),https://www.metacritic.com/game/pc/dead-district
DEAD DOZEN (PC),https://www.metacritic.com/game/pc/dead-dozen
Dead Dreams (PC),https://www.metacritic.com/game/pc/dead-dreams
Dead Drop (PC),https://www.metacritic.com/game/pc/dead-drop
