title,url
Gnomz (WII),https://www.metacritic.com/game/wii/gnomz
Go Play Circus Star (WII),https://www.metacritic.com/game/wii/go-play-circus-star
Go Play City Sports (WII),https://www.metacritic.com/game/wii/go-play-city-sports
Go Play Lumberjacks (WII),https://www.metacritic.com/game/wii/go-play-lumberjacks
Go Vacation (WII),https://www.metacritic.com/game/wii/go-vacation
"Go, Diego, Go!: Great Dinosaur Rescue (WII)",https://www.metacritic.com/game/wii/go-diego-go!-great-dinosaur-rescue
"Go, Diego, Go!: Safari Rescue (WII)",https://www.metacritic.com/game/wii/go-diego-go!-safari-rescue
Gods vs. Humans (WII),https://www.metacritic.com/game/wii/gods-vs-humans
Godzilla: Unleashed (WII),https://www.metacritic.com/game/wii/godzilla-unleashed
Gold's Gym: Cardio Workout (WII),https://www.metacritic.com/game/wii/golds-gym-cardio-workout
Gold's Gym: Dance Workout (WII),https://www.metacritic.com/game/wii/golds-gym-dance-workout
Golden Axe (Arcade) (WII),https://www.metacritic.com/game/wii/golden-axe-arcade
Golden Axe (Genesis) (WII),https://www.metacritic.com/game/wii/golden-axe-genesis
Golden Axe II (WII),https://www.metacritic.com/game/wii/golden-axe-ii
Golden Axe III (WII),https://www.metacritic.com/game/wii/golden-axe-iii
GoldenEye 007 (WII),https://www.metacritic.com/game/wii/goldeneye-007
Goosebumps HorrorLand (WII),https://www.metacritic.com/game/wii/goosebumps-horrorland
Gormiti: The Lords of Nature! (WII),https://www.metacritic.com/game/wii/gormiti-the-lords-of-nature!
Gradius (NES) (WII),https://www.metacritic.com/game/wii/gradius-nes
Gradius II: Gofer no Yabou (Turbo CD Version) (WII),https://www.metacritic.com/game/wii/gradius-ii-gofer-no-yabou-turbo-cd-version
Gradius III (WII),https://www.metacritic.com/game/wii/gradius-iii
Gradius ReBirth (WII),https://www.metacritic.com/game/wii/gradius-rebirth
Grand Slam Tennis (WII),https://www.metacritic.com/game/wii/grand-slam-tennis
Gravitronix (WII),https://www.metacritic.com/game/wii/gravitronix
Grease: The Official Video Game (WII),https://www.metacritic.com/game/wii/grease-the-official-video-game
Green Day: Rock Band (WII),https://www.metacritic.com/game/wii/green-day-rock-band
Green Lantern: Rise of the Manhunters (WII),https://www.metacritic.com/game/wii/green-lantern-rise-of-the-manhunters
Greg Hastings Paintball 2 (WII),https://www.metacritic.com/game/wii/greg-hastings-paintball-2
Gremlins Gizmo (WII),https://www.metacritic.com/game/wii/gremlins-gizmo
Grey's Anatomy: The Video Game (WII),https://www.metacritic.com/game/wii/greys-anatomy-the-video-game
Grill-Off with Ultra Hand! (WII),https://www.metacritic.com/game/wii/grill-off-with-ultra-hand!
Groovin' Blocks (WII),https://www.metacritic.com/game/wii/groovin-blocks
GT Pro Series (WII),https://www.metacritic.com/game/wii/gt-pro-series
GTI Club Supermini Festa! (WII),https://www.metacritic.com/game/wii/gti-club-supermini-festa!
Guilty Gear XX Accent Core (WII),https://www.metacritic.com/game/wii/guilty-gear-xx-accent-core
Guilty Gear XX Accent Core Plus (WII),https://www.metacritic.com/game/wii/guilty-gear-xx-accent-core-plus
Guinness World Records: The Videogame (WII),https://www.metacritic.com/game/wii/guinness-world-records-the-videogame
Guitar Hero 5 (WII),https://www.metacritic.com/game/wii/guitar-hero-5
Guitar Hero III: Legends of Rock (WII),https://www.metacritic.com/game/wii/guitar-hero-iii-legends-of-rock
Guitar Hero World Tour (WII),https://www.metacritic.com/game/wii/guitar-hero-world-tour
Guitar Hero: Aerosmith (WII),https://www.metacritic.com/game/wii/guitar-hero-aerosmith
Guitar Hero: Metallica (WII),https://www.metacritic.com/game/wii/guitar-hero-metallica
Guitar Hero: Smash Hits (WII),https://www.metacritic.com/game/wii/guitar-hero-smash-hits
Guitar Hero: Van Halen (WII),https://www.metacritic.com/game/wii/guitar-hero-van-halen
Guitar Hero: Warriors of Rock (WII),https://www.metacritic.com/game/wii/guitar-hero-warriors-of-rock
Gummy Bears Magical Medallion (WII),https://www.metacritic.com/game/wii/gummy-bears-magical-medallion
Gummy Bears Minigolf (WII),https://www.metacritic.com/game/wii/gummy-bears-minigolf
Gunblade NY & L.A. Machineguns Arcade Hits Pack (WII),https://www.metacritic.com/game/wii/gunblade-ny-la-machineguns-arcade-hits-pack
Gunslingers (WII),https://www.metacritic.com/game/wii/gunslingers
Gunstar Heroes (WII),https://www.metacritic.com/game/wii/gunstar-heroes
Gyrostarr (WII),https://www.metacritic.com/game/wii/gyrostarr
