title,url
White Knight Chronicles International Edition (PS3),https://www.metacritic.com/game/playstation-3/white-knight-chronicles-international-edition
Whitetail Challenge (PS3),https://www.metacritic.com/game/playstation-3/whitetail-challenge
Who Wants To Be A Millionaire? (PS3),https://www.metacritic.com/game/playstation-3/who-wants-to-be-a-millionaire
Who Wants to be a Millionaire? Special Editions (PS3),https://www.metacritic.com/game/playstation-3/who-wants-to-be-a-millionaire-special-editions
Wicked Monster Blast! HD (PS3),https://www.metacritic.com/game/playstation-3/wicked-monster-blast!-hd
Winter Stars (PS3),https://www.metacritic.com/game/playstation-3/winter-stars
Wipeout 2 (PS3),https://www.metacritic.com/game/playstation-3/wipeout-2
Wipeout HD (PS3),https://www.metacritic.com/game/playstation-3/wipeout-hd
Wipeout HD Fury (PS3),https://www.metacritic.com/game/playstation-3/wipeout-hd-fury
Wizardry: Labyrinth of Lost Souls (PS3),https://www.metacritic.com/game/playstation-3/wizardry-labyrinth-of-lost-souls
Wizardry: Labyrinth of Lost Souls - The Red Shadow of the Sister (PS3),https://www.metacritic.com/game/playstation-3/wizardry-labyrinth-of-lost-souls---the-red-shadow-of-the-sister
Wolf of the Battlefield: Commando 3 (PS3),https://www.metacritic.com/game/playstation-3/wolf-of-the-battlefield-commando-3
Wolfenstein (PS3),https://www.metacritic.com/game/playstation-3/wolfenstein
Wolfenstein 3D (PS3),https://www.metacritic.com/game/playstation-3/wolfenstein-3d
Wolfenstein: The New Order (PS3),https://www.metacritic.com/game/playstation-3/wolfenstein-the-new-order
Wonder Boy in Monster Land (PS3),https://www.metacritic.com/game/playstation-3/wonder-boy-in-monster-land
Wonder Boy in Monster World (PS3),https://www.metacritic.com/game/playstation-3/wonder-boy-in-monster-world
Wonderbook: Book of Potions (PS3),https://www.metacritic.com/game/playstation-3/wonderbook-book-of-potions
Wonderbook: Book of Spells (PS3),https://www.metacritic.com/game/playstation-3/wonderbook-book-of-spells
Wonderbook: Diggs Nightcrawler (PS3),https://www.metacritic.com/game/playstation-3/wonderbook-diggs-nightcrawler
Wonderbook: Walking with Dinosaurs (PS3),https://www.metacritic.com/game/playstation-3/wonderbook-walking-with-dinosaurs
World Gone Sour (PS3),https://www.metacritic.com/game/playstation-3/world-gone-sour
World Hunter (PS3),https://www.metacritic.com/game/playstation-3/world-hunter
World of Outlaws: Sprint Cars (PS3),https://www.metacritic.com/game/playstation-3/world-of-outlaws-sprint-cars
World Series of Poker 2008: Battle for the Bracelets (PS3),https://www.metacritic.com/game/playstation-3/world-series-of-poker-2008-battle-for-the-bracelets
Worms (PS3),https://www.metacritic.com/game/playstation-3/worms
Worms 2: Armageddon (PS3),https://www.metacritic.com/game/playstation-3/worms-2-armageddon
Worms 2: Armageddon - Forts Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-2-armageddon---forts-pack
Worms 2: Armageddon - Puzzle Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-2-armageddon---puzzle-pack
Worms 2: Armageddon - Retro Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-2-armageddon---retro-pack
Worms 2: Armageddon - Time Attack Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-2-armageddon---time-attack-pack
Worms Collection (PS3),https://www.metacritic.com/game/playstation-3/worms-collection
Worms Crazy Golf (PS3),https://www.metacritic.com/game/playstation-3/worms-crazy-golf
Worms Crazy Golf: Carnival Course (PS3),https://www.metacritic.com/game/playstation-3/worms-crazy-golf-carnival-course
Worms Revolution (PS3),https://www.metacritic.com/game/playstation-3/worms-revolution
Worms Revolution Extreme (PS3),https://www.metacritic.com/game/playstation-3/worms-revolution-extreme
Worms Revolution: Funfair (PS3),https://www.metacritic.com/game/playstation-3/worms-revolution-funfair
Worms Revolution: Mars Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-revolution-mars-pack
Worms Revolution: Medieval Tales Pack (PS3),https://www.metacritic.com/game/playstation-3/worms-revolution-medieval-tales-pack
Worms Ultimate Mayhem (PS3),https://www.metacritic.com/game/playstation-3/worms-ultimate-mayhem
Worms: The Revolution Collection (PS3),https://www.metacritic.com/game/playstation-3/worms-the-revolution-collection
WRC 2: FIA World Rally Championship 2011 (PS3),https://www.metacritic.com/game/playstation-3/wrc-2-fia-world-rally-championship-2011
WRC 3: FIA World Rally Championship (PS3),https://www.metacritic.com/game/playstation-3/wrc-3-fia-world-rally-championship
WRC 3: FIA World Rally Championship - East African Safari Rally (PS3),https://www.metacritic.com/game/playstation-3/wrc-3-fia-world-rally-championship---east-african-safari-rally
WRC 4: FIA World Rally Championship (PS3),https://www.metacritic.com/game/playstation-3/wrc-4-fia-world-rally-championship
WRC 5 (PS3),https://www.metacritic.com/game/playstation-3/wrc-5
WRC: FIA World Rally Championship (PS3),https://www.metacritic.com/game/playstation-3/wrc-fia-world-rally-championship
Wrecked: Revenge Revisited (PS3),https://www.metacritic.com/game/playstation-3/wrecked-revenge-revisited
WWE '12 (PS3),https://www.metacritic.com/game/playstation-3/wwe-12
WWE '13 (PS3),https://www.metacritic.com/game/playstation-3/wwe-13
WWE 2K14 (PS3),https://www.metacritic.com/game/playstation-3/wwe-2k14
WWE 2K15 (PS3),https://www.metacritic.com/game/playstation-3/wwe-2k15
WWE 2K15: NXT Arrival (PS3),https://www.metacritic.com/game/playstation-3/wwe-2k15-nxt-arrival
WWE 2K16 (PS3),https://www.metacritic.com/game/playstation-3/wwe-2k16
WWE 2K17 (PS3),https://www.metacritic.com/game/playstation-3/wwe-2k17
WWE All Stars (PS3),https://www.metacritic.com/game/playstation-3/wwe-all-stars
WWE Legends of WrestleMania (PS3),https://www.metacritic.com/game/playstation-3/wwe-legends-of-wrestlemania
WWE SmackDown vs. Raw 2008 (PS3),https://www.metacritic.com/game/playstation-3/wwe-smackdown-vs-raw-2008
WWE SmackDown vs. Raw 2009 (PS3),https://www.metacritic.com/game/playstation-3/wwe-smackdown-vs-raw-2009
WWE SmackDown vs. Raw 2010 (PS3),https://www.metacritic.com/game/playstation-3/wwe-smackdown-vs-raw-2010
WWE SmackDown vs. Raw 2011 (PS3),https://www.metacritic.com/game/playstation-3/wwe-smackdown-vs-raw-2011
