title,url
Madden NFL Mobile (iOS),https://www.metacritic.com/game/ios/madden-nfl-mobile
Madmonster (iOS),https://www.metacritic.com/game/ios/madmonster
Madness Road (iOS),https://www.metacritic.com/game/ios/madness-road
Madness/Endless (iOS),https://www.metacritic.com/game/ios/madnessendless
Maestria (iOS),https://www.metacritic.com/game/ios/maestria
Mafia Farm (iOS),https://www.metacritic.com/game/ios/mafia-farm
Mafia III: Rivals (iOS),https://www.metacritic.com/game/ios/mafia-iii-rivals
Mafia Planet - A Real World Online Game (iOS),https://www.metacritic.com/game/ios/mafia-planet---a-real-world-online-game
Mafia Rush (iOS),https://www.metacritic.com/game/ios/mafia-rush
Mafia Wars Shakedown by Zynga (iOS),https://www.metacritic.com/game/ios/mafia-wars-shakedown-by-zynga
Magazine Mogul (iOS),https://www.metacritic.com/game/ios/magazine-mogul
Mage Gauntlet (iOS),https://www.metacritic.com/game/ios/mage-gauntlet
Magenta Arcade (iOS),https://www.metacritic.com/game/ios/magenta-arcade
Magibot (iOS),https://www.metacritic.com/game/ios/magibot
Magic 2014 (iOS),https://www.metacritic.com/game/ios/magic-2014
Magic 2015 (iOS),https://www.metacritic.com/game/ios/magic-2015
Magic Brick Wars (iOS),https://www.metacritic.com/game/ios/magic-brick-wars
Magic Craft: The Hero of Fantasy Kingdom (iOS),https://www.metacritic.com/game/ios/magic-craft-the-hero-of-fantasy-kingdom
Magic Duels: Origins (iOS),https://www.metacritic.com/game/ios/magic-duels-origins
Magic Flute + (iOS),https://www.metacritic.com/game/ios/magic-flute-+
Magic Flute by Mozart (iOS),https://www.metacritic.com/game/ios/magic-flute-by-mozart
Magic Mansion (iOS),https://www.metacritic.com/game/ios/magic-mansion
Magic Orbz (iOS),https://www.metacritic.com/game/ios/magic-orbz
Magic Ring (iOS),https://www.metacritic.com/game/ios/magic-ring
Magic River (iOS),https://www.metacritic.com/game/ios/magic-river
Magic Shot (iOS),https://www.metacritic.com/game/ios/magic-shot
Magic Touch: Wizard for Hire (iOS),https://www.metacritic.com/game/ios/magic-touch-wizard-for-hire
Magic Tree by Com2uS (iOS),https://www.metacritic.com/game/ios/magic-tree-by-com2us
Magic Wingdom (iOS),https://www.metacritic.com/game/ios/magic-wingdom
Magic: ManaStrike (iOS),https://www.metacritic.com/game/ios/magic-manastrike
Magic: The Gathering - Duels of the Planeswalkers 2013 (iOS),https://www.metacritic.com/game/ios/magic-the-gathering---duels-of-the-planeswalkers-2013
Magic: The Gathering - Puzzle Quest (iOS),https://www.metacritic.com/game/ios/magic-the-gathering---puzzle-quest
Magick (iOS),https://www.metacritic.com/game/ios/magick
Magicka: Wizards of the Square Tablet (iOS),https://www.metacritic.com/game/ios/magicka-wizards-of-the-square-tablet
Magikiras (iOS),https://www.metacritic.com/game/ios/magikiras
Magimon (iOS),https://www.metacritic.com/game/ios/magimon
Magnetar (iOS),https://www.metacritic.com/game/ios/magnetar
Magnetic Baby (iOS),https://www.metacritic.com/game/ios/magnetic-baby
Magnetic Billiards: Blueprint (iOS),https://www.metacritic.com/game/ios/magnetic-billiards-blueprint
Magnetic Shaving Derby (iOS),https://www.metacritic.com/game/ios/magnetic-shaving-derby
Magnetized (iOS),https://www.metacritic.com/game/ios/magnetized
Magnibox (iOS),https://www.metacritic.com/game/ios/magnibox
Mahjong Elements (iOS),https://www.metacritic.com/game/ios/mahjong-elements
Mahjong Journey (iOS),https://www.metacritic.com/game/ios/mahjong-journey
Mahjongg Dimensions (iOS),https://www.metacritic.com/game/ios/mahjongg-dimensions
Mahjongg Dimensions Unblocked (iOS),https://www.metacritic.com/game/ios/mahjongg-dimensions-unblocked
Mahluk: Dark demon (iOS),https://www.metacritic.com/game/ios/mahluk-dark-demon
Mailboxing (iOS),https://www.metacritic.com/game/ios/mailboxing
Mailmen (iOS),https://www.metacritic.com/game/ios/mailmen
Majesty: The Fantasy Kingdom Sim (iOS),https://www.metacritic.com/game/ios/majesty-the-fantasy-kingdom-sim
Majesty: The Northern Expansion (iOS),https://www.metacritic.com/game/ios/majesty-the-northern-expansion
Major Magnet (iOS),https://www.metacritic.com/game/ios/major-magnet
Major Magnet: Arcade (iOS),https://www.metacritic.com/game/ios/major-magnet-arcade
Major Mayhem (iOS),https://www.metacritic.com/game/ios/major-mayhem
MAJUSCULA (iOS),https://www.metacritic.com/game/ios/majuscula
Make It Rain: The Love of Money (iOS),https://www.metacritic.com/game/ios/make-it-rain-the-love-of-money
Maleficent Free Fall (iOS),https://www.metacritic.com/game/ios/maleficent-free-fall
Malevolent Machines (iOS),https://www.metacritic.com/game/ios/malevolent-machines
Mall Stars (iOS),https://www.metacritic.com/game/ios/mall-stars
Mamba Nation Battle (iOS),https://www.metacritic.com/game/ios/mamba-nation-battle
Man at Arms TD (iOS),https://www.metacritic.com/game/ios/man-at-arms-td
Man at Arms TD: Pocket Edition (iOS),https://www.metacritic.com/game/ios/man-at-arms-td-pocket-edition
Man in a Maze (iOS),https://www.metacritic.com/game/ios/man-in-a-maze
Man of Steel (iOS),https://www.metacritic.com/game/ios/man-of-steel
Man of Steel HD (iOS),https://www.metacritic.com/game/ios/man-of-steel-hd
Mana Defense (iOS),https://www.metacritic.com/game/ios/mana-defense
Mandala Memory (iOS),https://www.metacritic.com/game/ios/mandala-memory
Mandie Manzano Jigsaw Puzzle Art (iOS),https://www.metacritic.com/game/ios/mandie-manzano-jigsaw-puzzle-art
MangoHero (iOS),https://www.metacritic.com/game/ios/mangohero
Maniac Manors (iOS),https://www.metacritic.com/game/ios/maniac-manors
Manifold Garden (iOS),https://www.metacritic.com/game/ios/manifold-garden
Manny Pacquiao: Pound for Pound (iOS),https://www.metacritic.com/game/ios/manny-pacquiao-pound-for-pound
MANOS - The Hands of Fate (iOS),https://www.metacritic.com/game/ios/manos---the-hands-of-fate
Manowar (iOS),https://www.metacritic.com/game/ios/manowar
Mansion Run (iOS),https://www.metacritic.com/game/ios/mansion-run
Manuganu (iOS),https://www.metacritic.com/game/ios/manuganu
Manuganu 2 (iOS),https://www.metacritic.com/game/ios/manuganu-2
MapleStory Cave Crawlers (iOS),https://www.metacritic.com/game/ios/maplestory-cave-crawlers
MapleStory Cygnus Knights Edition (iOS),https://www.metacritic.com/game/ios/maplestory-cygnus-knights-edition
MapleStory Live (iOS),https://www.metacritic.com/game/ios/maplestory-live
MapleStory M (iOS),https://www.metacritic.com/game/ios/maplestory-m
MapleStory Thief Edition (iOS),https://www.metacritic.com/game/ios/maplestory-thief-edition
Mappy by Namco (iOS),https://www.metacritic.com/game/ios/mappy-by-namco
Marathon 1 (iOS),https://www.metacritic.com/game/ios/marathon-1
Marathon 2: Durandal (iOS),https://www.metacritic.com/game/ios/marathon-2-durandal
Marble Duel (iOS),https://www.metacritic.com/game/ios/marble-duel
Marble Knights (iOS),https://www.metacritic.com/game/ios/marble-knights
Marble Mixer (iOS),https://www.metacritic.com/game/ios/marble-mixer
Marble Mountain (iOS),https://www.metacritic.com/game/ios/marble-mountain
Marbly (iOS),https://www.metacritic.com/game/ios/marbly
March of Empires (iOS),https://www.metacritic.com/game/ios/march-of-empires
March on Oz (iOS),https://www.metacritic.com/game/ios/march-on-oz
Marco Fabian Juggle Cup (iOS),https://www.metacritic.com/game/ios/marco-fabian-juggle-cup
Marcus Level (iOS),https://www.metacritic.com/game/ios/marcus-level
Maria the Witch (iOS),https://www.metacritic.com/game/ios/maria-the-witch
Mariachi Hero (iOS),https://www.metacritic.com/game/ios/mariachi-hero
Mariachi Hero Grande (iOS),https://www.metacritic.com/game/ios/mariachi-hero-grande
Mario Italiano Four Families (iOS),https://www.metacritic.com/game/ios/mario-italiano-four-families
Mario Kart Tour (iOS),https://www.metacritic.com/game/ios/mario-kart-tour
Mark of the Dragon (iOS),https://www.metacritic.com/game/ios/mark-of-the-dragon
Mars Mountain (iOS),https://www.metacritic.com/game/ios/mars-mountain
Mars Needs Mechanics (iOS),https://www.metacritic.com/game/ios/mars-needs-mechanics
Mars Power Industries (iOS),https://www.metacritic.com/game/ios/mars-power-industries
Mars: Mars (iOS),https://www.metacritic.com/game/ios/mars-mars
MARVEL Avengers Academy (iOS),https://www.metacritic.com/game/ios/marvel-avengers-academy
MARVEL Battle Lines (iOS),https://www.metacritic.com/game/ios/marvel-battle-lines
Marvel Contest of Champions (iOS),https://www.metacritic.com/game/ios/marvel-contest-of-champions
MARVEL Future Fight (iOS),https://www.metacritic.com/game/ios/marvel-future-fight
MARVEL Future Revolution (iOS),https://www.metacritic.com/game/ios/marvel-future-revolution
Marvel KAPOW! (iOS),https://www.metacritic.com/game/ios/marvel-kapow!
Marvel KAPOW! HD (iOS),https://www.metacritic.com/game/ios/marvel-kapow!-hd
Marvel Mighty Heroes (iOS),https://www.metacritic.com/game/ios/marvel-mighty-heroes
Marvel Pinball (iOS),https://www.metacritic.com/game/ios/marvel-pinball
Marvel Puzzle Quest (iOS),https://www.metacritic.com/game/ios/marvel-puzzle-quest
MARVEL Realm of Champions (iOS),https://www.metacritic.com/game/ios/marvel-realm-of-champions
Marvel Run Jump Smash! (iOS),https://www.metacritic.com/game/ios/marvel-run-jump-smash!
Marvel Snap (iOS),https://www.metacritic.com/game/ios/marvel-snap
Marvel Strike Force (iOS),https://www.metacritic.com/game/ios/marvel-strike-force
MARVEL Tsum Tsum (iOS),https://www.metacritic.com/game/ios/marvel-tsum-tsum
Marvel Unlimited (iOS),https://www.metacritic.com/game/ios/marvel-unlimited
Marvel vs. Capcom 2 (iOS),https://www.metacritic.com/game/ios/marvel-vs-capcom-2
MARVEL War of Heroes (iOS),https://www.metacritic.com/game/ios/marvel-war-of-heroes
Marvel's Guardians of the Galaxy - Episode 1: Tangled Up in Blue (iOS),https://www.metacritic.com/game/ios/marvels-guardians-of-the-galaxy---episode-1-tangled-up-in-blue
Marvel's Guardians of the Galaxy - Episode 2: Under Pressure (iOS),https://www.metacritic.com/game/ios/marvels-guardians-of-the-galaxy---episode-2-under-pressure
Marvel's Guardians of the Galaxy - Episode 3: More Than A Feeling (iOS),https://www.metacritic.com/game/ios/marvels-guardians-of-the-galaxy---episode-3-more-than-a-feeling
Marvel's Guardians of the Galaxy - Episode 5: Don't Stop Believin' (iOS),https://www.metacritic.com/game/ios/marvels-guardians-of-the-galaxy---episode-5-dont-stop-believin
Marvel: Avengers Alliance 2 (iOS),https://www.metacritic.com/game/ios/marvel-avengers-alliance-2
Mashed up Monkeys (iOS),https://www.metacritic.com/game/ios/mashed-up-monkeys
Mass Effect: Infiltrator (iOS),https://www.metacritic.com/game/ios/mass-effect-infiltrator
Massteroid (iOS),https://www.metacritic.com/game/ios/massteroid
Master of Alchemy (iOS),https://www.metacritic.com/game/ios/master-of-alchemy
Master of Alchemy - Vengeance Front (iOS),https://www.metacritic.com/game/ios/master-of-alchemy---vengeance-front
Master of Alchemy HD (iOS),https://www.metacritic.com/game/ios/master-of-alchemy-hd
Master of Craft (iOS),https://www.metacritic.com/game/ios/master-of-craft
Master Of Tea Kung Fu (iOS),https://www.metacritic.com/game/ios/master-of-tea-kung-fu
MasterChef: Let's Cook! (iOS),https://www.metacritic.com/game/ios/masterchef-lets-cook!
Masters of Mystery: Blood of Betrayal HD (iOS),https://www.metacritic.com/game/ios/masters-of-mystery-blood-of-betrayal-hd
Masters of Mystery: Crime of Fashion HD (iOS),https://www.metacritic.com/game/ios/masters-of-mystery-crime-of-fashion-hd
Masters of the Masks (iOS),https://www.metacritic.com/game/ios/masters-of-the-masks
Match Day Collection: ZX Spectrum HD (iOS),https://www.metacritic.com/game/ios/match-day-collection-zx-spectrum-hd
Match Land (iOS),https://www.metacritic.com/game/ios/match-land
Match Panic (iOS),https://www.metacritic.com/game/ios/match-panic
Match-Up! by Big Fish (iOS),https://www.metacritic.com/game/ios/match-up!-by-big-fish
Matchblocks (iOS),https://www.metacritic.com/game/ios/matchblocks
Matching With Friends (iOS),https://www.metacritic.com/game/ios/matching-with-friends
Matchlings (iOS),https://www.metacritic.com/game/ios/matchlings
Math Academy (iOS),https://www.metacritic.com/game/ios/math-academy
Matt Duchene's Hockey Classic (iOS),https://www.metacritic.com/game/ios/matt-duchenes-hockey-classic
Mavenfall (iOS),https://www.metacritic.com/game/ios/mavenfall
Max Adventure (iOS),https://www.metacritic.com/game/ios/max-adventure
Max Ammo (iOS),https://www.metacritic.com/game/ios/max-ammo
Max and the Magic Marker (iOS),https://www.metacritic.com/game/ios/max-and-the-magic-marker
Max and the Magic Marker for iPad (iOS),https://www.metacritic.com/game/ios/max-and-the-magic-marker-for-ipad
Max Astro: Stranded Beyond the Stars (iOS),https://www.metacritic.com/game/ios/max-astro-stranded-beyond-the-stars
Max Awesome (iOS),https://www.metacritic.com/game/ios/max-awesome
Max Axe (iOS),https://www.metacritic.com/game/ios/max-axe
Max Blaster (iOS),https://www.metacritic.com/game/ios/max-blaster
Max Damage (iOS),https://www.metacritic.com/game/ios/max-damage
Max Gentlemen (iOS),https://www.metacritic.com/game/ios/max-gentlemen
Max Payne Mobile (iOS),https://www.metacritic.com/game/ios/max-payne-mobile
Max Steel (iOS),https://www.metacritic.com/game/ios/max-steel
Max's Pirate Planet - A Board Game Adventure (iOS),https://www.metacritic.com/game/ios/maxs-pirate-planet---a-board-game-adventure
Maximum Car (iOS),https://www.metacritic.com/game/ios/maximum-car
Maximum Overdrive (iOS),https://www.metacritic.com/game/ios/maximum-overdrive
Maximus (iOS),https://www.metacritic.com/game/ios/maximus
Maximus Discus (iOS),https://www.metacritic.com/game/ios/maximus-discus
MaXplosion (iOS),https://www.metacritic.com/game/ios/maxplosion
Mayan Puzzle (iOS),https://www.metacritic.com/game/ios/mayan-puzzle
Mayday! Deep Space (iOS),https://www.metacritic.com/game/ios/mayday!-deep-space
MAYDAY! Emergency Landing (iOS),https://www.metacritic.com/game/ios/mayday!-emergency-landing
Mayhem! (iOS),https://www.metacritic.com/game/ios/mayhem!
Maze Crusade (iOS),https://www.metacritic.com/game/ios/maze-crusade
Maze Dash (iOS),https://www.metacritic.com/game/ios/maze-dash
Maze Machina (iOS),https://www.metacritic.com/game/ios/maze-machina
Maze Universe (iOS),https://www.metacritic.com/game/ios/maze-universe
Mazecraft (iOS),https://www.metacritic.com/game/ios/mazecraft
Mazes & Monsters (iOS),https://www.metacritic.com/game/ios/mazes-monsters
Mazes of Karradash (iOS),https://www.metacritic.com/game/ios/mazes-of-karradash
Mazes of Karradash 2 (iOS),https://www.metacritic.com/game/ios/mazes-of-karradash-2
MazzyBoyHD (iOS),https://www.metacritic.com/game/ios/mazzyboyhd
McBank: The Puzzle of Money and Freedom (iOS),https://www.metacritic.com/game/ios/mcbank-the-puzzle-of-money-and-freedom
McGyro (iOS),https://www.metacritic.com/game/ios/mcgyro
McLeft LeRight (iOS),https://www.metacritic.com/game/ios/mcleft-leright
McPixel (iOS),https://www.metacritic.com/game/ios/mcpixel
Me vs. You (iOS),https://www.metacritic.com/game/ios/me-vs-you
Mean Girls: The Game (iOS),https://www.metacritic.com/game/ios/mean-girls-the-game
Meanwhile (iOS),https://www.metacritic.com/game/ios/meanwhile
Meat Factory (iOS),https://www.metacritic.com/game/ios/meat-factory
Meatspace Invasion (iOS),https://www.metacritic.com/game/ios/meatspace-invasion
Mecapix (iOS),https://www.metacritic.com/game/ios/mecapix
Mech Battle Arena (iOS),https://www.metacritic.com/game/ios/mech-battle-arena
Mech Conquest (iOS),https://www.metacritic.com/game/ios/mech-conquest
Mech Guardian (iOS),https://www.metacritic.com/game/ios/mech-guardian
Mecha Ace (iOS),https://www.metacritic.com/game/ios/mecha-ace
Mecha Showdown (iOS),https://www.metacritic.com/game/ios/mecha-showdown
Mechanic Panic (iOS),https://www.metacritic.com/game/ios/mechanic-panic
MechaNika (iOS),https://www.metacritic.com/game/ios/mechanika
Mechanosaur Hijacks the Moon (iOS),https://www.metacritic.com/game/ios/mechanosaur-hijacks-the-moon
MechCom - 3D RTS (iOS),https://www.metacritic.com/game/ios/mechcom---3d-rts
MechWarrior: Tactical Command (iOS),https://www.metacritic.com/game/ios/mechwarrior-tactical-command
Medal Masters (iOS),https://www.metacritic.com/game/ios/medal-masters
Medici HD (iOS),https://www.metacritic.com/game/ios/medici-hd
Medieval Battlefields (iOS),https://www.metacritic.com/game/ios/medieval-battlefields
Medieval II: Total War Kingdoms (iOS),https://www.metacritic.com/game/ios/medieval-ii-total-war-kingdoms
Meeblings (iOS),https://www.metacritic.com/game/ios/meeblings
Meerkatz Challenge (iOS),https://www.metacritic.com/game/ios/meerkatz-challenge
Mega Dead Pixel (iOS),https://www.metacritic.com/game/ios/mega-dead-pixel
Mega Drift (iOS),https://www.metacritic.com/game/ios/mega-drift
Mega Jump (iOS),https://www.metacritic.com/game/ios/mega-jump
Mega Jump 2 (iOS),https://www.metacritic.com/game/ios/mega-jump-2
Mega Jump Plus (iOS),https://www.metacritic.com/game/ios/mega-jump-plus
Mega Mall Story (iOS),https://www.metacritic.com/game/ios/mega-mall-story
Mega Man Mobile (iOS),https://www.metacritic.com/game/ios/mega-man-mobile
Mega Man X (iOS),https://www.metacritic.com/game/ios/mega-man-x
Mega Man X DiVE (iOS),https://www.metacritic.com/game/ios/mega-man-x-dive
Mega Run - Redford's Adventure (iOS),https://www.metacritic.com/game/ios/mega-run---redfords-adventure
Mega Run Plus - Redford's Adventure (iOS),https://www.metacritic.com/game/ios/mega-run-plus---redfords-adventure
Mega Tank (iOS),https://www.metacritic.com/game/ios/mega-tank
Mega Tic-Tac-Toe (2012) (iOS),https://www.metacritic.com/game/ios/mega-tic-tac-toe-2012
Megacity HD (iOS),https://www.metacritic.com/game/ios/megacity-hd
Megamassive (iOS),https://www.metacritic.com/game/ios/megamassive
Megan and the Giant (iOS),https://www.metacritic.com/game/ios/megan-and-the-giant
Meganoid (iOS),https://www.metacritic.com/game/ios/meganoid
Meganoid (2017) (iOS),https://www.metacritic.com/game/ios/meganoid-2017
Meganoid 2 (iOS),https://www.metacritic.com/game/ios/meganoid-2
Megapolis (iOS),https://www.metacritic.com/game/ios/megapolis
MEGASTUNT Mayhem (iOS),https://www.metacritic.com/game/ios/megastunt-mayhem
MEGASTUNT Mayhem Pro (iOS),https://www.metacritic.com/game/ios/megastunt-mayhem-pro
MEGATROID (iOS),https://www.metacritic.com/game/ios/megatroid
Mekorama (iOS),https://www.metacritic.com/game/ios/mekorama
Melissa K. and the Heart of Gold HD (iOS),https://www.metacritic.com/game/ios/melissa-k-and-the-heart-of-gold-hd
Melodive (iOS),https://www.metacritic.com/game/ios/melodive
MeloDrive (iOS),https://www.metacritic.com/game/ios/melodrive
Melon Truck (iOS),https://www.metacritic.com/game/ios/melon-truck
Meltdown (2013) (iOS),https://www.metacritic.com/game/ios/meltdown-2013
MementoMori: AFKRPG (iOS),https://www.metacritic.com/game/ios/mementomori-afkrpg
Memneon (iOS),https://www.metacritic.com/game/ios/memneon
Memopoly (iOS),https://www.metacritic.com/game/ios/memopoly
Memorado - Brain Games (iOS),https://www.metacritic.com/game/ios/memorado---brain-games
Men in Black 3 (iOS),https://www.metacritic.com/game/ios/men-in-black-3
Men vs Machines (iOS),https://www.metacritic.com/game/ios/men-vs-machines
Men's Room Mayhem (iOS),https://www.metacritic.com/game/ios/mens-room-mayhem
Mensa Academy (iOS),https://www.metacritic.com/game/ios/mensa-academy
Mensa Academy (iOS),https://www.metacritic.com/game/ios/mensa-academy
Mental Hospital III (iOS),https://www.metacritic.com/game/ios/mental-hospital-iii
Mental Hospital: Eastern Bloc II (iOS),https://www.metacritic.com/game/ios/mental-hospital-eastern-bloc-ii
Meow Meow Happy Fight (iOS),https://www.metacritic.com/game/ios/meow-meow-happy-fight
Meowoof (iOS),https://www.metacritic.com/game/ios/meowoof
Mercenaries Saga 2 (iOS),https://www.metacritic.com/game/ios/mercenaries-saga-2
Mercenary Ops (iOS),https://www.metacritic.com/game/ios/mercenary-ops
Merchant to the Stars (iOS),https://www.metacritic.com/game/ios/merchant-to-the-stars
Merchants of the Sky (iOS),https://www.metacritic.com/game/ios/merchants-of-the-sky
Merge Dragons! (iOS),https://www.metacritic.com/game/ios/merge-dragons!
Merge Dungeon (iOS),https://www.metacritic.com/game/ios/merge-dungeon
Merge Town! (iOS),https://www.metacritic.com/game/ios/merge-town!
Merged! (iOS),https://www.metacritic.com/game/ios/merged!
Merlin's Rage (iOS),https://www.metacritic.com/game/ios/merlins-rage
Messi Space Scooter Game (iOS),https://www.metacritic.com/game/ios/messi-space-scooter-game
Messy Time - Sky (iOS),https://www.metacritic.com/game/ios/messy-time---sky
MetaHuman Inc. (iOS),https://www.metacritic.com/game/ios/metahuman-inc
Metal Brigade Tactics (iOS),https://www.metacritic.com/game/ios/metal-brigade-tactics
Metal Gear Solid: Touch (iOS),https://www.metacritic.com/game/ios/metal-gear-solid-touch
Metal Skies (iOS),https://www.metacritic.com/game/ios/metal-skies
Metal Slug 1 (iOS),https://www.metacritic.com/game/ios/metal-slug-1
Metal Slug 2 (iOS),https://www.metacritic.com/game/ios/metal-slug-2
Metal Slug 3 (iOS),https://www.metacritic.com/game/ios/metal-slug-3
Metal Slug Defense (iOS),https://www.metacritic.com/game/ios/metal-slug-defense
Metal Slug X (iOS),https://www.metacritic.com/game/ios/metal-slug-x
Metal Slug: Commander (iOS),https://www.metacritic.com/game/ios/metal-slug-commander
MetalStorm: Aces (iOS),https://www.metacritic.com/game/ios/metalstorm-aces
MetalStorm: Online (iOS),https://www.metacritic.com/game/ios/metalstorm-online
MetalStorm: Wingman (iOS),https://www.metacritic.com/game/ios/metalstorm-wingman
MetalWars3 (iOS),https://www.metacritic.com/game/ios/metalwars3
Metamorphabet (iOS),https://www.metacritic.com/game/ios/metamorphabet
Meteorfall: Journey (iOS),https://www.metacritic.com/game/ios/meteorfall-journey
Meteorfall: Krumit's Tale (iOS),https://www.metacritic.com/game/ios/meteorfall-krumits-tale
Meteorz (iOS),https://www.metacritic.com/game/ios/meteorz
Metro 2033: Wars (iOS),https://www.metacritic.com/game/ios/metro-2033-wars
Metro Ski Challenge (iOS),https://www.metacritic.com/game/ios/metro-ski-challenge
Mexiball (iOS),https://www.metacritic.com/game/ios/mexiball
Michael Jackson The Experience (iOS),https://www.metacritic.com/game/ios/michael-jackson-the-experience
Michael Jackson The Experience (iOS),https://www.metacritic.com/game/ios/michael-jackson-the-experience
Michael Schacht's Gold! (iOS),https://www.metacritic.com/game/ios/michael-schachts-gold!
Michael Schacht's Web of Power Card Game: The Duel (iOS),https://www.metacritic.com/game/ios/michael-schachts-web-of-power-card-game-the-duel
Micro Battles (iOS),https://www.metacritic.com/game/ios/micro-battles
Micro Machines (iOS),https://www.metacritic.com/game/ios/micro-machines
Micro Miners (iOS),https://www.metacritic.com/game/ios/micro-miners
Microbots (iOS),https://www.metacritic.com/game/ios/microbots
Microgolf Masters (iOS),https://www.metacritic.com/game/ios/microgolf-masters
Microgue (iOS),https://www.metacritic.com/game/ios/microgue
Micromon (iOS),https://www.metacritic.com/game/ios/micromon
Micronytes Director's Cut (iOS),https://www.metacritic.com/game/ios/micronytes-directors-cut
Middle Manager of Justice (iOS),https://www.metacritic.com/game/ios/middle-manager-of-justice
Middle-earth: Shadow of War - The Mobile Game (iOS),https://www.metacritic.com/game/ios/middle-earth-shadow-of-war---the-mobile-game
Midnight Bite (iOS),https://www.metacritic.com/game/ios/midnight-bite
Midnight Mysteries: Devil on the Mississippi (iOS),https://www.metacritic.com/game/ios/midnight-mysteries-devil-on-the-mississippi
Midnight Mysteries: Haunted Houdini: Full (iOS),https://www.metacritic.com/game/ios/midnight-mysteries-haunted-houdini-full
Midnight Mysteries: Salem Witch Trials (iOS),https://www.metacritic.com/game/ios/midnight-mysteries-salem-witch-trials
Midnight Star (iOS),https://www.metacritic.com/game/ios/midnight-star
Midnight Star Renegade (iOS),https://www.metacritic.com/game/ios/midnight-star-renegade
Midway Arcade (iOS),https://www.metacritic.com/game/ios/midway-arcade
Might & Magic Clash of Heroes (iOS),https://www.metacritic.com/game/ios/might-magic-clash-of-heroes
Might & Magic Elemental Guardians (iOS),https://www.metacritic.com/game/ios/might-magic-elemental-guardians
Might & Magic Heroes: Era of Chaos (iOS),https://www.metacritic.com/game/ios/might-magic-heroes-era-of-chaos
Might & Magic: Chess Royale (iOS),https://www.metacritic.com/game/ios/might-magic-chess-royale
Might & Magic: Clash of Heroes (iOS),https://www.metacritic.com/game/ios/might-magic-clash-of-heroes
Might & Magic: Duel of Champions (iOS),https://www.metacritic.com/game/ios/might-magic-duel-of-champions
Mighty Adventure (iOS),https://www.metacritic.com/game/ios/mighty-adventure
