title,url
Jurassic World Evolution (PS4),https://www.metacritic.com/game/playstation-4/jurassic-world-evolution
Jurassic World Evolution 2 (PS4),https://www.metacritic.com/game/playstation-4/jurassic-world-evolution-2
Jurassic World Evolution 2: Dominion Biosyn Expansion (PS4),https://www.metacritic.com/game/playstation-4/jurassic-world-evolution-2-dominion-biosyn-expansion
Jurassic World Evolution 2: Dominion Malta Expansion (PS4),https://www.metacritic.com/game/playstation-4/jurassic-world-evolution-2-dominion-malta-expansion
Jurassic World Evolution: Carnivore Dinosaur Pack (PS4),https://www.metacritic.com/game/playstation-4/jurassic-world-evolution-carnivore-dinosaur-pack
Jurassic World Evolution: Claire's Sanctuary (PS4),https://www.metacritic.com/game/playstation-4/jurassic-world-evolution-claires-sanctuary
Jurassic World Evolution: Cretaceous Dinosaur Pack (PS4),https://www.metacritic.com/game/playstation-4/jurassic-world-evolution-cretaceous-dinosaur-pack
Jurassic World Evolution: Return to Jurassic Park (PS4),https://www.metacritic.com/game/playstation-4/jurassic-world-evolution-return-to-jurassic-park
Jurassic World Evolution: The Secrets of Dr. Wu (PS4),https://www.metacritic.com/game/playstation-4/jurassic-world-evolution-the-secrets-of-dr-wu
Just a Phrase by POWGI (PS4),https://www.metacritic.com/game/playstation-4/just-a-phrase-by-powgi
Just Cause 3 (PS4),https://www.metacritic.com/game/playstation-4/just-cause-3
"Just Cause 3: Air, Land, & Sea Expansion Pass (PS4)",https://www.metacritic.com/game/playstation-4/just-cause-3-air-land-sea-expansion-pass
Just Cause 3: Bavarium Sea Heist (PS4),https://www.metacritic.com/game/playstation-4/just-cause-3-bavarium-sea-heist
Just Cause 3: Mech Land Assault (PS4),https://www.metacritic.com/game/playstation-4/just-cause-3-mech-land-assault
Just Cause 3: Sky Fortress (PS4),https://www.metacritic.com/game/playstation-4/just-cause-3-sky-fortress
Just Cause 3: XL Edition (PS4),https://www.metacritic.com/game/playstation-4/just-cause-3-xl-edition
Just Cause 4 (PS4),https://www.metacritic.com/game/playstation-4/just-cause-4
Just Cause 4: Danger Rising (PS4),https://www.metacritic.com/game/playstation-4/just-cause-4-danger-rising
Just Cause 4: Dare Devils of Destruction (PS4),https://www.metacritic.com/game/playstation-4/just-cause-4-dare-devils-of-destruction
Just Cause 4: Los Demonios (PS4),https://www.metacritic.com/game/playstation-4/just-cause-4-los-demonios
Just Dance 2014 (PS4),https://www.metacritic.com/game/playstation-4/just-dance-2014
Just Dance 2015 (PS4),https://www.metacritic.com/game/playstation-4/just-dance-2015
Just Dance 2016 (PS4),https://www.metacritic.com/game/playstation-4/just-dance-2016
Just Dance 2017 (PS4),https://www.metacritic.com/game/playstation-4/just-dance-2017
Just Dance 2018 (PS4),https://www.metacritic.com/game/playstation-4/just-dance-2018
