title,url
Dynasty Warriors 6 Empires (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-6-empires
Dynasty Warriors 7 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7
Dynasty Warriors 7 - Excel Stage Pack 1 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---excel-stage-pack-1
Dynasty Warriors 7 - Legend Stage Pack 1 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---legend-stage-pack-1
Dynasty Warriors 7 - Legend Stage Pack 2 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---legend-stage-pack-2
Dynasty Warriors 7 - Legend Stage Pack 3 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---legend-stage-pack-3
Dynasty Warriors 7 - New Stage and BGM Pack 1 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---new-stage-and-bgm-pack-1
Dynasty Warriors 7 - New Stage and BGM Pack 2 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---new-stage-and-bgm-pack-2
Dynasty Warriors 7 - New Stage and BGM Pack 3 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---new-stage-and-bgm-pack-3
Dynasty Warriors 7 - Stage Pack 1 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---stage-pack-1
Dynasty Warriors 7 - Stage Pack 2 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---stage-pack-2
Dynasty Warriors 7 - Stage Pack 3 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---stage-pack-3
Dynasty Warriors 7 - Stage Pack 4 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---stage-pack-4
Dynasty Warriors 7 - Xtreme Stage Pack 2 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---xtreme-stage-pack-2
Dynasty Warriors 7 - Xtreme Stage Pack 3 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---xtreme-stage-pack-3
Dynasty Warriors 7 - Xtreme Stage Pack 4 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---xtreme-stage-pack-4
Dynasty Warriors 7 - Xtreme Stage Pack 5 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-7---xtreme-stage-pack-5
Dynasty Warriors 8 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-8
Dynasty Warriors 8: New Stage & BGM Pack 1 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-8-new-stage-bgm-pack-1
Dynasty Warriors: Gundam (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-gundam
Dynasty Warriors: Gundam 2 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-gundam-2
Dynasty Warriors: Gundam 3 (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-gundam-3
Dynasty Warriors: Strikeforce (X360),https://www.metacritic.com/game/xbox-360/dynasty-warriors-strikeforce
