title,url
Poker Pretty Girls Battle: Fantasy World Edition (PS5),https://www.metacritic.com/game/playstation-5/poker-pretty-girls-battle-fantasy-world-edition
Poker Pretty Girls Battle: Texas Hold'em (PS5),https://www.metacritic.com/game/playstation-5/poker-pretty-girls-battle-texas-holdem
Police Simulator: Patrol Officers (PS5),https://www.metacritic.com/game/playstation-5/police-simulator-patrol-officers
Pool Nation (PS5),https://www.metacritic.com/game/playstation-5/pool-nation
Port Royale 4 (PS5),https://www.metacritic.com/game/playstation-5/port-royale-4
POST VOID (PS5),https://www.metacritic.com/game/playstation-5/post-void
POSTAL 4: No Regerts (PS5),https://www.metacritic.com/game/playstation-5/postal-4-no-regerts
Potion Permit (PS5),https://www.metacritic.com/game/playstation-5/potion-permit
PowerWash Simulator (PS5),https://www.metacritic.com/game/playstation-5/powerwash-simulator
PowerWash Simulator: Midgar Special Pack (PS5),https://www.metacritic.com/game/playstation-5/powerwash-simulator-midgar-special-pack
PowerWash Simulator: Tomb Raider Special Pack (PS5),https://www.metacritic.com/game/playstation-5/powerwash-simulator-tomb-raider-special-pack
Praey for the Gods (PS5),https://www.metacritic.com/game/playstation-5/praey-for-the-gods
Pretty Bird (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird
Pretty Bird 2 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-2
Pretty Bird 3 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-3
Pretty Bird 4 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-4
Pretty Bird 5 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-5
Pretty Bird 6 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-6
Pretty Bird 7 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-7
Pretty Bird 8 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-8
Pretty Bird 9 (PS5),https://www.metacritic.com/game/playstation-5/pretty-bird-9
Pretty Girls Breakers! (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-breakers!
Pretty Girls Breakers! PLUS (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-breakers!-plus
Pretty Girls Escape (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-escape
Pretty Girls Four Kings Solitaire (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-four-kings-solitaire
Pretty Girls Klondike Solitaire (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-klondike-solitaire
Pretty Girls Mahjong Solitaire (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-mahjong-solitaire
Pretty Girls Mahjong Solitaire [BLUE] (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-mahjong-solitaire-blue
Pretty Girls Mahjong Solitaire [GREEN] (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-mahjong-solitaire-green
Pretty Girls Panic! (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-panic!
Pretty Girls Panic! PLUS (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-panic!-plus
Pretty Girls Rivers (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-rivers
Pretty Girls Speed (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-speed
Pretty Girls Tile Match (PS5),https://www.metacritic.com/game/playstation-5/pretty-girls-tile-match
Prison Tycoon: Under New Management (PS5),https://www.metacritic.com/game/playstation-5/prison-tycoon-under-new-management
Prison Tycoon: Under New Management - Maximum Security (PS5),https://www.metacritic.com/game/playstation-5/prison-tycoon-under-new-management---maximum-security
Prison Tycoon: Under New Management - Roll Call (PS5),https://www.metacritic.com/game/playstation-5/prison-tycoon-under-new-management---roll-call
Pro Deer Hunting Out West (PS5),https://www.metacritic.com/game/playstation-5/pro-deer-hunting-out-west
Pro Turkey Hunting (PS5),https://www.metacritic.com/game/playstation-5/pro-turkey-hunting
Prodeus (PS5),https://www.metacritic.com/game/playstation-5/prodeus
Project Starship (PS5),https://www.metacritic.com/game/playstation-5/project-starship
Pumpkin Jack (PS5),https://www.metacritic.com/game/playstation-5/pumpkin-jack
Pure Chase 80's (PS5),https://www.metacritic.com/game/playstation-5/pure-chase-80s
Puyo Puyo Tetris 2 (PS5),https://www.metacritic.com/game/playstation-5/puyo-puyo-tetris-2
Puzzle Bobble 3D: Vacation Odyssey (PS5),https://www.metacritic.com/game/playstation-5/puzzle-bobble-3d-vacation-odyssey
Puzzle Quest 3 (PS5),https://www.metacritic.com/game/playstation-5/puzzle-quest-3
Puzzling Places (PS5),https://www.metacritic.com/game/playstation-5/puzzling-places
Pyramid Raiders (PS5),https://www.metacritic.com/game/playstation-5/pyramid-raiders
