title,url
Jack Keane 2: The Fire Within (PC),https://www.metacritic.com/game/pc/jack-keane-2-the-fire-within
Jack Lumber (PC),https://www.metacritic.com/game/pc/jack-lumber
Jack Move (PC),https://www.metacritic.com/game/pc/jack-move
Jack Move: I.C.E Breaker (PC),https://www.metacritic.com/game/pc/jack-move-ice-breaker
Jack N' Jill DX (PC),https://www.metacritic.com/game/pc/jack-n-jill-dx
Jack Nicklaus 4 (PC),https://www.metacritic.com/game/pc/jack-nicklaus-4
Jack Nicklaus 5 (PC),https://www.metacritic.com/game/pc/jack-nicklaus-5
Jack Nicklaus 6: Golden Bear Challenge (PC),https://www.metacritic.com/game/pc/jack-nicklaus-6-golden-bear-challenge
Jack Nicklaus Online Golf Tour (PC),https://www.metacritic.com/game/pc/jack-nicklaus-online-golf-tour
Jack of All Tribes (PC),https://www.metacritic.com/game/pc/jack-of-all-tribes
Jack of All Worlds (PC),https://www.metacritic.com/game/pc/jack-of-all-worlds
Jack Orlando: A Cinematic Adventure (PC),https://www.metacritic.com/game/pc/jack-orlando-a-cinematic-adventure
Jack Spriggan (PC),https://www.metacritic.com/game/pc/jack-spriggan
Jack Sprout (PC),https://www.metacritic.com/game/pc/jack-sprout
Jack the Barbarian (PC),https://www.metacritic.com/game/pc/jack-the-barbarian
Jack the Nipper (PC),https://www.metacritic.com/game/pc/jack-the-nipper
Jack the Ripper (PC),https://www.metacritic.com/game/pc/jack-the-ripper
Jack troubles (PC),https://www.metacritic.com/game/pc/jack-troubles
Jack Walker: Ethereal (PC),https://www.metacritic.com/game/pc/jack-walker-ethereal
Jack's Attic (PC),https://www.metacritic.com/game/pc/jacks-attic
Jack's Gang (PC),https://www.metacritic.com/game/pc/jacks-gang
Jack's Labyrinth (PC),https://www.metacritic.com/game/pc/jacks-labyrinth
Jack-In-A-Castle (PC),https://www.metacritic.com/game/pc/jack-in-a-castle
Jack-O-Lantern Covers of Darkness (PC),https://www.metacritic.com/game/pc/jack-o-lantern-covers-of-darkness
Jackal (2016) (PC),https://www.metacritic.com/game/pc/jackal-2016
Jackpot Bennaction - B01 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b01-discover-the-mystery-combination
Jackpot Bennaction - B02 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b02-discover-the-mystery-combination
Jackpot Bennaction - B03 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b03-discover-the-mystery-combination
Jackpot Bennaction - B04 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b04-discover-the-mystery-combination
Jackpot Bennaction - B05 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b05-discover-the-mystery-combination
Jackpot Bennaction - B07 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b07-discover-the-mystery-combination
Jackpot Bennaction - B08 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b08-discover-the-mystery-combination
Jackpot Bennaction - B09 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b09-discover-the-mystery-combination
Jackpot Bennaction - B10 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b10-discover-the-mystery-combination
Jackpot Bennaction - B11 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b11-discover-the-mystery-combination
Jackpot Bennaction - B12 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b12-discover-the-mystery-combination
Jackpot Bennaction - B13 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b13-discover-the-mystery-combination
Jackpot Bennaction - B14 : Discover The Mystery Combination (PC),https://www.metacritic.com/game/pc/jackpot-bennaction---b14-discover-the-mystery-combination
Jackpot Poker by PokerStars (PC),https://www.metacritic.com/game/pc/jackpot-poker-by-pokerstars
JackQuest: The Tale of the Sword (PC),https://www.metacritic.com/game/pc/jackquest-the-tale-of-the-sword
Jacks or Better - Video Poker (PC),https://www.metacritic.com/game/pc/jacks-or-better---video-poker
"Jacktus Green: The Fluffy, the Spiky and the Spicy (PC)",https://www.metacritic.com/game/pc/jacktus-green-the-fluffy-the-spiky-and-the-spicy
Jacob (PC),https://www.metacritic.com/game/pc/jacob
Jacob Jones and the Bigfoot Mystery : Episode 1 (PC),https://www.metacritic.com/game/pc/jacob-jones-and-the-bigfoot-mystery-episode-1
Jacob Jones and the Bigfoot Mystery : Episode 2 (PC),https://www.metacritic.com/game/pc/jacob-jones-and-the-bigfoot-mystery-episode-2
Jacob Larkin's Wild Europe (PC),https://www.metacritic.com/game/pc/jacob-larkins-wild-europe
Jacob The Farmer (PC),https://www.metacritic.com/game/pc/jacob-the-farmer
Jacob's Quest (PC),https://www.metacritic.com/game/pc/jacobs-quest
JaDa Fishin' (PC),https://www.metacritic.com/game/pc/jada-fishin
Jade Cicada (PC),https://www.metacritic.com/game/pc/jade-cicada
Jade Dynasty (PC),https://www.metacritic.com/game/pc/jade-dynasty
Jade Dynasty: Judgement (PC),https://www.metacritic.com/game/pc/jade-dynasty-judgement
Jade Dynasty: Vengeance (PC),https://www.metacritic.com/game/pc/jade-dynasty-vengeance
Jade Empire: Special Edition (PC),https://www.metacritic.com/game/pc/jade-empire-special-edition
Jade Order (PC),https://www.metacritic.com/game/pc/jade-order
Jade Rousseau - The Fall of Sant' Antonio (PC),https://www.metacritic.com/game/pc/jade-rousseau---the-fall-of-sant-antonio
Jade's Adventure (PC),https://www.metacritic.com/game/pc/jades-adventure
Jade's Ascension (PC),https://www.metacritic.com/game/pc/jades-ascension
Jade's Dungeon Descent (PC),https://www.metacritic.com/game/pc/jades-dungeon-descent
Jade's Journey (PC),https://www.metacritic.com/game/pc/jades-journey
Jade's Journey 2 (PC),https://www.metacritic.com/game/pc/jades-journey-2
Jaden & Jasmine: The Curse of Deception (PC),https://www.metacritic.com/game/pc/jaden-jasmine-the-curse-of-deception
JAGD LANZER (PC),https://www.metacritic.com/game/pc/jagd-lanzer
Jagged Alliance 1: Gold Edition (PC),https://www.metacritic.com/game/pc/jagged-alliance-1-gold-edition
Jagged Alliance 2 (PC),https://www.metacritic.com/game/pc/jagged-alliance-2
Jagged Alliance 2 Gold Pack (PC),https://www.metacritic.com/game/pc/jagged-alliance-2-gold-pack
Jagged Alliance 2: Unfinished Business (PC),https://www.metacritic.com/game/pc/jagged-alliance-2-unfinished-business
Jagged Alliance 2: Wildfire (PC),https://www.metacritic.com/game/pc/jagged-alliance-2-wildfire
Jagged Alliance Online (PC),https://www.metacritic.com/game/pc/jagged-alliance-online
Jagged Alliance Online: Ivan Edition (PC),https://www.metacritic.com/game/pc/jagged-alliance-online-ivan-edition
Jagged Alliance Online: Reloaded (PC),https://www.metacritic.com/game/pc/jagged-alliance-online-reloaded
Jagged Alliance Online: Shadow Edition (PC),https://www.metacritic.com/game/pc/jagged-alliance-online-shadow-edition
Jagged Alliance: Back in Action (PC),https://www.metacritic.com/game/pc/jagged-alliance-back-in-action
Jagged Alliance: Back in Action - Point Blank (PC),https://www.metacritic.com/game/pc/jagged-alliance-back-in-action---point-blank
Jagged Alliance: Back in Action - Shades of Red (PC),https://www.metacritic.com/game/pc/jagged-alliance-back-in-action---shades-of-red
Jagged Alliance: Crossfire (PC),https://www.metacritic.com/game/pc/jagged-alliance-crossfire
Jagged Alliance: Deadly Games (PC),https://www.metacritic.com/game/pc/jagged-alliance-deadly-games
Jagged Alliance: Flashback (PC),https://www.metacritic.com/game/pc/jagged-alliance-flashback
Jagged Alliance: Gold Edition (PC),https://www.metacritic.com/game/pc/jagged-alliance-gold-edition
Jagged Alliance: Rage! (PC),https://www.metacritic.com/game/pc/jagged-alliance-rage!
Jagged Farm: Birth of a Hero (PC),https://www.metacritic.com/game/pc/jagged-farm-birth-of-a-hero
Jaguar I-PACE Concept (PC),https://www.metacritic.com/game/pc/jaguar-i-pace-concept
Jail Adventure (PC),https://www.metacritic.com/game/pc/jail-adventure
JAILBREAK (PC),https://www.metacritic.com/game/pc/jailbreak
Jailbreak Craft (PC),https://www.metacritic.com/game/pc/jailbreak-craft
Jailbreak Lockdown (PC),https://www.metacritic.com/game/pc/jailbreak-lockdown
Jailbreak Russia (PC),https://www.metacritic.com/game/pc/jailbreak-russia
Jailbreak Simulator (PC),https://www.metacritic.com/game/pc/jailbreak-simulator
Jain no Ikenie ~Shokushu-hime Altea & Mashikyuu Tsukai Bianka Owari no Nai Jutai~ (PC),https://www.metacritic.com/game/pc/jain-no-ikenie-shokushu-hime-altea-mashikyuu-tsukai-bianka-owari-no-nai-jutai
Jake and the Giant (PC),https://www.metacritic.com/game/pc/jake-and-the-giant
Jake Everest: Wakanga The Unseen Civilization (PC),https://www.metacritic.com/game/pc/jake-everest-wakanga-the-unseen-civilization
Jake's Love Story (PC),https://www.metacritic.com/game/pc/jakes-love-story
Jakers! Let's Explore (PC),https://www.metacritic.com/game/pc/jakers!-lets-explore
Jaksaljabi (PC),https://www.metacritic.com/game/pc/jaksaljabi
Jalopy (PC),https://www.metacritic.com/game/pc/jalopy
Jam Above Jam Below (PC),https://www.metacritic.com/game/pc/jam-above-jam-below
JAM GODS (PC),https://www.metacritic.com/game/pc/jam-gods
Jam Scrapz Collection (PC),https://www.metacritic.com/game/pc/jam-scrapz-collection
Jam Studio VR (PC),https://www.metacritic.com/game/pc/jam-studio-vr
Jam Studio VR - Education & Health Care Edition (PC),https://www.metacritic.com/game/pc/jam-studio-vr---education-health-care-edition
JAMband (PC),https://www.metacritic.com/game/pc/jamband
Jambo (PC),https://www.metacritic.com/game/pc/jambo
Jambo's Adventure (PC),https://www.metacritic.com/game/pc/jambos-adventure
James Cameron's Avatar: The Game (PC),https://www.metacritic.com/game/pc/james-camerons-avatar-the-game
James Patterson Women's Murder Club: A Darker Shade of Grey (PC),https://www.metacritic.com/game/pc/james-patterson-womens-murder-club-a-darker-shade-of-grey
James Patterson Women's Murder Club: Death in Scarlet (PC),https://www.metacritic.com/game/pc/james-patterson-womens-murder-club-death-in-scarlet
James Patterson Women's Murder Club: Little Black Lies (PC),https://www.metacritic.com/game/pc/james-patterson-womens-murder-club-little-black-lies
James Patterson Women's Murder Club: Twice in a Blue Moon (PC),https://www.metacritic.com/game/pc/james-patterson-womens-murder-club-twice-in-a-blue-moon
James Patterson's Women's Murder Club: Twice in a Blue Moon (PC),https://www.metacritic.com/game/pc/james-pattersons-womens-murder-club-twice-in-a-blue-moon
James Peris 2: La fuente de la eterna embriaguez (PC),https://www.metacritic.com/game/pc/james-peris-2-la-fuente-de-la-eterna-embriaguez
James Peris: Sin licencia ni control - Edicion definitiva (PC),https://www.metacritic.com/game/pc/james-peris-sin-licencia-ni-control---edicion-definitiva
James Town Courier Frog MD (PC),https://www.metacritic.com/game/pc/james-town-courier-frog-md
James's Legacy (PC),https://www.metacritic.com/game/pc/jamess-legacy
James's Puzzle (PC),https://www.metacritic.com/game/pc/jamess-puzzle
"Jamestown: Gunpowder, Treason, & Plot (PC)",https://www.metacritic.com/game/pc/jamestown-gunpowder-treason-plot
Jamestown: Legend of the Lost Colony (PC),https://www.metacritic.com/game/pc/jamestown-legend-of-the-lost-colony
JamG (PC),https://www.metacritic.com/game/pc/jamg
Jamir (PC),https://www.metacritic.com/game/pc/jamir
Jammerball (PC),https://www.metacritic.com/game/pc/jammerball
JamParty (PC),https://www.metacritic.com/game/pc/jamparty
JamParty: Be the Music (PC),https://www.metacritic.com/game/pc/jamparty-be-the-music
JamParty: Remixed (PC),https://www.metacritic.com/game/pc/jamparty-remixed
Jamping (PC),https://www.metacritic.com/game/pc/jamping
JAMPING FISH (PC),https://www.metacritic.com/game/pc/jamping-fish
Jamsouls (PC),https://www.metacritic.com/game/pc/jamsouls
Jane Angel 2: Fallen Heaven (PC),https://www.metacritic.com/game/pc/jane-angel-2-fallen-heaven
Jane Angel: Templar Mystery (PC),https://www.metacritic.com/game/pc/jane-angel-templar-mystery
Jane Austen's: Estate of Affairs (PC),https://www.metacritic.com/game/pc/jane-austens-estate-of-affairs
Jane Croft (PC),https://www.metacritic.com/game/pc/jane-croft
Jane Croft: The Baker Street Murder (PC),https://www.metacritic.com/game/pc/jane-croft-the-baker-street-murder
Jane Lucky (PC),https://www.metacritic.com/game/pc/jane-lucky
Jane Skriff (PC),https://www.metacritic.com/game/pc/jane-skriff
Jane The Reaper (PC),https://www.metacritic.com/game/pc/jane-the-reaper
Jane Westlake Adventures - The Mystery Train (PC),https://www.metacritic.com/game/pc/jane-westlake-adventures---the-mystery-train
Jane's Hotel: New Story (PC),https://www.metacritic.com/game/pc/jane39s-hotel-new-story
Jane's Attack Squadron (PC),https://www.metacritic.com/game/pc/janes-attack-squadron
Jane's Combat Simulations F/A-18 (PC),https://www.metacritic.com/game/pc/janes-combat-simulations-fa-18
Jane's Combat Simulations USAF United States Air Force (PC),https://www.metacritic.com/game/pc/janes-combat-simulations-usaf-united-states-air-force
Jane's Hotel (PC),https://www.metacritic.com/game/pc/janes-hotel
Jane's Hotel Mania (PC),https://www.metacritic.com/game/pc/janes-hotel-mania
Jane's Hotel: Family Hero (PC),https://www.metacritic.com/game/pc/janes-hotel-family-hero
Jane's Hotel: New Story (PC),https://www.metacritic.com/game/pc/janes-hotel-new-story
Jane's Realty (PC),https://www.metacritic.com/game/pc/janes-realty
Jane's Realty 2 (PC),https://www.metacritic.com/game/pc/janes-realty-2
Jane's Zoo (PC),https://www.metacritic.com/game/pc/janes-zoo
JANITOR BLEEDS (PC),https://www.metacritic.com/game/pc/janitor-bleeds
JankBrain (PC),https://www.metacritic.com/game/pc/jankbrain
Janken Cards (PC),https://www.metacritic.com/game/pc/janken-cards
Janksy (PC),https://www.metacritic.com/game/pc/janksy
Janky Tanks (PC),https://www.metacritic.com/game/pc/janky-tanks
Janosik (PC),https://www.metacritic.com/game/pc/janosik
Janus VR (PC),https://www.metacritic.com/game/pc/janus-vr
Japan Girls (PC),https://www.metacritic.com/game/pc/japan-girls
Japanese Crosswords (PC),https://www.metacritic.com/game/pc/japanese-crosswords
Japanese DoJo (PC),https://www.metacritic.com/game/pc/japanese-dojo
Japanese Drag Racing (JDM) (PC),https://www.metacritic.com/game/pc/japanese-drag-racing-jdm
Japanese goblins (PC),https://www.metacritic.com/game/pc/japanese-goblins
Japanese Puzzle (PC),https://www.metacritic.com/game/pc/japanese-puzzle
Japanese Rail Sim: Journey to Kyoto (PC),https://www.metacritic.com/game/pc/japanese-rail-sim-journey-to-kyoto
Japanese Romaji Adventure (PC),https://www.metacritic.com/game/pc/japanese-romaji-adventure
Japanese School Life (PC),https://www.metacritic.com/game/pc/japanese-school-life
Japanese TeTris (PC),https://www.metacritic.com/game/pc/japanese-tetris
Japanese Women - Animated Jigsaws (PC),https://www.metacritic.com/game/pc/japanese-women---animated-jigsaws
Japocaliptyca (PC),https://www.metacritic.com/game/pc/japocaliptyca
Jaques Roque (PC),https://www.metacritic.com/game/pc/jaques-roque
Jar Battlers (PC),https://www.metacritic.com/game/pc/jar-battlers
Jar of Marbles (PC),https://www.metacritic.com/game/pc/jar-of-marbles
Jar of Marbles II: Journey to the West (PC),https://www.metacritic.com/game/pc/jar-of-marbles-ii-journey-to-the-west
Jar Sam (PC),https://www.metacritic.com/game/pc/jar-sam
Jar Wars (PC),https://www.metacritic.com/game/pc/jar-wars
Jardinains 2! (PC),https://www.metacritic.com/game/pc/jardinains-2!
JARS (PC),https://www.metacritic.com/game/pc/jars
JASEM: Just Another Shooter with Electronic Music (PC),https://www.metacritic.com/game/pc/jasem-just-another-shooter-with-electronic-music
JASF: Jane's Advanced Strike Fighters (PC),https://www.metacritic.com/game/pc/jasf-janes-advanced-strike-fighters
Jasmine Summer (PC),https://www.metacritic.com/game/pc/jasmine-summer
Jasper Vice: Legends Untold (PC),https://www.metacritic.com/game/pc/jasper-vice-legends-untold
Jasper's Journeys (PC),https://www.metacritic.com/game/pc/jaspers-journeys
Jaunt (PC),https://www.metacritic.com/game/pc/jaunt
Javols VR (PC),https://www.metacritic.com/game/pc/javols-vr
Javva Juice (PC),https://www.metacritic.com/game/pc/javva-juice
Jaw Breakers & The Confection Connection (PC),https://www.metacritic.com/game/pc/jaw-breakers-the-confection-connection
Jaws Of Extinction (PC),https://www.metacritic.com/game/pc/jaws-of-extinction
Jaws Unleashed (PC),https://www.metacritic.com/game/pc/jaws-unleashed
Jaxon The Thief (PC),https://www.metacritic.com/game/pc/jaxon-the-thief
Jay and Silent Bob: Mall Brawl (PC),https://www.metacritic.com/game/pc/jay-and-silent-bob-mall-brawl
Jay Fighter: Remastered (PC),https://www.metacritic.com/game/pc/jay-fighter-remastered
Jay Schilling's Edge of Chaos (PC),https://www.metacritic.com/game/pc/jay-schillings-edge-of-chaos
Jay Walker (PC),https://www.metacritic.com/game/pc/jay-walker
Jay's Walkin' (PC),https://www.metacritic.com/game/pc/jays-walkin
Jaywalker (PC),https://www.metacritic.com/game/pc/jaywalker
Jazz Age (PC),https://www.metacritic.com/game/pc/jazz-age
Jazz and Faust (PC),https://www.metacritic.com/game/pc/jazz-and-faust
Jazz Jackrabbit 2 (PC),https://www.metacritic.com/game/pc/jazz-jackrabbit-2
Jazz Jackrabbit 2 Collection (PC),https://www.metacritic.com/game/pc/jazz-jackrabbit-2-collection
Jazz Jackrabbit Collection (PC),https://www.metacritic.com/game/pc/jazz-jackrabbit-collection
Jazz Lightning : Castle Dungeons (PC),https://www.metacritic.com/game/pc/jazz-lightning-castle-dungeons
"Jazz, Trump's Journey (PC)",https://www.metacritic.com/game/pc/jazz-trumps-journey
Jazzpunk (PC),https://www.metacritic.com/game/pc/jazzpunk
Jazzpunk: Flavour Nexus (PC),https://www.metacritic.com/game/pc/jazzpunk-flavour-nexus
JB Hunter: Adventure (PC),https://www.metacritic.com/game/pc/jb-hunter-adventure
JDM Tuner Racing (PC),https://www.metacritic.com/game/pc/jdm-tuner-racing
Jean and Josie (PC),https://www.metacritic.com/game/pc/jean-and-josie
Jeanne at the Clock Tower (PC),https://www.metacritic.com/game/pc/jeanne-at-the-clock-tower
Jedi siege (PC),https://www.metacritic.com/game/pc/jedi-siege
Jedi Survive (PC),https://www.metacritic.com/game/pc/jedi-survive
Jeebo & Jerbo vs. Life (PC),https://www.metacritic.com/game/pc/jeebo-jerbo-vs-life
Jeeboman (PC),https://www.metacritic.com/game/pc/jeeboman
Jeeps Offroad Simulator (PC),https://www.metacritic.com/game/pc/jeeps-offroad-simulator
JEF (PC),https://www.metacritic.com/game/pc/jef
Jeff Logar (PC),https://www.metacritic.com/game/pc/jeff-logar
Jeff Wayne's The War of the Worlds (PC),https://www.metacritic.com/game/pc/jeff-waynes-the-war-of-the-worlds
JEFF-16 (PC),https://www.metacritic.com/game/pc/jeff-16
JEI VR (PC),https://www.metacritic.com/game/pc/jei-vr
Jeklynn Heights (PC),https://www.metacritic.com/game/pc/jeklynn-heights
Jekyll & Hyde (2001) (PC),https://www.metacritic.com/game/pc/jekyll-hyde-2001
Jelle's Marble League (PC),https://www.metacritic.com/game/pc/jelles-marble-league
Jelly (PC),https://www.metacritic.com/game/pc/jelly
Jelly 2 (PC),https://www.metacritic.com/game/pc/jelly-2
Jelly Blocks (PC),https://www.metacritic.com/game/pc/jelly-blocks
Jelly Bomber (PC),https://www.metacritic.com/game/pc/jelly-bomber
Jelly Brawl (PC),https://www.metacritic.com/game/pc/jelly-brawl
Jelly Brawl: Classic (PC),https://www.metacritic.com/game/pc/jelly-brawl-classic
Jelly Dreams (PC),https://www.metacritic.com/game/pc/jelly-dreams
Jelly Escape (PC),https://www.metacritic.com/game/pc/jelly-escape
Jelly Forest (PC),https://www.metacritic.com/game/pc/jelly-forest
Jelly Is Sticky (PC),https://www.metacritic.com/game/pc/jelly-is-sticky
Jelly Killer (PC),https://www.metacritic.com/game/pc/jelly-killer
Jelly Party: Fire (PC),https://www.metacritic.com/game/pc/jelly-party-fire
Jelly Wants More (PC),https://www.metacritic.com/game/pc/jelly-wants-more
Jelly Wrestle (PC),https://www.metacritic.com/game/pc/jelly-wrestle
Jelly's Adventure (PC),https://www.metacritic.com/game/pc/jellys-adventure
Jellyboom (PC),https://www.metacritic.com/game/pc/jellyboom
JellyCar (PC),https://www.metacritic.com/game/pc/jellycar
JellyCar Worlds (PC),https://www.metacritic.com/game/pc/jellycar-worlds
Jellyfish (PC),https://www.metacritic.com/game/pc/jellyfish
Jellyfish Season (PC),https://www.metacritic.com/game/pc/jellyfish-season
Jellyfish the Ghost (PC),https://www.metacritic.com/game/pc/jellyfish-the-ghost
JellyMen (PC),https://www.metacritic.com/game/pc/jellymen
JellyNoid (PC),https://www.metacritic.com/game/pc/jellynoid
Jellyphant escape (PC),https://www.metacritic.com/game/pc/jellyphant-escape
Jendo: Origins (PC),https://www.metacritic.com/game/pc/jendo-origins
Jenni's DONG has got it GOIN' ON: The Jenni Trilogy (PC),https://www.metacritic.com/game/pc/jennis-dong-has-got-it-goin-on-the-jenni-trilogy
Jennifer Wilde: Unlikely Revolutionaries (PC),https://www.metacritic.com/game/pc/jennifer-wilde-unlikely-revolutionaries
Jennifer Wolf and the Mayans Relics (PC),https://www.metacritic.com/game/pc/jennifer-wolf-and-the-mayans-relics
Jenny LeClue - Detectivu (PC),https://www.metacritic.com/game/pc/jenny-leclue---detectivu
Jenny's Fish Shop (PC),https://www.metacritic.com/game/pc/jennys-fish-shop
JENTRIX (PC),https://www.metacritic.com/game/pc/jentrix
Jeopardy! (PC),https://www.metacritic.com/game/pc/jeopardy!
Jeopardy! 2003 (PC),https://www.metacritic.com/game/pc/jeopardy!-2003
Jeopardy! 2nd Edition (PC),https://www.metacritic.com/game/pc/jeopardy!-2nd-edition
Jeopardy! Super Deluxe (PC),https://www.metacritic.com/game/pc/jeopardy!-super-deluxe
Jera (PC),https://www.metacritic.com/game/pc/jera
Jeremiah (PC),https://www.metacritic.com/game/pc/jeremiah
Jerez's Arena (PC),https://www.metacritic.com/game/pc/jerezs-arena
Jerez's Arena II (PC),https://www.metacritic.com/game/pc/jerezs-arena-ii
Jericho's Prophecies (PC),https://www.metacritic.com/game/pc/jerichos-prophecies
Jerma & Otto: The Curse of the Late Streamer (PC),https://www.metacritic.com/game/pc/jerma-otto-the-curse-of-the-late-streamer
Jerma's Big Adventure (PC),https://www.metacritic.com/game/pc/jermas-big-adventure
JermaSlots (PC),https://www.metacritic.com/game/pc/jermaslots
Jerry and the mystery loot box (PC),https://www.metacritic.com/game/pc/jerry-and-the-mystery-loot-box
JERRY JOBHOPPER (PC),https://www.metacritic.com/game/pc/jerry-jobhopper
Jerry McPartlin - Rebel with a Cause (PC),https://www.metacritic.com/game/pc/jerry-mcpartlin---rebel-with-a-cause
Jerry Rice & Nitus' Dog Football (PC),https://www.metacritic.com/game/pc/jerry-rice-nitus-dog-football
Jesse 'Boom' James - a jigsaw chess tale (PC),https://www.metacritic.com/game/pc/jesse-boom-james---a-jigsaw-chess-tale
Jessica - Mysterious Journey (PC),https://www.metacritic.com/game/pc/jessica---mysterious-journey
Jessica Mysterious Journey (PC),https://www.metacritic.com/game/pc/jessica-mysterious-journey
Jessica Mystery of Courchevel (PC),https://www.metacritic.com/game/pc/jessica-mystery-of-courchevel
Jessica Secret of the Caribbean (PC),https://www.metacritic.com/game/pc/jessica-secret-of-the-caribbean
Jessica's BowWow Bistro (PC),https://www.metacritic.com/game/pc/jessicas-bowwow-bistro
Jessica's Cupcake Cafe (PC),https://www.metacritic.com/game/pc/jessicas-cupcake-cafe
Jessica's Life The Beginning (PC),https://www.metacritic.com/game/pc/jessicas-life-the-beginning
Jessika (PC),https://www.metacritic.com/game/pc/jessika
Jester / King (PC),https://www.metacritic.com/game/pc/jester-king
Jester's Theater Museum (PC),https://www.metacritic.com/game/pc/jesters-theater-museum
Jesters Poker (PC),https://www.metacritic.com/game/pc/jesters-poker
Jesus Christ RPG Trilogy (PC),https://www.metacritic.com/game/pc/jesus-christ-rpg-trilogy
Jesus Sacred Heart (PC),https://www.metacritic.com/game/pc/jesus-sacred-heart
Jesus Strikes Back: Judgment Day Remastered (PC),https://www.metacritic.com/game/pc/jesus-strikes-back-judgment-day-remastered
JESUS vs MUHAMMAD (PC),https://www.metacritic.com/game/pc/jesus-vs-muhammad
Jet Ant (PC),https://www.metacritic.com/game/pc/jet-ant
Jet Buster (PC),https://www.metacritic.com/game/pc/jet-buster
Jet Car Stunts (PC),https://www.metacritic.com/game/pc/jet-car-stunts
Jet Dancer (PC),https://www.metacritic.com/game/pc/jet-dancer
Jet Fighters with Friends (PC),https://www.metacritic.com/game/pc/jet-fighters-with-friends
Jet Fire (PC),https://www.metacritic.com/game/pc/jet-fire
Jet Force (PC),https://www.metacritic.com/game/pc/jet-force
Jet Gunner (PC),https://www.metacritic.com/game/pc/jet-gunner
JET HERO (PC),https://www.metacritic.com/game/pc/jet-hero
Jet Island (PC),https://www.metacritic.com/game/pc/jet-island
Jet Jumper (PC),https://www.metacritic.com/game/pc/jet-jumper
Jet Kave Adventure (PC),https://www.metacritic.com/game/pc/jet-kave-adventure
Jet Lancer (PC),https://www.metacritic.com/game/pc/jet-lancer
Jet Moto (PC),https://www.metacritic.com/game/pc/jet-moto
Jet Racing Extreme (PC),https://www.metacritic.com/game/pc/jet-racing-extreme
Jet Set Corps (PC),https://www.metacritic.com/game/pc/jet-set-corps
Jet Set Go (PC),https://www.metacritic.com/game/pc/jet-set-go
