title,url
Mad-Sector (PC),https://www.metacritic.com/game/pc/mad-sector
Madagascar Circus (PC),https://www.metacritic.com/game/pc/madagascar-circus
Madballs in Babo: Invasion (PC),https://www.metacritic.com/game/pc/madballs-in-babo-invasion
Madcap Castle (PC),https://www.metacritic.com/game/pc/madcap-castle
Madcap Mosaic (PC),https://www.metacritic.com/game/pc/madcap-mosaic
MadCowBalls2 (PC),https://www.metacritic.com/game/pc/madcowballs2
Madden NFL 06 (PC),https://www.metacritic.com/game/pc/madden-nfl-06
Madden NFL 07 (PC),https://www.metacritic.com/game/pc/madden-nfl-07
Madden NFL 08 (PC),https://www.metacritic.com/game/pc/madden-nfl-08
Madden NFL 19 (PC),https://www.metacritic.com/game/pc/madden-nfl-19
Madden NFL 20 (PC),https://www.metacritic.com/game/pc/madden-nfl-20
Madden NFL 2000 (PC),https://www.metacritic.com/game/pc/madden-nfl-2000
Madden NFL 2001 (PC),https://www.metacritic.com/game/pc/madden-nfl-2001
Madden NFL 2002 (PC),https://www.metacritic.com/game/pc/madden-nfl-2002
Madden NFL 2003 (PC),https://www.metacritic.com/game/pc/madden-nfl-2003
Madden NFL 2004 (PC),https://www.metacritic.com/game/pc/madden-nfl-2004
Madden NFL 2005 (PC),https://www.metacritic.com/game/pc/madden-nfl-2005
Madden NFL 21 (PC),https://www.metacritic.com/game/pc/madden-nfl-21
Madden NFL 22 (PC),https://www.metacritic.com/game/pc/madden-nfl-22
Madden NFL 23 (PC),https://www.metacritic.com/game/pc/madden-nfl-23
Madden NFL 97 (PC),https://www.metacritic.com/game/pc/madden-nfl-97
Madden NFL 98 (PC),https://www.metacritic.com/game/pc/madden-nfl-98
Madden NFL 99 (PC),https://www.metacritic.com/game/pc/madden-nfl-99
Maddening Euphoria (PC),https://www.metacritic.com/game/pc/maddening-euphoria
MADE : Interactive Movie - 01. Run away! (PC),https://www.metacritic.com/game/pc/made-interactive-movie---01-run-away!
Made Beaver (PC),https://www.metacritic.com/game/pc/made-beaver
Made in Abyss: Binary Star Falling into Darkness (PC),https://www.metacritic.com/game/pc/made-in-abyss-binary-star-falling-into-darkness
Made Man: Confessions of the Family Blood (PC),https://www.metacritic.com/game/pc/made-man-confessions-of-the-family-blood
Made to be Crushed (PC),https://www.metacritic.com/game/pc/made-to-be-crushed
Made to Order (PC),https://www.metacritic.com/game/pc/made-to-order
MADE VR : Interactive Movie - 01. Run away! (PC),https://www.metacritic.com/game/pc/made-vr-interactive-movie---01-run-away!
MADELA (PC),https://www.metacritic.com/game/pc/madela
Madeline Thinking Games Deluxe (PC),https://www.metacritic.com/game/pc/madeline-thinking-games-deluxe
MaDevil (PC),https://www.metacritic.com/game/pc/madevil
MADHACK (PC),https://www.metacritic.com/game/pc/madhack
Madhouse (PC),https://www.metacritic.com/game/pc/madhouse
MADiSON (PC),https://www.metacritic.com/game/pc/madison
Madland (PC),https://www.metacritic.com/game/pc/madland
MadMan (PC),https://www.metacritic.com/game/pc/madman
Madman Catcher (PC),https://www.metacritic.com/game/pc/madman-catcher
Madness (PC),https://www.metacritic.com/game/pc/madness
Madness Beverage (PC),https://www.metacritic.com/game/pc/madness-beverage
Madness Cubed (PC),https://www.metacritic.com/game/pc/madness-cubed
Madness Fantasy (PC),https://www.metacritic.com/game/pc/madness-fantasy
Madness of the Architect (PC),https://www.metacritic.com/game/pc/madness-of-the-architect
Madness Robots (PC),https://www.metacritic.com/game/pc/madness-robots
MADNESS: Project Nexus (PC),https://www.metacritic.com/game/pc/madness-project-nexus
Madohi Shiroki no Kamikakushi (PC),https://www.metacritic.com/game/pc/madohi-shiroki-no-kamikakushi
Madorica Real Estate (PC),https://www.metacritic.com/game/pc/madorica-real-estate
MadOut (PC),https://www.metacritic.com/game/pc/madout
MadOut BIG City (PC),https://www.metacritic.com/game/pc/madout-big-city
MadOut Ice Storm (PC),https://www.metacritic.com/game/pc/madout-ice-storm
MadOut Open City (PC),https://www.metacritic.com/game/pc/madout-open-city
Madrid Noir (PC),https://www.metacritic.com/game/pc/madrid-noir
Madrobot X (PC),https://www.metacritic.com/game/pc/madrobot-x
Madrun (PC),https://www.metacritic.com/game/pc/madrun
Madshot (PC),https://www.metacritic.com/game/pc/madshot
Madspace (PC),https://www.metacritic.com/game/pc/madspace
Madu Maths (PC),https://www.metacritic.com/game/pc/madu-maths
Madville+ (PC),https://www.metacritic.com/game/pc/madville+
Mae Q'West and the Sign of the Stars (PC),https://www.metacritic.com/game/pc/mae-qwest-and-the-sign-of-the-stars
Maelstrom (PC),https://www.metacritic.com/game/pc/maelstrom
Maelstrom (2018) (PC),https://www.metacritic.com/game/pc/maelstrom-2018
Maelstrom: A Yaoi Visual Novel (PC),https://www.metacritic.com/game/pc/maelstrom-a-yaoi-visual-novel
Maelstrom: The Battle For Earth Begins (PC),https://www.metacritic.com/game/pc/maelstrom-the-battle-for-earth-begins
Maestia: Rise of Keledus (PC),https://www.metacritic.com/game/pc/maestia-rise-of-keledus
Maestro (PC),https://www.metacritic.com/game/pc/maestro
Maestro: Dark Talent (PC),https://www.metacritic.com/game/pc/maestro-dark-talent
Maestro: Music from the Void (PC),https://www.metacritic.com/game/pc/maestro-music-from-the-void
Maestro: Music of Death (PC),https://www.metacritic.com/game/pc/maestro-music-of-death
Maestro: Notes of Life (PC),https://www.metacritic.com/game/pc/maestro-notes-of-life
Mafia (PC),https://www.metacritic.com/game/pc/mafia
Mafia Gambling (PC),https://www.metacritic.com/game/pc/mafia-gambling
Mafia Gangster City (PC),https://www.metacritic.com/game/pc/mafia-gangster-city
Mafia II (PC),https://www.metacritic.com/game/pc/mafia-ii
Mafia II: Definitive Edition (PC),https://www.metacritic.com/game/pc/mafia-ii-definitive-edition
Mafia II: Jimmy's Vendetta (PC),https://www.metacritic.com/game/pc/mafia-ii-jimmys-vendetta
Mafia II: Joe's Adventures (PC),https://www.metacritic.com/game/pc/mafia-ii-joes-adventures
Mafia III (PC),https://www.metacritic.com/game/pc/mafia-iii
Mafia III: Definitive Edition (PC),https://www.metacritic.com/game/pc/mafia-iii-definitive-edition
"Mafia III: Faster, Baby! (PC)",https://www.metacritic.com/game/pc/mafia-iii-faster-baby!
Mafia III: Sign of the Times (PC),https://www.metacritic.com/game/pc/mafia-iii-sign-of-the-times
Mafia: Definitive Edition (PC),https://www.metacritic.com/game/pc/mafia-definitive-edition
MAFIA: Family's Secret (PC),https://www.metacritic.com/game/pc/mafia-familys-secret
MAFIA: Sex Noir (PC),https://www.metacritic.com/game/pc/mafia-sex-noir
Mafia: Trilogy (PC),https://www.metacritic.com/game/pc/mafia-trilogy
MAGATAMA Earrings (PC),https://www.metacritic.com/game/pc/magatama-earrings
Magazine Editor (PC),https://www.metacritic.com/game/pc/magazine-editor
Magazine Mogul (PC),https://www.metacritic.com/game/pc/magazine-mogul
Magdalena (PC),https://www.metacritic.com/game/pc/magdalena
Mage (PC),https://www.metacritic.com/game/pc/mage
Mage and Monsters (PC),https://www.metacritic.com/game/pc/mage-and-monsters
Mage Ball (PC),https://www.metacritic.com/game/pc/mage-ball
Mage Fort (PC),https://www.metacritic.com/game/pc/mage-fort
Mage from the Witch Forest (PC),https://www.metacritic.com/game/pc/mage-from-the-witch-forest
Mage Hunters (PC),https://www.metacritic.com/game/pc/mage-hunters
Mage Knight: Apocalypse (PC),https://www.metacritic.com/game/pc/mage-knight-apocalypse
Mage Lords of Brams (PC),https://www.metacritic.com/game/pc/mage-lords-of-brams
Mage Mania (PC),https://www.metacritic.com/game/pc/mage-mania
Mage Math (PC),https://www.metacritic.com/game/pc/mage-math
Mage Mountain (PC),https://www.metacritic.com/game/pc/mage-mountain
Mage Noir - Infinity (PC),https://www.metacritic.com/game/pc/mage-noir---infinity
Mage Rage (PC),https://www.metacritic.com/game/pc/mage-rage
Mage Tower (PC),https://www.metacritic.com/game/pc/mage-tower
Mage Tower (2012) (PC),https://www.metacritic.com/game/pc/mage-tower-2012
Mage VR -Mini Version- (PC),https://www.metacritic.com/game/pc/mage-vr--mini-version-
Mage VR: The Lost Memories (PC),https://www.metacritic.com/game/pc/mage-vr-the-lost-memories
Mage's Initiation: Reign of the Elements (PC),https://www.metacritic.com/game/pc/mages-initiation-reign-of-the-elements
Mage's Maze PLAY (PC),https://www.metacritic.com/game/pc/mages-maze-play
Magebane 2 (PC),https://www.metacritic.com/game/pc/magebane-2
Magebuster: Amorous Augury (PC),https://www.metacritic.com/game/pc/magebuster-amorous-augury
Mageo (PC),https://www.metacritic.com/game/pc/mageo
MageQuit (PC),https://www.metacritic.com/game/pc/magequit
MageRun (PC),https://www.metacritic.com/game/pc/magerun
Mages and Treasures (PC),https://www.metacritic.com/game/pc/mages-and-treasures
Mages Defense (PC),https://www.metacritic.com/game/pc/mages-defense
Mages of Mystralia (PC),https://www.metacritic.com/game/pc/mages-of-mystralia
MageSlayer (PC),https://www.metacritic.com/game/pc/mageslayer
MageTower (PC),https://www.metacritic.com/game/pc/magetower
MageWorks (PC),https://www.metacritic.com/game/pc/mageworks
Maggie the Magnet (PC),https://www.metacritic.com/game/pc/maggie-the-magnet
Maggie's Apartment (PC),https://www.metacritic.com/game/pc/maggies-apartment
Maggie's Movies - Second Shot (PC),https://www.metacritic.com/game/pc/maggies-movies---second-shot
"Maggie's Movies: Camera, Action! (PC)",https://www.metacritic.com/game/pc/maggies-movies-camera-action!
Maggie's Movies: Second Shot (PC),https://www.metacritic.com/game/pc/maggies-movies-second-shot
Maggot baits (PC),https://www.metacritic.com/game/pc/maggot-baits
MAGI (PC),https://www.metacritic.com/game/pc/magi
Magi: Mind Game (PC),https://www.metacritic.com/game/pc/magi-mind-game
Magia X (PC),https://www.metacritic.com/game/pc/magia-x
Magibot (PC),https://www.metacritic.com/game/pc/magibot
Magic & Mayhem (PC),https://www.metacritic.com/game/pc/magic-mayhem
Magic & Mayhem: The Art of Magic (PC),https://www.metacritic.com/game/pc/magic-mayhem-the-art-of-magic
Magic 2015 - Garruk's Revenge (PC),https://www.metacritic.com/game/pc/magic-2015---garruks-revenge
Magic Academy (PC),https://www.metacritic.com/game/pc/magic-academy
Magic Academy Estoria (PC),https://www.metacritic.com/game/pc/magic-academy-estoria
Magic Academy II (PC),https://www.metacritic.com/game/pc/magic-academy-ii
Magic Aces (PC),https://www.metacritic.com/game/pc/magic-aces
Magic Adventures (PC),https://www.metacritic.com/game/pc/magic-adventures
Magic and Challenge RPG (PC),https://www.metacritic.com/game/pc/magic-and-challenge-rpg
Magic and Elements (PC),https://www.metacritic.com/game/pc/magic-and-elements
Magic and Tower (PC),https://www.metacritic.com/game/pc/magic-and-tower
Magic Archers (PC),https://www.metacritic.com/game/pc/magic-archers
Magic Axolotl (PC),https://www.metacritic.com/game/pc/magic-axolotl
Magic Ball (PC),https://www.metacritic.com/game/pc/magic-ball
Magic Ball 2: New Worlds (PC),https://www.metacritic.com/game/pc/magic-ball-2-new-worlds
Magic Ball 3 (PC),https://www.metacritic.com/game/pc/magic-ball-3
Magic Balls (PC),https://www.metacritic.com/game/pc/magic-balls
Magic Barrage - Bitferno (PC),https://www.metacritic.com/game/pc/magic-barrage---bitferno
Magic Blade Record (PC),https://www.metacritic.com/game/pc/magic-blade-record
Magic Blast (PC),https://www.metacritic.com/game/pc/magic-blast
Magic Blast VR (PC),https://www.metacritic.com/game/pc/magic-blast-vr
Magic Book (PC),https://www.metacritic.com/game/pc/magic-book
Magic Bookshop: Mahjong (PC),https://www.metacritic.com/game/pc/magic-bookshop-mahjong
Magic Box (PC),https://www.metacritic.com/game/pc/magic-box
Magic Bubbles (PC),https://www.metacritic.com/game/pc/magic-bubbles
Magic Cards Solitaire (PC),https://www.metacritic.com/game/pc/magic-cards-solitaire
Magic Cards Solitaire 2: The Fountain of Life (PC),https://www.metacritic.com/game/pc/magic-cards-solitaire-2-the-fountain-of-life
Magic Carpet 2: The Netherworlds (PC),https://www.metacritic.com/game/pc/magic-carpet-2-the-netherworlds
Magic Cauldron Chaos (PC),https://www.metacritic.com/game/pc/magic-cauldron-chaos
Magic Chess (PC),https://www.metacritic.com/game/pc/magic-chess
Magic City Detective: Secret Desire (PC),https://www.metacritic.com/game/pc/magic-city-detective-secret-desire
Magic City Detective: Wings Of Revenge (PC),https://www.metacritic.com/game/pc/magic-city-detective-wings-of-revenge
Magic Click (PC),https://www.metacritic.com/game/pc/magic-click
Magic Clouds (PC),https://www.metacritic.com/game/pc/magic-clouds
Magic Combat VR (PC),https://www.metacritic.com/game/pc/magic-combat-vr
Magic Corgi (PC),https://www.metacritic.com/game/pc/magic-corgi
Magic crystals (PC),https://www.metacritic.com/game/pc/magic-crystals
Magic crystals 2 (PC),https://www.metacritic.com/game/pc/magic-crystals-2
Magic defense (PC),https://www.metacritic.com/game/pc/magic-defense
Magic defense 2: The Return of the Legend (PC),https://www.metacritic.com/game/pc/magic-defense-2-the-return-of-the-legend
Magic Disc Golf (PC),https://www.metacritic.com/game/pc/magic-disc-golf
Magic Duels: Origins (PC),https://www.metacritic.com/game/pc/magic-duels-origins
Magic Emperor1 (PC),https://www.metacritic.com/game/pc/magic-emperor1
Magic Encyclopedia (PC),https://www.metacritic.com/game/pc/magic-encyclopedia
Magic Encyclopedia 2: Moonlight (PC),https://www.metacritic.com/game/pc/magic-encyclopedia-2-moonlight
Magic Encyclopedia Trilogy (PC),https://www.metacritic.com/game/pc/magic-encyclopedia-trilogy
Magic Encyclopedia: First Story (PC),https://www.metacritic.com/game/pc/magic-encyclopedia-first-story
Magic Encyclopedia: Illusions (PC),https://www.metacritic.com/game/pc/magic-encyclopedia-illusions
Magic Encyclopedia: Moon Light (PC),https://www.metacritic.com/game/pc/magic-encyclopedia-moon-light
Magic Exposure - Yuri Visual Novel (PC),https://www.metacritic.com/game/pc/magic-exposure---yuri-visual-novel
Magic Farm 2: Fairy Lands (PC),https://www.metacritic.com/game/pc/magic-farm-2-fairy-lands
Magic Farm 3: The Ice Danger (PC),https://www.metacritic.com/game/pc/magic-farm-3-the-ice-danger
Magic Farm: Ultimate Flower (PC),https://www.metacritic.com/game/pc/magic-farm-ultimate-flower
Magic Flight Academy (PC),https://www.metacritic.com/game/pc/magic-flight-academy
Magic Flute (PC),https://www.metacritic.com/game/pc/magic-flute
Magic Forest (PC),https://www.metacritic.com/game/pc/magic-forest
Magic Forms (PC),https://www.metacritic.com/game/pc/magic-forms
Magic Frame (PC),https://www.metacritic.com/game/pc/magic-frame
Magic Ganglia (PC),https://www.metacritic.com/game/pc/magic-ganglia
Magic Gate: Faces of Darkness (PC),https://www.metacritic.com/game/pc/magic-gate-faces-of-darkness
Magic gems (PC),https://www.metacritic.com/game/pc/magic-gems
Magic Girl Fal (PC),https://www.metacritic.com/game/pc/magic-girl-fal
Magic Girl ZERO (PC),https://www.metacritic.com/game/pc/magic-girl-zero
Magic Gravity (PC),https://www.metacritic.com/game/pc/magic-gravity
Magic Griddlers (PC),https://www.metacritic.com/game/pc/magic-griddlers
Magic Griddlers 2 (PC),https://www.metacritic.com/game/pc/magic-griddlers-2
Magic Guardian (PC),https://www.metacritic.com/game/pc/magic-guardian
Magic Haven (PC),https://www.metacritic.com/game/pc/magic-haven
Magic Heart (PC),https://www.metacritic.com/game/pc/magic-heart
Magic Heroes: Save Our Park (PC),https://www.metacritic.com/game/pc/magic-heroes-save-our-park
Magic Inlay (PC),https://www.metacritic.com/game/pc/magic-inlay
Magic Kingdom (PC),https://www.metacritic.com/game/pc/magic-kingdom
Magic Kingdom War (PC),https://www.metacritic.com/game/pc/magic-kingdom-war
Magic Lantern (PC),https://www.metacritic.com/game/pc/magic-lantern
Magic Lanterns (PC),https://www.metacritic.com/game/pc/magic-lanterns
Magic League (PC),https://www.metacritic.com/game/pc/magic-league
Magic Lessons in Wand Valley - jigsaw puzzle (PC),https://www.metacritic.com/game/pc/magic-lessons-in-wand-valley---jigsaw-puzzle
Magic Life (PC),https://www.metacritic.com/game/pc/magic-life
Magic LightHouse (PC),https://www.metacritic.com/game/pc/magic-lighthouse
Magic Manny (PC),https://www.metacritic.com/game/pc/magic-manny
Magic Market (PC),https://www.metacritic.com/game/pc/magic-market
Magic Masks (PC),https://www.metacritic.com/game/pc/magic-masks
Magic Match Adventures (PC),https://www.metacritic.com/game/pc/magic-match-adventures
Magic Match: The Genie's Journey (PC),https://www.metacritic.com/game/pc/magic-match-the-genies-journey
Magic matchstick (PC),https://www.metacritic.com/game/pc/magic-matchstick
Magic Maze (PC),https://www.metacritic.com/game/pc/magic-maze
Magic Meisters (PC),https://www.metacritic.com/game/pc/magic-meisters
Magic Mouse (PC),https://www.metacritic.com/game/pc/magic-mouse
Magic Mysteries (PC),https://www.metacritic.com/game/pc/magic-mysteries
Magic Odyssey (PC),https://www.metacritic.com/game/pc/magic-odyssey
Magic of Autumn (PC),https://www.metacritic.com/game/pc/magic-of-autumn
Magic Pixel Picross (PC),https://www.metacritic.com/game/pc/magic-pixel-picross
Magic Potion Destroyer (PC),https://www.metacritic.com/game/pc/magic-potion-destroyer
Magic Potion Explorer (PC),https://www.metacritic.com/game/pc/magic-potion-explorer
Magic Potion Millionaire (PC),https://www.metacritic.com/game/pc/magic-potion-millionaire
Magic Quest (PC),https://www.metacritic.com/game/pc/magic-quest
Magic Quest: TCG (PC),https://www.metacritic.com/game/pc/magic-quest-tcg
Magic Rampage (PC),https://www.metacritic.com/game/pc/magic-rampage
Magic Realm: Online (PC),https://www.metacritic.com/game/pc/magic-realm-online
Magic Scroll Tactics (PC),https://www.metacritic.com/game/pc/magic-scroll-tactics
Magic Seeds (PC),https://www.metacritic.com/game/pc/magic-seeds
Magic Sexyland (PC),https://www.metacritic.com/game/pc/magic-sexyland
Magic Shop (PC),https://www.metacritic.com/game/pc/magic-shop
Magic Siege: Defender (PC),https://www.metacritic.com/game/pc/magic-siege-defender
