title,url
DANDY DUNGEON Legend of Brave Yamada (iOS),https://www.metacritic.com/game/ios/dandy-dungeon-legend-of-brave-yamada
Dandy: Or a Brief Glimpse Into the Life of the Candy Alchemist (iOS),https://www.metacritic.com/game/ios/dandy-or-a-brief-glimpse-into-the-life-of-the-candy-alchemist
Danganronpa 2: Goodbye Despair (iOS),https://www.metacritic.com/game/ios/danganronpa-2-goodbye-despair
Danganronpa: Trigger Happy Havoc Anniversary Edition (iOS),https://www.metacritic.com/game/ios/danganronpa-trigger-happy-havoc-anniversary-edition
Danger Alliance: Battles (iOS),https://www.metacritic.com/game/ios/danger-alliance-battles
Danger Boat (iOS),https://www.metacritic.com/game/ios/danger-boat
Danger Rabbit (iOS),https://www.metacritic.com/game/ios/danger-rabbit
Dangerous (iOS),https://www.metacritic.com/game/ios/dangerous
Dangerous HD: Null Space (iOS),https://www.metacritic.com/game/ios/dangerous-hd-null-space
Daniel Tiger's Grr-ific Feelings (iOS),https://www.metacritic.com/game/ios/daniel-tigers-grr-ific-feelings
Danmaku Unlimited (iOS),https://www.metacritic.com/game/ios/danmaku-unlimited
Danmaku Unlimited 2 (iOS),https://www.metacritic.com/game/ios/danmaku-unlimited-2
Danmaku Unlimited 3 (iOS),https://www.metacritic.com/game/ios/danmaku-unlimited-3
Dante's Fall (iOS),https://www.metacritic.com/game/ios/dantes-fall
Dariusburst SP (iOS),https://www.metacritic.com/game/ios/dariusburst-sp
DARK - STAR (iOS),https://www.metacritic.com/game/ios/dark---star
Dark Arcana: The Carnival HD (iOS),https://www.metacritic.com/game/ios/dark-arcana-the-carnival-hd
Dark Avenger (iOS),https://www.metacritic.com/game/ios/dark-avenger
Dark Day LA (iOS),https://www.metacritic.com/game/ios/dark-day-la
Dark Dimensions: Homecoming (iOS),https://www.metacritic.com/game/ios/dark-dimensions-homecoming
Dark District (iOS),https://www.metacritic.com/game/ios/dark-district
Dark Dot (iOS),https://www.metacritic.com/game/ios/dark-dot
Dark Echo (iOS),https://www.metacritic.com/game/ios/dark-echo
Dark Exile (iOS),https://www.metacritic.com/game/ios/dark-exile
Dark Fear (iOS),https://www.metacritic.com/game/ios/dark-fear
Dark Fury (iOS),https://www.metacritic.com/game/ios/dark-fury
Dark Guardians (iOS),https://www.metacritic.com/game/ios/dark-guardians
Dark Incursion (iOS),https://www.metacritic.com/game/ios/dark-incursion
dark knights (iOS),https://www.metacritic.com/game/ios/dark-knights
Dark Lands (iOS),https://www.metacritic.com/game/ios/dark-lands
Dark Legends: 3D MMO (iOS),https://www.metacritic.com/game/ios/dark-legends-3d-mmo
Dark Lords (iOS),https://www.metacritic.com/game/ios/dark-lords
Dark Manor: A Hidden Object Mystery. (iOS),https://www.metacritic.com/game/ios/dark-manor-a-hidden-object-mystery
Dark Meadow (iOS),https://www.metacritic.com/game/ios/dark-meadow
Dark Nebula - Episode Two (iOS),https://www.metacritic.com/game/ios/dark-nebula---episode-two
Dark Nebula HD - Episode Two (iOS),https://www.metacritic.com/game/ios/dark-nebula-hd---episode-two
Dark Ninja (iOS),https://www.metacritic.com/game/ios/dark-ninja
Dark Odds (iOS),https://www.metacritic.com/game/ios/dark-odds
Dark Parables: Ballad of Rapunzel (iOS),https://www.metacritic.com/game/ios/dark-parables-ballad-of-rapunzel
Dark Quest (iOS),https://www.metacritic.com/game/ios/dark-quest
Dark Shrine (iOS),https://www.metacritic.com/game/ios/dark-shrine
Dark Slash (iOS),https://www.metacritic.com/game/ios/dark-slash
Dark Tales: Edgar Allan Poe's The Mystery of Marie Roget (iOS),https://www.metacritic.com/game/ios/dark-tales-edgar-allan-poes-the-mystery-of-marie-roget
Dark Void Zero (iOS),https://www.metacritic.com/game/ios/dark-void-zero
DARK WAVE (iOS),https://www.metacritic.com/game/ios/dark-wave
Dark-Quest (iOS),https://www.metacritic.com/game/ios/dark-quest
Darkest Dungeon: Tablet Edition (iOS),https://www.metacritic.com/game/ios/darkest-dungeon-tablet-edition
Darkfire Heroes (iOS),https://www.metacritic.com/game/ios/darkfire-heroes
Darkin (iOS),https://www.metacritic.com/game/ios/darkin
Darklings (iOS),https://www.metacritic.com/game/ios/darklings
Darklings Season 2 (iOS),https://www.metacritic.com/game/ios/darklings-season-2
Darkmoor Manor (iOS),https://www.metacritic.com/game/ios/darkmoor-manor
Darkness Escape Deluxe (iOS),https://www.metacritic.com/game/ios/darkness-escape-deluxe
Darkness Reborn (iOS),https://www.metacritic.com/game/ios/darkness-reborn
Darkness Rises (iOS),https://www.metacritic.com/game/ios/darkness-rises
Darkness Rush: Saving Princess (iOS),https://www.metacritic.com/game/ios/darkness-rush-saving-princess
DarkSide (iOS),https://www.metacritic.com/game/ios/darkside
Darkside (2012) (iOS),https://www.metacritic.com/game/ios/darkside-2012
Darkstone (iOS),https://www.metacritic.com/game/ios/darkstone
Darthy (iOS),https://www.metacritic.com/game/ios/darthy
Dash & Bash (iOS),https://www.metacritic.com/game/ios/dash-bash
Dash Masters (iOS),https://www.metacritic.com/game/ios/dash-masters
Dash Quest (iOS),https://www.metacritic.com/game/ios/dash-quest
Dash Quest Heroes (iOS),https://www.metacritic.com/game/ios/dash-quest-heroes
Dash Race (iOS),https://www.metacritic.com/game/ios/dash-race
Dashero: Sword & Magic (iOS),https://www.metacritic.com/game/ios/dashero-sword-magic
Dashy Crashy (iOS),https://www.metacritic.com/game/ios/dashy-crashy
DATA WING (iOS),https://www.metacritic.com/game/ios/data-wing
Dave vs Cave (iOS),https://www.metacritic.com/game/ios/dave-vs-cave
David Haye's Jungle Rumble (iOS),https://www.metacritic.com/game/ios/david-hayes-jungle-rumble
David Haye's Knockout (iOS),https://www.metacritic.com/game/ios/david-hayes-knockout
David. (iOS),https://www.metacritic.com/game/ios/david
daWindci (iOS),https://www.metacritic.com/game/ios/dawindci
daWindci Deluxe (iOS),https://www.metacritic.com/game/ios/dawindci-deluxe
Dawn of Discovery - Harbor (iOS),https://www.metacritic.com/game/ios/dawn-of-discovery---harbor
Dawn of Isles (iOS),https://www.metacritic.com/game/ios/dawn-of-isles
Dawn of Magic (iOS),https://www.metacritic.com/game/ios/dawn-of-magic
Dawn of Steel (iOS),https://www.metacritic.com/game/ios/dawn-of-steel
Dawn of the Dead (iOS),https://www.metacritic.com/game/ios/dawn-of-the-dead
Dawn of the Dragons (iOS),https://www.metacritic.com/game/ios/dawn-of-the-dragons
Dawn of the Immortals (iOS),https://www.metacritic.com/game/ios/dawn-of-the-immortals
Dawn of the Plow (iOS),https://www.metacritic.com/game/ios/dawn-of-the-plow
Dawn of Titans (iOS),https://www.metacritic.com/game/ios/dawn-of-titans
Dawn of War (iOS),https://www.metacritic.com/game/ios/dawn-of-war
Dawn Tanks (iOS),https://www.metacritic.com/game/ios/dawn-tanks
Dawnbringer (iOS),https://www.metacritic.com/game/ios/dawnbringer
Day Night (iOS),https://www.metacritic.com/game/ios/day-night
Day of the Tentacle Remastered (iOS),https://www.metacritic.com/game/ios/day-of-the-tentacle-remastered
Day of the Viking (iOS),https://www.metacritic.com/game/ios/day-of-the-viking
Days of Crime (iOS),https://www.metacritic.com/game/ios/days-of-crime
Daytona Rush (iOS),https://www.metacritic.com/game/ios/daytona-rush
DC Legends (iOS),https://www.metacritic.com/game/ios/dc-legends
DDR Dance Wars (iOS),https://www.metacritic.com/game/ios/ddr-dance-wars
de Blob Revolution (iOS),https://www.metacritic.com/game/ios/de-blob-revolution
De Blob Revolution HD (iOS),https://www.metacritic.com/game/ios/de-blob-revolution-hd
Dead Age (iOS),https://www.metacritic.com/game/ios/dead-age
Dead Ahead (iOS),https://www.metacritic.com/game/ios/dead-ahead
Dead Among Us (iOS),https://www.metacritic.com/game/ios/dead-among-us
Dead by Daylight Mobile (iOS),https://www.metacritic.com/game/ios/dead-by-daylight-mobile
Dead Cells (iOS),https://www.metacritic.com/game/ios/dead-cells
Dead Cells+ (iOS),https://www.metacritic.com/game/ios/dead-cells+
Dead City (iOS),https://www.metacritic.com/game/ios/dead-city
Dead City PLUS (iOS),https://www.metacritic.com/game/ios/dead-city-plus
Dead Crossing (iOS),https://www.metacritic.com/game/ios/dead-crossing
Dead Defence (iOS),https://www.metacritic.com/game/ios/dead-defence
Dead Effect (iOS),https://www.metacritic.com/game/ios/dead-effect
Dead Effect 2 (iOS),https://www.metacritic.com/game/ios/dead-effect-2
Dead End (iOS),https://www.metacritic.com/game/ios/dead-end
Dead End (2014) (iOS),https://www.metacritic.com/game/ios/dead-end-2014
Dead Escape (iOS),https://www.metacritic.com/game/ios/dead-escape
DEAD EYES (iOS),https://www.metacritic.com/game/ios/dead-eyes
Dead In Bermuda (iOS),https://www.metacritic.com/game/ios/dead-in-bermuda
Dead Island: Survivors (iOS),https://www.metacritic.com/game/ios/dead-island-survivors
Dead Man's Draw (iOS),https://www.metacritic.com/game/ios/dead-mans-draw
Dead on Arrival (iOS),https://www.metacritic.com/game/ios/dead-on-arrival
Dead on Arrival 2 (iOS),https://www.metacritic.com/game/ios/dead-on-arrival-2
Dead On Sight (iOS),https://www.metacritic.com/game/ios/dead-on-sight
Dead Raid (iOS),https://www.metacritic.com/game/ios/dead-raid
Dead Raid Free (iOS),https://www.metacritic.com/game/ios/dead-raid-free
Dead Reckoning: Brassfield Manor (iOS),https://www.metacritic.com/game/ios/dead-reckoning-brassfield-manor
Dead Rising Mobile (iOS),https://www.metacritic.com/game/ios/dead-rising-mobile
Dead Run (iOS),https://www.metacritic.com/game/ios/dead-run
Dead Runner (iOS),https://www.metacritic.com/game/ios/dead-runner
Dead Shell: Roguelike RPG (iOS),https://www.metacritic.com/game/ios/dead-shell-roguelike-rpg
Dead Space (iOS),https://www.metacritic.com/game/ios/dead-space
Dead Space for iPad (iOS),https://www.metacritic.com/game/ios/dead-space-for-ipad
Dead Stop (iOS),https://www.metacritic.com/game/ios/dead-stop
Dead Synchronicity (iOS),https://www.metacritic.com/game/ios/dead-synchronicity
Dead Trigger (iOS),https://www.metacritic.com/game/ios/dead-trigger
Dead Trigger 2 (iOS),https://www.metacritic.com/game/ios/dead-trigger-2
Dead Venture (iOS),https://www.metacritic.com/game/ios/dead-venture
Deadliest Catch: Seas of Fury (iOS),https://www.metacritic.com/game/ios/deadliest-catch-seas-of-fury
Deadlings (iOS),https://www.metacritic.com/game/ios/deadlings
Deadlock: Online (iOS),https://www.metacritic.com/game/ios/deadlock-online
Deadly Bullet (iOS),https://www.metacritic.com/game/ios/deadly-bullet
Deadman Diaries (iOS),https://www.metacritic.com/game/ios/deadman-diaries
Deadman's Cross (iOS),https://www.metacritic.com/game/ios/deadmans-cross
Deadmans Run (iOS),https://www.metacritic.com/game/ios/deadmans-run
Dear Esther (iOS),https://www.metacritic.com/game/ios/dear-esther
Dear My Cat (iOS),https://www.metacritic.com/game/ios/dear-my-cat
Dear Reader (iOS),https://www.metacritic.com/game/ios/dear-reader
Death Come True (iOS),https://www.metacritic.com/game/ios/death-come-true
Death Coming (iOS),https://www.metacritic.com/game/ios/death-coming
Death Dome (iOS),https://www.metacritic.com/game/ios/death-dome
Death Golf (iOS),https://www.metacritic.com/game/ios/death-golf
Death Mile (iOS),https://www.metacritic.com/game/ios/death-mile
Death Point (iOS),https://www.metacritic.com/game/ios/death-point
Death Pool (iOS),https://www.metacritic.com/game/ios/death-pool
Death Rally (iOS),https://www.metacritic.com/game/ios/death-rally
Death Road to Canada (iOS),https://www.metacritic.com/game/ios/death-road-to-canada
Death Squared (iOS),https://www.metacritic.com/game/ios/death-squared
Death Tower (iOS),https://www.metacritic.com/game/ios/death-tower
Death Worm (iOS),https://www.metacritic.com/game/ios/death-worm
Deathless: The City's Thirst (iOS),https://www.metacritic.com/game/ios/deathless-the-citys-thirst
Deathsmiles (iOS),https://www.metacritic.com/game/ios/deathsmiles
Deathtrap Dungeon: The Interactive Video Adventure (iOS),https://www.metacritic.com/game/ios/deathtrap-dungeon-the-interactive-video-adventure
Debonair Facial Hair (iOS),https://www.metacritic.com/game/ios/debonair-facial-hair
Deck 'Em! (iOS),https://www.metacritic.com/game/ios/deck-em!
DeckMake Fantasy (iOS),https://www.metacritic.com/game/ios/deckmake-fantasy
Deckstorm: Duel of Guardians (iOS),https://www.metacritic.com/game/ios/deckstorm-duel-of-guardians
Decromancer: The Battle Card RPG (iOS),https://www.metacritic.com/game/ios/decromancer-the-battle-card-rpg
Dedale (iOS),https://www.metacritic.com/game/ios/dedale
Deemo (iOS),https://www.metacritic.com/game/ios/deemo
Deep Deep Dungeon (iOS),https://www.metacritic.com/game/ios/deep-deep-dungeon
Deep Dungeons of Doom (iOS),https://www.metacritic.com/game/ios/deep-dungeons-of-doom
Deep Flare: Lander (iOS),https://www.metacritic.com/game/ios/deep-flare-lander
Deep Loot (iOS),https://www.metacritic.com/game/ios/deep-loot
Deep Sea Deli (iOS),https://www.metacritic.com/game/ios/deep-sea-deli
DEEP SPACE (iOS),https://www.metacritic.com/game/ios/deep-space
Deep Under the Sky (iOS),https://www.metacritic.com/game/ios/deep-under-the-sky
Deep War (iOS),https://www.metacritic.com/game/ios/deep-war
Deepworld (iOS),https://www.metacritic.com/game/ios/deepworld
Deer Hunter 2014 (iOS),https://www.metacritic.com/game/ios/deer-hunter-2014
Deer Hunter 2016 (iOS),https://www.metacritic.com/game/ios/deer-hunter-2016
Deer Hunter Reloaded (iOS),https://www.metacritic.com/game/ios/deer-hunter-reloaded
Defen-G Astro (iOS),https://www.metacritic.com/game/ios/defen-g-astro
Defend Your Turf (iOS),https://www.metacritic.com/game/ios/defend-your-turf
Defender Chronicles II: Heroes of Athelia (iOS),https://www.metacritic.com/game/ios/defender-chronicles-ii-heroes-of-athelia
Defender of Diosa (iOS),https://www.metacritic.com/game/ios/defender-of-diosa
Defender of the Crown (iOS),https://www.metacritic.com/game/ios/defender-of-the-crown
Defenders (iOS),https://www.metacritic.com/game/ios/defenders
Defenders & Dragons (iOS),https://www.metacritic.com/game/ios/defenders-dragons
Defenders 2 (iOS),https://www.metacritic.com/game/ios/defenders-2
Defenders of Ardania (iOS),https://www.metacritic.com/game/ios/defenders-of-ardania
Defenders of Suntoria (iOS),https://www.metacritic.com/game/ios/defenders-of-suntoria
Defense Technica (iOS),https://www.metacritic.com/game/ios/defense-technica
Deflex (iOS),https://www.metacritic.com/game/ios/deflex
Degrassi (iOS),https://www.metacritic.com/game/ios/degrassi
Deity Wars (iOS),https://www.metacritic.com/game/ios/deity-wars
DeLight: The Journey Home (iOS),https://www.metacritic.com/game/ios/delight-the-journey-home
Delivery Outlaw (iOS),https://www.metacritic.com/game/ios/delivery-outlaw
Delta-V Racing (iOS),https://www.metacritic.com/game/ios/delta-v-racing
Dementia: Book of the Dead (iOS),https://www.metacritic.com/game/ios/dementia-book-of-the-dead
Demi Lovato: Path to Fame (iOS),https://www.metacritic.com/game/ios/demi-lovato-path-to-fame
Demise of Nations (iOS),https://www.metacritic.com/game/ios/demise-of-nations
Democracy 3 (iOS),https://www.metacritic.com/game/ios/democracy-3
Demolicious (iOS),https://www.metacritic.com/game/ios/demolicious
Demolish (iOS),https://www.metacritic.com/game/ios/demolish
Demolition Crush (iOS),https://www.metacritic.com/game/ios/demolition-crush
Demolition Dash (iOS),https://www.metacritic.com/game/ios/demolition-dash
Demolition Dash HD (iOS),https://www.metacritic.com/game/ios/demolition-dash-hd
Demolition Lander: Universe (iOS),https://www.metacritic.com/game/ios/demolition-lander-universe
Demolition Master 3D! (iOS),https://www.metacritic.com/game/ios/demolition-master-3d!
Demon Chic (iOS),https://www.metacritic.com/game/ios/demon-chic
Demon Mark: A Russian Saga (iOS),https://www.metacritic.com/game/ios/demon-mark-a-russian-saga
Demon Tribe (iOS),https://www.metacritic.com/game/ios/demon-tribe
Demon's Rise (iOS),https://www.metacritic.com/game/ios/demons-rise
Demon's Rise 2: Lords of Chaos (iOS),https://www.metacritic.com/game/ios/demons-rise-2-lords-of-chaos
Demonrock: War of Ages (iOS),https://www.metacritic.com/game/ios/demonrock-war-of-ages
Demons vs Fairyland (iOS),https://www.metacritic.com/game/ios/demons-vs-fairyland
Demons' Score (iOS),https://www.metacritic.com/game/ios/demons-score
Dengen Chronicles Trading Card Game Online (TCG) (iOS),https://www.metacritic.com/game/ios/dengen-chronicles-trading-card-game-online-tcg
Denki Blocks! (iOS),https://www.metacritic.com/game/ios/denki-blocks!
DEO (iOS),https://www.metacritic.com/game/ios/deo
Depixelate - The Pixel Puzzle Saga! (iOS),https://www.metacritic.com/game/ios/depixelate---the-pixel-puzzle-saga!
Deploy and Destroy: Ash vs ED (iOS),https://www.metacritic.com/game/ios/deploy-and-destroy-ash-vs-ed
Depths - Submarine Exploration Game (iOS),https://www.metacritic.com/game/ios/depths---submarine-exploration-game
Derby Days (iOS),https://www.metacritic.com/game/ios/derby-days
Derby King: Quest for the Triple Crown (iOS),https://www.metacritic.com/game/ios/derby-king-quest-for-the-triple-crown
DERE EVIL .EXE (iOS),https://www.metacritic.com/game/ios/dere-evil-exe
Descend RPG (iOS),https://www.metacritic.com/game/ios/descend-rpg
Descenders (iOS),https://www.metacritic.com/game/ios/descenders
Descent : The Adventure (iOS),https://www.metacritic.com/game/ios/descent-the-adventure
Desert Fox: The Battle of El Alamein (iOS),https://www.metacritic.com/game/ios/desert-fox-the-battle-of-el-alamein
Desert Golfing (iOS),https://www.metacritic.com/game/ios/desert-golfing
Desert Quest (iOS),https://www.metacritic.com/game/ios/desert-quest
Desert Stormfront: RTS (iOS),https://www.metacritic.com/game/ios/desert-stormfront-rts
Desert Zombie Last Stand (iOS),https://www.metacritic.com/game/ios/desert-zombie-last-stand
Desi Leaves Town (iOS),https://www.metacritic.com/game/ios/desi-leaves-town
Design Home (iOS),https://www.metacritic.com/game/ios/design-home
Desktop Dungeons (iOS),https://www.metacritic.com/game/ios/desktop-dungeons
Desperate Housewives: The Game (iOS),https://www.metacritic.com/game/ios/desperate-housewives-the-game
Despicable Me: Minion Rush (iOS),https://www.metacritic.com/game/ios/despicable-me-minion-rush
Dessert Heroes (iOS),https://www.metacritic.com/game/ios/dessert-heroes
Desta: The Memories Between (iOS),https://www.metacritic.com/game/ios/desta-the-memories-between
DESTINIA (iOS),https://www.metacritic.com/game/ios/destinia
Destiny Emerald (iOS),https://www.metacritic.com/game/ios/destiny-emerald
Destructamundo (iOS),https://www.metacritic.com/game/ios/destructamundo
Destructopus: Total Rampage! (iOS),https://www.metacritic.com/game/ios/destructopus-total-rampage!
Detective Dixie: The Revenge of Wishteria (iOS),https://www.metacritic.com/game/ios/detective-dixie-the-revenge-of-wishteria
Detective Grimoire (iOS),https://www.metacritic.com/game/ios/detective-grimoire
Detonate! (iOS),https://www.metacritic.com/game/ios/detonate!
Detonation Racing (iOS),https://www.metacritic.com/game/ios/detonation-racing
Deus Ex GO (iOS),https://www.metacritic.com/game/ios/deus-ex-go
Deus Ex: The Fall (iOS),https://www.metacritic.com/game/ios/deus-ex-the-fall
Devastator (iOS),https://www.metacritic.com/game/ios/devastator
DEVICE 6 (iOS),https://www.metacritic.com/game/ios/device-6
Devil Hunters - Dark Adventure of Heroes (iOS),https://www.metacritic.com/game/ios/devil-hunters---dark-adventure-of-heroes
Devil Invasion (iOS),https://www.metacritic.com/game/ios/devil-invasion
Devil May Cry 4 refrain (iOS),https://www.metacritic.com/game/ios/devil-may-cry-4-refrain
Devil Shard (iOS),https://www.metacritic.com/game/ios/devil-shard
DEVIL WAR (iOS),https://www.metacritic.com/game/ios/devil-war
Devil's Attorney (iOS),https://www.metacritic.com/game/ios/devils-attorney
DevilDark: The Fallen Kingdom (iOS),https://www.metacritic.com/game/ios/devildark-the-fallen-kingdom
Devils at the Gate: Pacific War (iOS),https://www.metacritic.com/game/ios/devils-at-the-gate-pacific-war
Devious Dungeon (iOS),https://www.metacritic.com/game/ios/devious-dungeon
Devious Dungeon 2 (iOS),https://www.metacritic.com/game/ios/devious-dungeon-2
Devolver Tumble Time (iOS),https://www.metacritic.com/game/ios/devolver-tumble-time
Devouring Stars (iOS),https://www.metacritic.com/game/ios/devouring-stars
Dexter The Game 2 (iOS),https://www.metacritic.com/game/ios/dexter-the-game-2
Dexter: Hidden Darkness (iOS),https://www.metacritic.com/game/ios/dexter-hidden-darkness
dEXTRIS (iOS),https://www.metacritic.com/game/ios/dextris
Diablo Immortal (iOS),https://www.metacritic.com/game/ios/diablo-immortal
Diabolical (iOS),https://www.metacritic.com/game/ios/diabolical
Diamond Digger Saga (iOS),https://www.metacritic.com/game/ios/diamond-digger-saga
Dice Diving (iOS),https://www.metacritic.com/game/ios/dice-diving
Dice Jockey (iOS),https://www.metacritic.com/game/ios/dice-jockey
Dice Mage (iOS),https://www.metacritic.com/game/ios/dice-mage
Dice Mage 2 (iOS),https://www.metacritic.com/game/ios/dice-mage-2
Dice Mogul (iOS),https://www.metacritic.com/game/ios/dice-mogul
Dice Soccer (iOS),https://www.metacritic.com/game/ios/dice-soccer
Dice Tower (iOS),https://www.metacritic.com/game/ios/dice-tower
dice2 (iOS),https://www.metacritic.com/game/ios/dice2
DiceBall (iOS),https://www.metacritic.com/game/ios/diceball
DiceTris+ (iOS),https://www.metacritic.com/game/ios/dicetris+
Dicey Dungeons (iOS),https://www.metacritic.com/game/ios/dicey-dungeons
DIE HARD (iOS),https://www.metacritic.com/game/ios/die-hard
diep.io (iOS),https://www.metacritic.com/game/ios/diepio
Diffission (iOS),https://www.metacritic.com/game/ios/diffission
Dig a Way (iOS),https://www.metacritic.com/game/ios/dig-a-way
Dig Deep! (iOS),https://www.metacritic.com/game/ios/dig-deep!
Dig Dog: Treasure Hunter (iOS),https://www.metacritic.com/game/ios/dig-dog-treasure-hunter
Dig! (iOS),https://www.metacritic.com/game/ios/dig!
Digby Forever (iOS),https://www.metacritic.com/game/ios/digby-forever
Digfender (iOS),https://www.metacritic.com/game/ios/digfender
Diggin' Dogs (iOS),https://www.metacritic.com/game/ios/diggin-dogs
Digit & Dash (iOS),https://www.metacritic.com/game/ios/digit-dash
Digits (iOS),https://www.metacritic.com/game/ios/digits
Diner Dash (2014) (iOS),https://www.metacritic.com/game/ios/diner-dash-2014
Diner Dash Rush (iOS),https://www.metacritic.com/game/ios/diner-dash-rush
DinerTown Zoo (iOS),https://www.metacritic.com/game/ios/dinertown-zoo
Dingle Dangle (iOS),https://www.metacritic.com/game/ios/dingle-dangle
Dino And Jack - The Lost Bones (iOS),https://www.metacritic.com/game/ios/dino-and-jack---the-lost-bones
Dino Cap 2 HD (iOS),https://www.metacritic.com/game/ios/dino-cap-2-hd
Dino Hunter: Deadly Shores (iOS),https://www.metacritic.com/game/ios/dino-hunter-deadly-shores
Dino Life (iOS),https://www.metacritic.com/game/ios/dino-life
Dino On Fire (iOS),https://www.metacritic.com/game/ios/dino-on-fire
Dino Rush (iOS),https://www.metacritic.com/game/ios/dino-rush
Dino Skater (iOS),https://www.metacritic.com/game/ios/dino-skater
Dino Squad: Online Action (iOS),https://www.metacritic.com/game/ios/dino-squad-online-action
Dinofour (iOS),https://www.metacritic.com/game/ios/dinofour
Dinosaur Slayer (iOS),https://www.metacritic.com/game/ios/dinosaur-slayer
Dirac (iOS),https://www.metacritic.com/game/ios/dirac
Directional Dash (iOS),https://www.metacritic.com/game/ios/directional-dash
Dirt (iOS),https://www.metacritic.com/game/ios/dirt
Dirt Bike Unchained (iOS),https://www.metacritic.com/game/ios/dirt-bike-unchained
Dirty Depths (iOS),https://www.metacritic.com/game/ios/dirty-depths
Disassembly 3D: Ultimate Stereoscopic Destruction (iOS),https://www.metacritic.com/game/ios/disassembly-3d-ultimate-stereoscopic-destruction
Disc Drivin' (iOS),https://www.metacritic.com/game/ios/disc-drivin
Disc Drivin' 2 (iOS),https://www.metacritic.com/game/ios/disc-drivin-2
Disc Drivin' HD (iOS),https://www.metacritic.com/game/ios/disc-drivin-hd
Disco Bees (iOS),https://www.metacritic.com/game/ios/disco-bees
Disco Kitten (iOS),https://www.metacritic.com/game/ios/disco-kitten
Disco Zoo (iOS),https://www.metacritic.com/game/ios/disco-zoo
Discolored (iOS),https://www.metacritic.com/game/ios/discolored
Discover O - A minimalist game (iOS),https://www.metacritic.com/game/ios/discover-o---a-minimalist-game
Disgaea 1 Complete (iOS),https://www.metacritic.com/game/ios/disgaea-1-complete
Disgaea RPG (iOS),https://www.metacritic.com/game/ios/disgaea-rpg
Dishonored: Rat Assassin (iOS),https://www.metacritic.com/game/ios/dishonored-rat-assassin
Diskobolos (iOS),https://www.metacritic.com/game/ios/diskobolos
Dislyte (iOS),https://www.metacritic.com/game/ios/dislyte
Disney Alice In Wonderland - An Adventure Beyond The Mirror (iOS),https://www.metacritic.com/game/ios/disney-alice-in-wonderland---an-adventure-beyond-the-mirror
Disney Bola Soccer (iOS),https://www.metacritic.com/game/ios/disney-bola-soccer
Disney Castle of Illusion starring Mickey Mouse (iOS),https://www.metacritic.com/game/ios/disney-castle-of-illusion-starring-mickey-mouse
Disney Checkout Challenge (iOS),https://www.metacritic.com/game/ios/disney-checkout-challenge
Disney Crossy Road (iOS),https://www.metacritic.com/game/ios/disney-crossy-road
Disney Emoji Blitz (iOS),https://www.metacritic.com/game/ios/disney-emoji-blitz
Disney Fish Hooks (iOS),https://www.metacritic.com/game/ios/disney-fish-hooks
Disney Frozen Adventures (iOS),https://www.metacritic.com/game/ios/disney-frozen-adventures
Disney Heroes: Battle Mode (iOS),https://www.metacritic.com/game/ios/disney-heroes-battle-mode
Disney Hidden Worlds (iOS),https://www.metacritic.com/game/ios/disney-hidden-worlds
Disney Infinity: Toy Box (iOS),https://www.metacritic.com/game/ios/disney-infinity-toy-box
