title,url
Hand of the Gods: SMITE Tactics (XONE),https://www.metacritic.com/game/xbox-one/hand-of-the-gods-smite-tactics
Handball 16 (XONE),https://www.metacritic.com/game/xbox-one/handball-16
Handball 17 (XONE),https://www.metacritic.com/game/xbox-one/handball-17
Handball 21 (XONE),https://www.metacritic.com/game/xbox-one/handball-21
Happi Basudei (XONE),https://www.metacritic.com/game/xbox-one/happi-basudei
Happy Dungeons (XONE),https://www.metacritic.com/game/xbox-one/happy-dungeons
Happy Wars (XONE),https://www.metacritic.com/game/xbox-one/happy-wars
Happy's Humble Burger Farm (XONE),https://www.metacritic.com/game/xbox-one/happys-humble-burger-farm
Harbor Crane Challenge (XONE),https://www.metacritic.com/game/xbox-one/harbor-crane-challenge
Hard Reset Redux (XONE),https://www.metacritic.com/game/xbox-one/hard-reset-redux
Hard West Ultimate Edition (XONE),https://www.metacritic.com/game/xbox-one/hard-west-ultimate-edition
HardCube (XONE),https://www.metacritic.com/game/xbox-one/hardcube
Harvest Life (XONE),https://www.metacritic.com/game/xbox-one/harvest-life
Harvest Moon: Light of Hope Special Edition Complete (XONE),https://www.metacritic.com/game/xbox-one/harvest-moon-light-of-hope-special-edition-complete
Harvest Moon: Mad Dash (XONE),https://www.metacritic.com/game/xbox-one/harvest-moon-mad-dash
Harvest Moon: One World (XONE),https://www.metacritic.com/game/xbox-one/harvest-moon-one-world
Has-Been Heroes (XONE),https://www.metacritic.com/game/xbox-one/has-been-heroes
Hasbro Family Fun Pack (XONE),https://www.metacritic.com/game/xbox-one/hasbro-family-fun-pack
Hasbro Family Fun Pack: Conquest Edition (XONE),https://www.metacritic.com/game/xbox-one/hasbro-family-fun-pack-conquest-edition
Haste The Fast Paced Shooter (XONE),https://www.metacritic.com/game/xbox-one/haste-the-fast-paced-shooter
Hatsune Miku Jigsaw Puzzle (XONE),https://www.metacritic.com/game/xbox-one/hatsune-miku-jigsaw-puzzle
Hatsune Miku Logic Paint S (XONE),https://www.metacritic.com/game/xbox-one/hatsune-miku-logic-paint-s
Hatup (XONE),https://www.metacritic.com/game/xbox-one/hatup
HAUNTED: Halloween '86 - The Curse Of Possum Hollow (XONE),https://www.metacritic.com/game/xbox-one/haunted-halloween-86---the-curse-of-possum-hollow
Have Hope (XONE),https://www.metacritic.com/game/xbox-one/have-hope
Haven (XONE),https://www.metacritic.com/game/xbox-one/haven
Havoc Ball (XONE),https://www.metacritic.com/game/xbox-one/havoc-ball
HAWKEN (XONE),https://www.metacritic.com/game/xbox-one/hawken
Hayfever (XONE),https://www.metacritic.com/game/xbox-one/hayfever
Hazel Sky (XONE),https://www.metacritic.com/game/xbox-one/hazel-sky
Headbangers in Holiday Hell (XONE),https://www.metacritic.com/game/xbox-one/headbangers-in-holiday-hell
Headlander (XONE),https://www.metacritic.com/game/xbox-one/headlander
Headliner: NoviNews (XONE),https://www.metacritic.com/game/xbox-one/headliner-novinews
Headspun (XONE),https://www.metacritic.com/game/xbox-one/headspun
Heal: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/heal-console-edition
Heart&Slash (XONE),https://www.metacritic.com/game/xbox-one/heartslash
HeartZ: Co-Hope Puzzles (XONE),https://www.metacritic.com/game/xbox-one/heartz-co-hope-puzzles
Heaven Dust (XONE),https://www.metacritic.com/game/xbox-one/heaven-dust
Heavy Fire: Red Shadow (XONE),https://www.metacritic.com/game/xbox-one/heavy-fire-red-shadow
Heavy Metal Machines (XONE),https://www.metacritic.com/game/xbox-one/heavy-metal-machines
Heidelberg 1693 (XONE),https://www.metacritic.com/game/xbox-one/heidelberg-1693
Heirs of the Kings (XONE),https://www.metacritic.com/game/xbox-one/heirs-of-the-kings
Helheim Hassle (XONE),https://www.metacritic.com/game/xbox-one/helheim-hassle
Heliborne (XONE),https://www.metacritic.com/game/xbox-one/heliborne
Helicopter Master (XONE),https://www.metacritic.com/game/xbox-one/helicopter-master
Hell Let Loose (XONE),https://www.metacritic.com/game/xbox-one/hell-let-loose
Hell Pie (XONE),https://www.metacritic.com/game/xbox-one/hell-pie
Hell Warders (XONE),https://www.metacritic.com/game/xbox-one/hell-warders
Hellblade: Senua's Sacrifice (XONE),https://www.metacritic.com/game/xbox-one/hellblade-senuas-sacrifice
Hellbreachers (XONE),https://www.metacritic.com/game/xbox-one/hellbreachers
Hellfront: Honeymoon (XONE),https://www.metacritic.com/game/xbox-one/hellfront-honeymoon
HellGunner (XONE),https://www.metacritic.com/game/xbox-one/hellgunner
Hellmut: The Badass from Hell (XONE),https://www.metacritic.com/game/xbox-one/hellmut-the-badass-from-hell
Hello Neighbor (XONE),https://www.metacritic.com/game/xbox-one/hello-neighbor
Hello Neighbor 2 (XONE),https://www.metacritic.com/game/xbox-one/hello-neighbor-2
Hello Neighbor: Hide & Seek (XONE),https://www.metacritic.com/game/xbox-one/hello-neighbor-hide-seek
Hellpoint (XONE),https://www.metacritic.com/game/xbox-one/hellpoint
Help Will Come Tomorrow (XONE),https://www.metacritic.com/game/xbox-one/help-will-come-tomorrow
Henchman Story (XONE),https://www.metacritic.com/game/xbox-one/henchman-story
Her Majesty's SPIFFING (XONE),https://www.metacritic.com/game/xbox-one/her-majestys-spiffing
Hermitage: Strange Case Files (XONE),https://www.metacritic.com/game/xbox-one/hermitage-strange-case-files
Hero Defense (XONE),https://www.metacritic.com/game/xbox-one/hero-defense
Hero Express (XONE),https://www.metacritic.com/game/xbox-one/hero-express
Heroes of Hammerwatch - Ultimate Edition (XONE),https://www.metacritic.com/game/xbox-one/heroes-of-hammerwatch---ultimate-edition
Heroes Trials (XONE),https://www.metacritic.com/game/xbox-one/heroes-trials
Hexagroove: Tactical DJ (XONE),https://www.metacritic.com/game/xbox-one/hexagroove-tactical-dj
Hexologic (XONE),https://www.metacritic.com/game/xbox-one/hexologic
HextrisX (XONE),https://www.metacritic.com/game/xbox-one/hextrisx
Hidden in Plain Sight (XONE),https://www.metacritic.com/game/xbox-one/hidden-in-plain-sight
Hidden Shapes: Animals + Lovely Cats (XONE),https://www.metacritic.com/game/xbox-one/hidden-shapes-animals-+-lovely-cats
Hidden Shapes: Black Skull + Old West (XONE),https://www.metacritic.com/game/xbox-one/hidden-shapes-black-skull-+-old-west
Hidden Through Time (XONE),https://www.metacritic.com/game/xbox-one/hidden-through-time
Hidden Through Time: Legends of Japan (XONE),https://www.metacritic.com/game/xbox-one/hidden-through-time-legends-of-japan
High on Life (XONE),https://www.metacritic.com/game/xbox-one/high-on-life
Hill Quest (XONE),https://www.metacritic.com/game/xbox-one/hill-quest
Hill Quest The Beginning (XONE),https://www.metacritic.com/game/xbox-one/hill-quest-the-beginning
Hillbilly Doomsday (XONE),https://www.metacritic.com/game/xbox-one/hillbilly-doomsday
Him & Her Collection (XONE),https://www.metacritic.com/game/xbox-one/him-her-collection
Himno (XONE),https://www.metacritic.com/game/xbox-one/himno
Hindsight (XONE),https://www.metacritic.com/game/xbox-one/hindsight
Hindsight 20/20: Wrath of the Raakshasa (XONE),https://www.metacritic.com/game/xbox-one/hindsight-2020-wrath-of-the-raakshasa
HitchHiker - A Mystery Game (XONE),https://www.metacritic.com/game/xbox-one/hitchhiker---a-mystery-game
Hitman (XONE),https://www.metacritic.com/game/xbox-one/hitman
Hitman - Episode 2: Sapienza (XONE),https://www.metacritic.com/game/xbox-one/hitman---episode-2-sapienza
Hitman - Episode 3: Marrakesh (XONE),https://www.metacritic.com/game/xbox-one/hitman---episode-3-marrakesh
Hitman - Episode 4: Bangkok (XONE),https://www.metacritic.com/game/xbox-one/hitman---episode-4-bangkok
Hitman - Episode 5: Colorado (XONE),https://www.metacritic.com/game/xbox-one/hitman---episode-5-colorado
Hitman - Episode 6: Hokkaido (XONE),https://www.metacritic.com/game/xbox-one/hitman---episode-6-hokkaido
Hitman - Holiday Pack (XONE),https://www.metacritic.com/game/xbox-one/hitman---holiday-pack
Hitman - Intro Pack (XONE),https://www.metacritic.com/game/xbox-one/hitman---intro-pack
Hitman - Spring Pack (XONE),https://www.metacritic.com/game/xbox-one/hitman---spring-pack
Hitman - Summer Pack (XONE),https://www.metacritic.com/game/xbox-one/hitman---summer-pack
Hitman 2 (XONE),https://www.metacritic.com/game/xbox-one/hitman-2
Hitman 2: Haven Island (XONE),https://www.metacritic.com/game/xbox-one/hitman-2-haven-island
Hitman 2: Holiday Hoarders (XONE),https://www.metacritic.com/game/xbox-one/hitman-2-holiday-hoarders
Hitman 2: Isle of Sgail Pack (XONE),https://www.metacritic.com/game/xbox-one/hitman-2-isle-of-sgail-pack
Hitman 2: Legacy Pack (XONE),https://www.metacritic.com/game/xbox-one/hitman-2-legacy-pack
Hitman 2: Mumbai Pack (XONE),https://www.metacritic.com/game/xbox-one/hitman-2-mumbai-pack
Hitman 2: Prologue (XONE),https://www.metacritic.com/game/xbox-one/hitman-2-prologue
Hitman 2: Santa Fortuna Pack (XONE),https://www.metacritic.com/game/xbox-one/hitman-2-santa-fortuna-pack
Hitman 2: Sniper Assassin (XONE),https://www.metacritic.com/game/xbox-one/hitman-2-sniper-assassin
Hitman 2: Snow Festival (XONE),https://www.metacritic.com/game/xbox-one/hitman-2-snow-festival
Hitman 2: Whittleton Creek Pack (XONE),https://www.metacritic.com/game/xbox-one/hitman-2-whittleton-creek-pack
Hitman 3 (XONE),https://www.metacritic.com/game/xbox-one/hitman-3
Hitman 3: Seven Deadly Sins - Greed (XONE),https://www.metacritic.com/game/xbox-one/hitman-3-seven-deadly-sins---greed
Hitman HD Enhanced Collection (XONE),https://www.metacritic.com/game/xbox-one/hitman-hd-enhanced-collection
Hitman Trilogy (XONE),https://www.metacritic.com/game/xbox-one/hitman-trilogy
Hitman: Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/hitman-definitive-edition
Hitman: Game of the Year Edition (XONE),https://www.metacritic.com/game/xbox-one/hitman-game-of-the-year-edition
Hitman: Halloween Pack (XONE),https://www.metacritic.com/game/xbox-one/hitman-halloween-pack
Hitman: Summer Bonus Episode (XONE),https://www.metacritic.com/game/xbox-one/hitman-summer-bonus-episode
Hive Jump (XONE),https://www.metacritic.com/game/xbox-one/hive-jump
Hoa (XONE),https://www.metacritic.com/game/xbox-one/hoa
Hobo: Tough Life (XONE),https://www.metacritic.com/game/xbox-one/hobo-tough-life
Hockey Quiz : Match the Pictures Free Game (XONE),https://www.metacritic.com/game/xbox-one/hockey-quiz-match-the-pictures-free-game
Hoggy 2 (XONE),https://www.metacritic.com/game/xbox-one/hoggy-2
Hogwarts Legacy (XONE),https://www.metacritic.com/game/xbox-one/hogwarts-legacy
Hokko Life (XONE),https://www.metacritic.com/game/xbox-one/hokko-life
Hollow (XONE),https://www.metacritic.com/game/xbox-one/hollow
Hollow Knight (XONE),https://www.metacritic.com/game/xbox-one/hollow-knight
Hollow Knight: Voidheart Edition (XONE),https://www.metacritic.com/game/xbox-one/hollow-knight-voidheart-edition
Home Sweet Home (XONE),https://www.metacritic.com/game/xbox-one/home-sweet-home
Homefront - The Voice of Freedom (XONE),https://www.metacritic.com/game/xbox-one/homefront---the-voice-of-freedom
Homefront: The Revolution (XONE),https://www.metacritic.com/game/xbox-one/homefront-the-revolution
Homefront: The Revolution - Beyond the Walls (XONE),https://www.metacritic.com/game/xbox-one/homefront-the-revolution---beyond-the-walls
Hood: Outlaws & Legends (XONE),https://www.metacritic.com/game/xbox-one/hood-outlaws-legends
Hookbots (XONE),https://www.metacritic.com/game/xbox-one/hookbots
HoPiKo (XONE),https://www.metacritic.com/game/xbox-one/hopiko
hoppingbox1-2-3 (XONE),https://www.metacritic.com/game/xbox-one/hoppingbox1-2-3
Horatio Goes Snowboarding (XONE),https://www.metacritic.com/game/xbox-one/horatio-goes-snowboarding
Horde Of Plenty (XONE),https://www.metacritic.com/game/xbox-one/horde-of-plenty
Horizon Chase Turbo (XONE),https://www.metacritic.com/game/xbox-one/horizon-chase-turbo
Horizon Chase Turbo - Senna Forever (XONE),https://www.metacritic.com/game/xbox-one/horizon-chase-turbo---senna-forever
Horned Knight (XONE),https://www.metacritic.com/game/xbox-one/horned-knight
Horror Maze - Dungeon Edition (XONE),https://www.metacritic.com/game/xbox-one/horror-maze---dungeon-edition
HORROR OF THE DEEP (XONE),https://www.metacritic.com/game/xbox-one/horror-of-the-deep
HORROR TALES: The Wine (XONE),https://www.metacritic.com/game/xbox-one/horror-tales-the-wine
Horse Club Adventures (XONE),https://www.metacritic.com/game/xbox-one/horse-club-adventures
Horse Club Adventures 2: Hazelwood Stories (XONE),https://www.metacritic.com/game/xbox-one/horse-club-adventures-2-hazelwood-stories
Horse Racing 2016 (XONE),https://www.metacritic.com/game/xbox-one/horse-racing-2016
Hot Wheels Unleashed (XONE),https://www.metacritic.com/game/xbox-one/hot-wheels-unleashed
Hot Wheels Unleashed: Hot Wheels Pass Vol. 1 Batman (XONE),https://www.metacritic.com/game/xbox-one/hot-wheels-unleashed-hot-wheels-pass-vol-1-batman
Hot Wheels Unleashed: Looney Tunes (XONE),https://www.metacritic.com/game/xbox-one/hot-wheels-unleashed-looney-tunes
Hot Wheels Unleashed: Monster Trucks Expansion (XONE),https://www.metacritic.com/game/xbox-one/hot-wheels-unleashed-monster-trucks-expansion
Hotel Transylvania 3: Monsters Overboard (XONE),https://www.metacritic.com/game/xbox-one/hotel-transylvania-3-monsters-overboard
Hotel Transylvania: Scary-Tale Adventures (XONE),https://www.metacritic.com/game/xbox-one/hotel-transylvania-scary-tale-adventures
Hotline Miami Collection (XONE),https://www.metacritic.com/game/xbox-one/hotline-miami-collection
Hotshot Racing (XONE),https://www.metacritic.com/game/xbox-one/hotshot-racing
Hourglass (XONE),https://www.metacritic.com/game/xbox-one/hourglass
House Builder (XONE),https://www.metacritic.com/game/xbox-one/house-builder
House Flipper (XONE),https://www.metacritic.com/game/xbox-one/house-flipper
Hover (XONE),https://www.metacritic.com/game/xbox-one/hover
Hovership Havoc (XONE),https://www.metacritic.com/game/xbox-one/hovership-havoc
How to Fool a Liar King Remastered (XONE),https://www.metacritic.com/game/xbox-one/how-to-fool-a-liar-king-remastered
How to Survive 2 (XONE),https://www.metacritic.com/game/xbox-one/how-to-survive-2
How to Survive: Storm Warning Edition (XONE),https://www.metacritic.com/game/xbox-one/how-to-survive-storm-warning-edition
How to Take Off Your Mask Remastered (XONE),https://www.metacritic.com/game/xbox-one/how-to-take-off-your-mask-remastered
Hue (XONE),https://www.metacritic.com/game/xbox-one/hue
Human: Fall Flat (XONE),https://www.metacritic.com/game/xbox-one/human-fall-flat
Humankind (XONE),https://www.metacritic.com/game/xbox-one/humankind
Hundred Bullets (XONE),https://www.metacritic.com/game/xbox-one/hundred-bullets
Hungry Shark World (XONE),https://www.metacritic.com/game/xbox-one/hungry-shark-world
Hunt Ducks (XONE),https://www.metacritic.com/game/xbox-one/hunt-ducks
Hunt Ducks 3 (XONE),https://www.metacritic.com/game/xbox-one/hunt-ducks-3
Hunt Ducks 4 (XONE),https://www.metacritic.com/game/xbox-one/hunt-ducks-4
Hunt Ducks II (XONE),https://www.metacritic.com/game/xbox-one/hunt-ducks-ii
Hunt: Showdown (XONE),https://www.metacritic.com/game/xbox-one/hunt-showdown
Huntdown (XONE),https://www.metacritic.com/game/xbox-one/huntdown
Hunter Shooting Camp (XONE),https://www.metacritic.com/game/xbox-one/hunter-shooting-camp
Hunter's Legacy (XONE),https://www.metacritic.com/game/xbox-one/hunters-legacy
Hunting Simulator (XONE),https://www.metacritic.com/game/xbox-one/hunting-simulator
Hunting Simulator 2 (XONE),https://www.metacritic.com/game/xbox-one/hunting-simulator-2
Hyper Gunsport (XONE),https://www.metacritic.com/game/xbox-one/hyper-gunsport
Hyper Jam (XONE),https://www.metacritic.com/game/xbox-one/hyper-jam
Hyper Light Drifter (XONE),https://www.metacritic.com/game/xbox-one/hyper-light-drifter
Hyper Scape (XONE),https://www.metacritic.com/game/xbox-one/hyper-scape
Hyper Sentinel (XONE),https://www.metacritic.com/game/xbox-one/hyper-sentinel
Hyper Shapes (XONE),https://www.metacritic.com/game/xbox-one/hyper-shapes
Hyper Universe (XONE),https://www.metacritic.com/game/xbox-one/hyper-universe
Hyper Void (XONE),https://www.metacritic.com/game/xbox-one/hyper-void
HyperBrawl Tournament (XONE),https://www.metacritic.com/game/xbox-one/hyperbrawl-tournament
HyperDot (XONE),https://www.metacritic.com/game/xbox-one/hyperdot
Hyperdrive Massacre (XONE),https://www.metacritic.com/game/xbox-one/hyperdrive-massacre
HyperParasite (XONE),https://www.metacritic.com/game/xbox-one/hyperparasite
Hypnospace Outlaw (XONE),https://www.metacritic.com/game/xbox-one/hypnospace-outlaw
Hyposphere: Rebirth (XONE),https://www.metacritic.com/game/xbox-one/hyposphere-rebirth
