title,url
Universal Flight Simulator (PS4),https://www.metacritic.com/game/playstation-4/universal-flight-simulator
Unknown Fate (PS4),https://www.metacritic.com/game/playstation-4/unknown-fate
Unmechanical: Extended Edition (PS4),https://www.metacritic.com/game/playstation-4/unmechanical-extended-edition
UnMetal (PS4),https://www.metacritic.com/game/playstation-4/unmetal
Uno (PS4),https://www.metacritic.com/game/playstation-4/uno
Uno Flip! (PS4),https://www.metacritic.com/game/playstation-4/uno-flip!
Uno: 50th Anniversary (PS4),https://www.metacritic.com/game/playstation-4/uno-50th-anniversary
Unpacking (PS4),https://www.metacritic.com/game/playstation-4/unpacking
Unrailed! (PS4),https://www.metacritic.com/game/playstation-4/unrailed!
Unravel (PS4),https://www.metacritic.com/game/playstation-4/unravel
Unravel Two (PS4),https://www.metacritic.com/game/playstation-4/unravel-two
Unravel: Yarny Bundle (PS4),https://www.metacritic.com/game/playstation-4/unravel-yarny-bundle
Unruly Heroes (PS4),https://www.metacritic.com/game/playstation-4/unruly-heroes
Unsighted (PS4),https://www.metacritic.com/game/playstation-4/unsighted
Unspottable (PS4),https://www.metacritic.com/game/playstation-4/unspottable
Until Dawn (PS4),https://www.metacritic.com/game/playstation-4/until-dawn
Until Dawn: Rush of Blood (PS4),https://www.metacritic.com/game/playstation-4/until-dawn-rush-of-blood
Until the Last Plane (PS4),https://www.metacritic.com/game/playstation-4/until-the-last-plane
Until You Fall (PS4),https://www.metacritic.com/game/playstation-4/until-you-fall
Untitled Goose Game (PS4),https://www.metacritic.com/game/playstation-4/untitled-goose-game
Unto The End (PS4),https://www.metacritic.com/game/playstation-4/unto-the-end
Unturned (PS4),https://www.metacritic.com/game/playstation-4/unturned
Unusual Findings (PS4),https://www.metacritic.com/game/playstation-4/unusual-findings
Urban Street Fighting (PS4),https://www.metacritic.com/game/playstation-4/urban-street-fighting
Urban Trial Tricky: Deluxe Edition (PS4),https://www.metacritic.com/game/playstation-4/urban-trial-tricky-deluxe-edition
US Navy Sea Conflict (PS4),https://www.metacritic.com/game/playstation-4/us-navy-sea-conflict
Use Your Words (PS4),https://www.metacritic.com/game/playstation-4/use-your-words
Utawarerumono Zan (PS4),https://www.metacritic.com/game/playstation-4/utawarerumono-zan
Utawarerumono: Mask of Deception (PS4),https://www.metacritic.com/game/playstation-4/utawarerumono-mask-of-deception
Utawarerumono: Mask of Truth (PS4),https://www.metacritic.com/game/playstation-4/utawarerumono-mask-of-truth
Utawarerumono: Prelude to the Fallen (PS4),https://www.metacritic.com/game/playstation-4/utawarerumono-prelude-to-the-fallen
