title,url
Naruto to Boruto: Shinobi Striker - Master Character Training Pack: Orochimaru (XONE),https://www.metacritic.com/game/xbox-one/naruto-to-boruto-shinobi-striker---master-character-training-pack-orochimaru
Naruto to Boruto: Shinobi Striker - Master Character Training Pack: Tobirama Senju (XONE),https://www.metacritic.com/game/xbox-one/naruto-to-boruto-shinobi-striker---master-character-training-pack-tobirama-senju
Naruto: Ultimate Ninja Storm (XONE),https://www.metacritic.com/game/xbox-one/naruto-ultimate-ninja-storm
NASCAR 21: Ignition (XONE),https://www.metacritic.com/game/xbox-one/nascar-21-ignition
NASCAR Heat 2 (XONE),https://www.metacritic.com/game/xbox-one/nascar-heat-2
NASCAR Heat 3 (XONE),https://www.metacritic.com/game/xbox-one/nascar-heat-3
NASCAR Heat 4 (XONE),https://www.metacritic.com/game/xbox-one/nascar-heat-4
NASCAR Heat 5 (XONE),https://www.metacritic.com/game/xbox-one/nascar-heat-5
NASCAR Heat Evolution (XONE),https://www.metacritic.com/game/xbox-one/nascar-heat-evolution
Natsuki Chronicles (XONE),https://www.metacritic.com/game/xbox-one/natsuki-chronicles
NBA 2K Playgrounds 2 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k-playgrounds-2
NBA 2K14 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k14
NBA 2K15 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k15
NBA 2K16 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k16
NBA 2K17 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k17
NBA 2K17: The Prelude (XONE),https://www.metacritic.com/game/xbox-one/nba-2k17-the-prelude
NBA 2K18 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k18
NBA 2K18: The Prelude (XONE),https://www.metacritic.com/game/xbox-one/nba-2k18-the-prelude
NBA 2K19 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k19
NBA 2K19: The Prelude (XONE),https://www.metacritic.com/game/xbox-one/nba-2k19-the-prelude
NBA 2K20 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k20
NBA 2K21 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k21
NBA 2K22 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k22
NBA 2K23 (XONE),https://www.metacritic.com/game/xbox-one/nba-2k23
NBA Live 14 (XONE),https://www.metacritic.com/game/xbox-one/nba-live-14
NBA Live 15 (XONE),https://www.metacritic.com/game/xbox-one/nba-live-15
NBA Live 16 (XONE),https://www.metacritic.com/game/xbox-one/nba-live-16
NBA Live 18 (XONE),https://www.metacritic.com/game/xbox-one/nba-live-18
NBA Live 19 (XONE),https://www.metacritic.com/game/xbox-one/nba-live-19
NBA Playgrounds (XONE),https://www.metacritic.com/game/xbox-one/nba-playgrounds
NBA Playgrounds: Hot N' Frosty (XONE),https://www.metacritic.com/game/xbox-one/nba-playgrounds-hot-n-frosty
Nebulous (XONE),https://www.metacritic.com/game/xbox-one/nebulous
Necromunda: Hired Gun (XONE),https://www.metacritic.com/game/xbox-one/necromunda-hired-gun
Necromunda: Underhive Wars (XONE),https://www.metacritic.com/game/xbox-one/necromunda-underhive-wars
Necromunda: Underhive Wars - Cawdor Gang (XONE),https://www.metacritic.com/game/xbox-one/necromunda-underhive-wars---cawdor-gang
Necromunda: Underhive Wars - Van Saar Gang (XONE),https://www.metacritic.com/game/xbox-one/necromunda-underhive-wars---van-saar-gang
Necropolis (XONE),https://www.metacritic.com/game/xbox-one/necropolis
Nectar Rush (XONE),https://www.metacritic.com/game/xbox-one/nectar-rush
Need for Speed (XONE),https://www.metacritic.com/game/xbox-one/need-for-speed
Need for Speed Heat (XONE),https://www.metacritic.com/game/xbox-one/need-for-speed-heat
Need for Speed Payback (XONE),https://www.metacritic.com/game/xbox-one/need-for-speed-payback
Need for Speed: Hot Pursuit Remastered (XONE),https://www.metacritic.com/game/xbox-one/need-for-speed-hot-pursuit-remastered
Need for Speed: Rivals (XONE),https://www.metacritic.com/game/xbox-one/need-for-speed-rivals
Need for Speed: Rivals - Complete Edition (XONE),https://www.metacritic.com/game/xbox-one/need-for-speed-rivals---complete-edition
Nefarious (XONE),https://www.metacritic.com/game/xbox-one/nefarious
Neighborhorde (XONE),https://www.metacritic.com/game/xbox-one/neighborhorde
Neighbours back From Hell (XONE),https://www.metacritic.com/game/xbox-one/neighbours-back-from-hell
Neon Abyss (XONE),https://www.metacritic.com/game/xbox-one/neon-abyss
Neon Chrome (XONE),https://www.metacritic.com/game/xbox-one/neon-chrome
Neon Chrome: Arena (XONE),https://www.metacritic.com/game/xbox-one/neon-chrome-arena
Neon City Riders (XONE),https://www.metacritic.com/game/xbox-one/neon-city-riders
Neon Junctions (XONE),https://www.metacritic.com/game/xbox-one/neon-junctions
Neon Souls (XONE),https://www.metacritic.com/game/xbox-one/neon-souls
NeonLore (XONE),https://www.metacritic.com/game/xbox-one/neonlore
Neonwall (XONE),https://www.metacritic.com/game/xbox-one/neonwall
NEOVERSE (XONE),https://www.metacritic.com/game/xbox-one/neoverse
NERF Legends (XONE),https://www.metacritic.com/game/xbox-one/nerf-legends
NEScape! (XONE),https://www.metacritic.com/game/xbox-one/nescape!
NeuroBloxs (XONE),https://www.metacritic.com/game/xbox-one/neurobloxs
NeuroVoider (XONE),https://www.metacritic.com/game/xbox-one/neurovoider
Never Alone (XONE),https://www.metacritic.com/game/xbox-one/never-alone
Never Alone: Arctic Collection (XONE),https://www.metacritic.com/game/xbox-one/never-alone-arctic-collection
Never Alone: Foxtales (XONE),https://www.metacritic.com/game/xbox-one/never-alone-foxtales
Nevermind (XONE),https://www.metacritic.com/game/xbox-one/nevermind
Neverout (XONE),https://www.metacritic.com/game/xbox-one/neverout
Neversong (XONE),https://www.metacritic.com/game/xbox-one/neversong
Neverwinter (XONE),https://www.metacritic.com/game/xbox-one/neverwinter
Neverwinter Nights: Enhanced Edition (XONE),https://www.metacritic.com/game/xbox-one/neverwinter-nights-enhanced-edition
Neverwinter: Dragonslayer (XONE),https://www.metacritic.com/game/xbox-one/neverwinter-dragonslayer
Neverwinter: Sharandar Episode 1 (XONE),https://www.metacritic.com/game/xbox-one/neverwinter-sharandar-episode-1
Neverwinter: Sharandar Episode 2 (XONE),https://www.metacritic.com/game/xbox-one/neverwinter-sharandar-episode-2
Neverwinter: Underdark (XONE),https://www.metacritic.com/game/xbox-one/neverwinter-underdark
Neverwinter: Undermountain (XONE),https://www.metacritic.com/game/xbox-one/neverwinter-undermountain
Neverwinter: Uprising (XONE),https://www.metacritic.com/game/xbox-one/neverwinter-uprising
New Joe & Mac: Caveman Ninja (XONE),https://www.metacritic.com/game/xbox-one/new-joe-mac-caveman-ninja
New Super Lucky's Tale (XONE),https://www.metacritic.com/game/xbox-one/new-super-luckys-tale
New Tales from the Borderlands (XONE),https://www.metacritic.com/game/xbox-one/new-tales-from-the-borderlands
Newfound Courage (XONE),https://www.metacritic.com/game/xbox-one/newfound-courage
Newt One (XONE),https://www.metacritic.com/game/xbox-one/newt-one
Nexomon (XONE),https://www.metacritic.com/game/xbox-one/nexomon
Nexomon + Nexomon: Extinction: Complete Collection (XONE),https://www.metacritic.com/game/xbox-one/nexomon-+-nexomon-extinction-complete-collection
Nexomon: Extinction (XONE),https://www.metacritic.com/game/xbox-one/nexomon-extinction
Nexoria: Dungeon Rogue Heroes (XONE),https://www.metacritic.com/game/xbox-one/nexoria-dungeon-rogue-heroes
Next Space Rebels (XONE),https://www.metacritic.com/game/xbox-one/next-space-rebels
Next Up Hero (XONE),https://www.metacritic.com/game/xbox-one/next-up-hero
NHL 15 (XONE),https://www.metacritic.com/game/xbox-one/nhl-15
NHL 16 (XONE),https://www.metacritic.com/game/xbox-one/nhl-16
NHL 17 (XONE),https://www.metacritic.com/game/xbox-one/nhl-17
NHL 18 (XONE),https://www.metacritic.com/game/xbox-one/nhl-18
NHL 19 (XONE),https://www.metacritic.com/game/xbox-one/nhl-19
NHL 20 (XONE),https://www.metacritic.com/game/xbox-one/nhl-20
NHL 21 (XONE),https://www.metacritic.com/game/xbox-one/nhl-21
NHL 22 (XONE),https://www.metacritic.com/game/xbox-one/nhl-22
NHL 23 (XONE),https://www.metacritic.com/game/xbox-one/nhl-23
NHL 94 Rewind (XONE),https://www.metacritic.com/game/xbox-one/nhl-94-rewind
NHRA Championship Drag Racing: Speed For All (XONE),https://www.metacritic.com/game/xbox-one/nhra-championship-drag-racing-speed-for-all
Ni no Kuni: Wrath of the White Witch Remastered (XONE),https://www.metacritic.com/game/xbox-one/ni-no-kuni-wrath-of-the-white-witch-remastered
Niche: a genetics survival game (XONE),https://www.metacritic.com/game/xbox-one/niche-a-genetics-survival-game
Nickelodeon All-Star Brawl (XONE),https://www.metacritic.com/game/xbox-one/nickelodeon-all-star-brawl
Nickelodeon All-Star Brawl: Garfield (XONE),https://www.metacritic.com/game/xbox-one/nickelodeon-all-star-brawl-garfield
Nickelodeon All-Star Brawl: Hugh Neutron Brawler Pack (XONE),https://www.metacritic.com/game/xbox-one/nickelodeon-all-star-brawl-hugh-neutron-brawler-pack
Nickelodeon All-Star Brawl: Jenny Brawler Pack (XONE),https://www.metacritic.com/game/xbox-one/nickelodeon-all-star-brawl-jenny-brawler-pack
Nickelodeon All-Star Brawl: Universe Pack (XONE),https://www.metacritic.com/game/xbox-one/nickelodeon-all-star-brawl-universe-pack
Nickelodeon Kart Racers (XONE),https://www.metacritic.com/game/xbox-one/nickelodeon-kart-racers
Nickelodeon Kart Racers 2: Grand Prix (XONE),https://www.metacritic.com/game/xbox-one/nickelodeon-kart-racers-2-grand-prix
Nickelodeon Kart Racers 3: Slime Speedway (XONE),https://www.metacritic.com/game/xbox-one/nickelodeon-kart-racers-3-slime-speedway
Nicole (XONE),https://www.metacritic.com/game/xbox-one/nicole
Nidhogg 2 (XONE),https://www.metacritic.com/game/xbox-one/nidhogg-2
NieR Replicant ver.1.22474487139... (XONE),https://www.metacritic.com/game/xbox-one/nier-replicant-ver122474487139
NieR: Automata - Become as Gods Edition (XONE),https://www.metacritic.com/game/xbox-one/nier-automata---become-as-gods-edition
Niffelheim (XONE),https://www.metacritic.com/game/xbox-one/niffelheim
Night Book (XONE),https://www.metacritic.com/game/xbox-one/night-book
Night Call (XONE),https://www.metacritic.com/game/xbox-one/night-call
Night in the Woods (XONE),https://www.metacritic.com/game/xbox-one/night-in-the-woods
Night Lights (XONE),https://www.metacritic.com/game/xbox-one/night-lights
Nightmare Boy (XONE),https://www.metacritic.com/game/xbox-one/nightmare-boy
Nightmares from the Deep 2: The Siren's Call (XONE),https://www.metacritic.com/game/xbox-one/nightmares-from-the-deep-2-the-sirens-call
Nightmares from the Deep 3: Davy Jones (XONE),https://www.metacritic.com/game/xbox-one/nightmares-from-the-deep-3-davy-jones
Nightmares from the Deep: The Cursed Heart (XONE),https://www.metacritic.com/game/xbox-one/nightmares-from-the-deep-the-cursed-heart
Nine Parchments (XONE),https://www.metacritic.com/game/xbox-one/nine-parchments
Nine Witches: Family Disruption (XONE),https://www.metacritic.com/game/xbox-one/nine-witches-family-disruption
Ninja Dash 3D (XONE),https://www.metacritic.com/game/xbox-one/ninja-dash-3d
Ninja Gaiden: Master Collection (XONE),https://www.metacritic.com/game/xbox-one/ninja-gaiden-master-collection
Ninja Pizza Girl (XONE),https://www.metacritic.com/game/xbox-one/ninja-pizza-girl
Ninja Shodown (XONE),https://www.metacritic.com/game/xbox-one/ninja-shodown
Ninja Wars (XONE),https://www.metacritic.com/game/xbox-one/ninja-wars
Ninjin: Clash of Carrots (XONE),https://www.metacritic.com/game/xbox-one/ninjin-clash-of-carrots
Nippon Marathon (XONE),https://www.metacritic.com/game/xbox-one/nippon-marathon
Nirvana: Pilot Yume (XONE),https://www.metacritic.com/game/xbox-one/nirvana-pilot-yume
No Longer Home (XONE),https://www.metacritic.com/game/xbox-one/no-longer-home
No Man's Sky (XONE),https://www.metacritic.com/game/xbox-one/no-mans-sky
No Man's Sky Beyond (XONE),https://www.metacritic.com/game/xbox-one/no-mans-sky-beyond
No More Heroes III (XONE),https://www.metacritic.com/game/xbox-one/no-more-heroes-iii
No Straight Roads (XONE),https://www.metacritic.com/game/xbox-one/no-straight-roads
NO THING (XONE),https://www.metacritic.com/game/xbox-one/no-thing
No Time to Explain (XONE),https://www.metacritic.com/game/xbox-one/no-time-to-explain
No Time to Relax (XONE),https://www.metacritic.com/game/xbox-one/no-time-to-relax
Noble Armada: Lost Worlds (XONE),https://www.metacritic.com/game/xbox-one/noble-armada-lost-worlds
Nobody Saves the World (XONE),https://www.metacritic.com/game/xbox-one/nobody-saves-the-world
Nobody Saves the World: Frozen Hearth (XONE),https://www.metacritic.com/game/xbox-one/nobody-saves-the-world-frozen-hearth
Noel The Mortal Fate (XONE),https://www.metacritic.com/game/xbox-one/noel-the-mortal-fate
Noir Chronicles: City of Crime (XONE),https://www.metacritic.com/game/xbox-one/noir-chronicles-city-of-crime
Nongunz: Doppelganger Edition (XONE),https://www.metacritic.com/game/xbox-one/nongunz-doppelganger-edition
NORCO (XONE),https://www.metacritic.com/game/xbox-one/norco
Norman's Great Illusion (XONE),https://www.metacritic.com/game/xbox-one/normans-great-illusion
NORTH (XONE),https://www.metacritic.com/game/xbox-one/north
Northgard (XONE),https://www.metacritic.com/game/xbox-one/northgard
NOSTALGIC TRAIN (XONE),https://www.metacritic.com/game/xbox-one/nostalgic-train
Not A Hero: Super Snazzy Edition (XONE),https://www.metacritic.com/game/xbox-one/not-a-hero-super-snazzy-edition
NOVA-111 (XONE),https://www.metacritic.com/game/xbox-one/nova-111
Now That's What I Call Sing 2 (XONE),https://www.metacritic.com/game/xbox-one/now-thats-what-i-call-sing-2
Nowhere Girl (XONE),https://www.metacritic.com/game/xbox-one/nowhere-girl
Nowhere Prophet (XONE),https://www.metacritic.com/game/xbox-one/nowhere-prophet
Nubarron: The adventure of an unlucky gnome (XONE),https://www.metacritic.com/game/xbox-one/nubarron-the-adventure-of-an-unlucky-gnome
Nuclear Throne (XONE),https://www.metacritic.com/game/xbox-one/nuclear-throne
Null Drifter (XONE),https://www.metacritic.com/game/xbox-one/null-drifter
Numantia (XONE),https://www.metacritic.com/game/xbox-one/numantia
Numeroso (XONE),https://www.metacritic.com/game/xbox-one/numeroso
Nummels (XONE),https://www.metacritic.com/game/xbox-one/nummels
Nutjitsu (XONE),https://www.metacritic.com/game/xbox-one/nutjitsu
