title,url
Kinect Sports: Season Two - Basketball Challenge Pack (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two---basketball-challenge-pack
Kinect Sports: Season Two - Challenge Pack #1 (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two---challenge-pack-1
Kinect Sports: Season Two - Challenge Pack #2 (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two---challenge-pack-2
Kinect Sports: Season Two - Maple Lakes Golf Pack (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two---maple-lakes-golf-pack
Kinect Sports: Season Two - Midnight Mountain Ski Pack (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-season-two---midnight-mountain-ski-pack
Kinect Sports: Ultimate Collection (X360),https://www.metacritic.com/game/xbox-360/kinect-sports-ultimate-collection
Kinect Star Wars (X360),https://www.metacritic.com/game/xbox-360/kinect-star-wars
Kinect: Disneyland Adventures (X360),https://www.metacritic.com/game/xbox-360/kinect-disneyland-adventures
Kinectimals (X360),https://www.metacritic.com/game/xbox-360/kinectimals
Kinectimals: Now with Bears! (X360),https://www.metacritic.com/game/xbox-360/kinectimals-now-with-bears!
King's Quest Chapter 1: A Knight to Remember (X360),https://www.metacritic.com/game/xbox-360/kings-quest-chapter-1-a-knight-to-remember
King's Quest Chapter 2: Rubble Without a Cause (X360),https://www.metacritic.com/game/xbox-360/kings-quest-chapter-2-rubble-without-a-cause
King's Quest Chapter 3: Once Upon a Climb (X360),https://www.metacritic.com/game/xbox-360/kings-quest-chapter-3-once-upon-a-climb
King's Quest Chapter 4: Snow Place Like Home (X360),https://www.metacritic.com/game/xbox-360/kings-quest-chapter-4-snow-place-like-home
King's Quest Chapter 5: The Good Knight (X360),https://www.metacritic.com/game/xbox-360/kings-quest-chapter-5-the-good-knight
King's Quest Collection (X360),https://www.metacritic.com/game/xbox-360/kings-quest-collection
King's Quest: The Complete Collection (X360),https://www.metacritic.com/game/xbox-360/kings-quest-the-complete-collection
Kingdom Under Fire: Circle of Doom (X360),https://www.metacritic.com/game/xbox-360/kingdom-under-fire-circle-of-doom
Kingdoms of Amalur: Reckoning (X360),https://www.metacritic.com/game/xbox-360/kingdoms-of-amalur-reckoning
Kingdoms of Amalur: Reckoning - House of Valor (X360),https://www.metacritic.com/game/xbox-360/kingdoms-of-amalur-reckoning---house-of-valor
Kingdoms of Amalur: Reckoning - Teeth of Naros (X360),https://www.metacritic.com/game/xbox-360/kingdoms-of-amalur-reckoning---teeth-of-naros
Kingdoms of Amalur: Reckoning - The Legend of Dead Kel (X360),https://www.metacritic.com/game/xbox-360/kingdoms-of-amalur-reckoning---the-legend-of-dead-kel
Knights Contract (X360),https://www.metacritic.com/game/xbox-360/knights-contract
KOF Sky Stage (X360),https://www.metacritic.com/game/xbox-360/kof-sky-stage
Konami Classics Vol. 1 (X360),https://www.metacritic.com/game/xbox-360/konami-classics-vol-1
Konami Classics Vol. 2 (X360),https://www.metacritic.com/game/xbox-360/konami-classics-vol-2
KrissX (X360),https://www.metacritic.com/game/xbox-360/krissx
Kung Fu Panda: Kaboom of Doom (X360),https://www.metacritic.com/game/xbox-360/kung-fu-panda-kaboom-of-doom
Kung Fu Strike: The Warrior's Rise (X360),https://www.metacritic.com/game/xbox-360/kung-fu-strike-the-warriors-rise
Kung-Fu High Impact (X360),https://www.metacritic.com/game/xbox-360/kung-fu-high-impact
