title,url
Omen of Sorrow (PS4),https://www.metacritic.com/game/playstation-4/omen-of-sorrow
Omensight (PS4),https://www.metacritic.com/game/playstation-4/omensight
OMNO (PS4),https://www.metacritic.com/game/playstation-4/omno
Omori (PS4),https://www.metacritic.com/game/playstation-4/omori
on Sunday (PS4),https://www.metacritic.com/game/playstation-4/on-sunday
On The Road (PS4),https://www.metacritic.com/game/playstation-4/on-the-road
One Dog Story (PS4),https://www.metacritic.com/game/playstation-4/one-dog-story
One Escape (PS4),https://www.metacritic.com/game/playstation-4/one-escape
One Eyed Kutkh (PS4),https://www.metacritic.com/game/playstation-4/one-eyed-kutkh
One Finger Death Punch 2 (PS4),https://www.metacritic.com/game/playstation-4/one-finger-death-punch-2
One Gun Guy (PS4),https://www.metacritic.com/game/playstation-4/one-gun-guy
One Hand Clapping (PS4),https://www.metacritic.com/game/playstation-4/one-hand-clapping
One Hell of a Ride (PS4),https://www.metacritic.com/game/playstation-4/one-hell-of-a-ride
One Last Memory (PS4),https://www.metacritic.com/game/playstation-4/one-last-memory
One Last Memory - Reimagined (PS4),https://www.metacritic.com/game/playstation-4/one-last-memory---reimagined
One More Dungeon (PS4),https://www.metacritic.com/game/playstation-4/one-more-dungeon
One Night Stand (PS4),https://www.metacritic.com/game/playstation-4/one-night-stand
One Piece Odyssey (PS4),https://www.metacritic.com/game/playstation-4/one-piece-odyssey
One Piece: Burning Blood (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood
One Piece: Burning Blood - Gold Edition (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood---gold-edition
One Piece: Burning Blood - Luffy Pack (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood---luffy-pack
One Piece: Burning Blood - Playable Character Pack (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood---playable-character-pack
One Piece: Burning Blood - Wanted Pack (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood---wanted-pack
One Piece: Burning Blood - Wanted Pack 2 (PS4),https://www.metacritic.com/game/playstation-4/one-piece-burning-blood---wanted-pack-2
One Piece: Grand Cruise (PS4),https://www.metacritic.com/game/playstation-4/one-piece-grand-cruise
One Piece: Pirate Warriors 3 (PS4),https://www.metacritic.com/game/playstation-4/one-piece-pirate-warriors-3
One Piece: Pirate Warriors 4 (PS4),https://www.metacritic.com/game/playstation-4/one-piece-pirate-warriors-4
One Piece: Pirate Warriors 4 - Character Pass DLC 1 (PS4),https://www.metacritic.com/game/playstation-4/one-piece-pirate-warriors-4---character-pass-dlc-1
One Piece: Unlimited World Red (PS4),https://www.metacritic.com/game/playstation-4/one-piece-unlimited-world-red
One Piece: Unlimited World Red - Deluxe Edition (PS4),https://www.metacritic.com/game/playstation-4/one-piece-unlimited-world-red---deluxe-edition
One Piece: World Seeker (PS4),https://www.metacritic.com/game/playstation-4/one-piece-world-seeker
One Piece: World Seeker - The Unfinished Map (PS4),https://www.metacritic.com/game/playstation-4/one-piece-world-seeker---the-unfinished-map
One Piece: World Seeker - The Void Mirror Prototype (PS4),https://www.metacritic.com/game/playstation-4/one-piece-world-seeker---the-void-mirror-prototype
One Piece: World Seeker - Where Justice Lies (PS4),https://www.metacritic.com/game/playstation-4/one-piece-world-seeker---where-justice-lies
One Punch Man: A Hero Nobody Knows (PS4),https://www.metacritic.com/game/playstation-4/one-punch-man-a-hero-nobody-knows
One Punch Man: A Hero Nobody Knows - Suiryu (PS4),https://www.metacritic.com/game/playstation-4/one-punch-man-a-hero-nobody-knows---suiryu
One Step From Eden (PS4),https://www.metacritic.com/game/playstation-4/one-step-from-eden
One Strike (PS4),https://www.metacritic.com/game/playstation-4/one-strike
One True Hero (PS4),https://www.metacritic.com/game/playstation-4/one-true-hero
One Upon Light (PS4),https://www.metacritic.com/game/playstation-4/one-upon-light
One Way Trip (PS4),https://www.metacritic.com/game/playstation-4/one-way-trip
One Word By POWGI (PS4),https://www.metacritic.com/game/playstation-4/one-word-by-powgi
One-Eyed Lee and the Dinner Party (PS4),https://www.metacritic.com/game/playstation-4/one-eyed-lee-and-the-dinner-party
Onechanbara Z2: Chaos (PS4),https://www.metacritic.com/game/playstation-4/onechanbara-z2-chaos
Onee Chanbara ORIGIN (PS4),https://www.metacritic.com/game/playstation-4/onee-chanbara-origin
OneShot: World Machine Edition (PS4),https://www.metacritic.com/game/playstation-4/oneshot-world-machine-edition
ONI: Road to be the Mightiest Oni (PS4),https://www.metacritic.com/game/playstation-4/oni-road-to-be-the-mightiest-oni
Onigiri (PS4),https://www.metacritic.com/game/playstation-4/onigiri
Oniken: Unstoppable Edition (PS4),https://www.metacritic.com/game/playstation-4/oniken-unstoppable-edition
Oniken: Unstoppable Edition & Odallus: The Dark Call Bundle (PS4),https://www.metacritic.com/game/playstation-4/oniken-unstoppable-edition-odallus-the-dark-call-bundle
Onimusha: Warlords (PS4),https://www.metacritic.com/game/playstation-4/onimusha-warlords
Oninaki (PS4),https://www.metacritic.com/game/playstation-4/oninaki
Oniria Crimes (PS4),https://www.metacritic.com/game/playstation-4/oniria-crimes
Online Open World RPG (PS4),https://www.metacritic.com/game/playstation-4/online-open-world-rpg
ONRUSH (PS4),https://www.metacritic.com/game/playstation-4/onrush
oOo: Ascension (PS4),https://www.metacritic.com/game/playstation-4/ooo-ascension
Ooops! 2 (PS4),https://www.metacritic.com/game/playstation-4/ooops!-2
Open Country (PS4),https://www.metacritic.com/game/playstation-4/open-country
Operation Warcade (PS4),https://www.metacritic.com/game/playstation-4/operation-warcade
Operation7: Showdown (PS4),https://www.metacritic.com/game/playstation-4/operation7-showdown
Operation: Tango (PS4),https://www.metacritic.com/game/playstation-4/operation-tango
Operencia: The Stolen Sun (PS4),https://www.metacritic.com/game/playstation-4/operencia-the-stolen-sun
Opus Castle (PS4),https://www.metacritic.com/game/playstation-4/opus-castle
Orangeblood (PS4),https://www.metacritic.com/game/playstation-4/orangeblood
Orbals (PS4),https://www.metacritic.com/game/playstation-4/orbals
Orbibot (PS4),https://www.metacritic.com/game/playstation-4/orbibot
orbit.industries (PS4),https://www.metacritic.com/game/playstation-4/orbitindustries
Orbital Racer (PS4),https://www.metacritic.com/game/playstation-4/orbital-racer
Orc Slayer (PS4),https://www.metacritic.com/game/playstation-4/orc-slayer
Orcs Must Die! 3 (PS4),https://www.metacritic.com/game/playstation-4/orcs-must-die!-3
Orcs Must Die! 3 - Cold As Eyes (PS4),https://www.metacritic.com/game/playstation-4/orcs-must-die!-3---cold-as-eyes
Orcs Must Die! 3: Tipping the Scales (PS4),https://www.metacritic.com/game/playstation-4/orcs-must-die!-3-tipping-the-scales
Orcs Must Die! Unchained (PS4),https://www.metacritic.com/game/playstation-4/orcs-must-die!-unchained
Ord. (PS4),https://www.metacritic.com/game/playstation-4/ord
Order of Battle: World War II (PS4),https://www.metacritic.com/game/playstation-4/order-of-battle-world-war-ii
Organ Trail: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/organ-trail-complete-edition
Organic Engine (PS4),https://www.metacritic.com/game/playstation-4/organic-engine
Organic Panic (PS4),https://www.metacritic.com/game/playstation-4/organic-panic
Oriana (Story One) - My First Date RPG (PS4),https://www.metacritic.com/game/playstation-4/oriana-story-one---my-first-date-rpg
Othercide (PS4),https://www.metacritic.com/game/playstation-4/othercide
Otoko Cross: Pretty Boys Klondike Solitaire (PS4),https://www.metacritic.com/game/playstation-4/otoko-cross-pretty-boys-klondike-solitaire
Otoko Cross: Pretty Boys Mahjong Solitaire (PS4),https://www.metacritic.com/game/playstation-4/otoko-cross-pretty-boys-mahjong-solitaire
Our Church and Halloween RPG - Story Five (James Version) (PS4),https://www.metacritic.com/game/playstation-4/our-church-and-halloween-rpg---story-five-james-version
Our Church and Halloween RPG - Story Five (Scott Version) (PS4),https://www.metacritic.com/game/playstation-4/our-church-and-halloween-rpg---story-five-scott-version
Our Church and Halloween RPG - Story Four (PS4),https://www.metacritic.com/game/playstation-4/our-church-and-halloween-rpg---story-four
Our Church and Halloween RPG - Story One (PS4),https://www.metacritic.com/game/playstation-4/our-church-and-halloween-rpg---story-one
Our Church and Halloween RPG - Story Three (PS4),https://www.metacritic.com/game/playstation-4/our-church-and-halloween-rpg---story-three
Our Church and Halloween RPG - Story Two (PS4),https://www.metacritic.com/game/playstation-4/our-church-and-halloween-rpg---story-two
Our World Is Ended. (PS4),https://www.metacritic.com/game/playstation-4/our-world-is-ended
Oure (PS4),https://www.metacritic.com/game/playstation-4/oure
Out of Ammo (PS4),https://www.metacritic.com/game/playstation-4/out-of-ammo
Out of Space: Couch Edition (PS4),https://www.metacritic.com/game/playstation-4/out-of-space-couch-edition
Out Of The Box (PS4),https://www.metacritic.com/game/playstation-4/out-of-the-box
Outbreak (PS4),https://www.metacritic.com/game/playstation-4/outbreak
Outbreak: Contagious Memories (PS4),https://www.metacritic.com/game/playstation-4/outbreak-contagious-memories
Outbreak: Endless Nightmares (PS4),https://www.metacritic.com/game/playstation-4/outbreak-endless-nightmares
Outbreak: Epidemic (PS4),https://www.metacritic.com/game/playstation-4/outbreak-epidemic
Outbreak: Lost Hope (PS4),https://www.metacritic.com/game/playstation-4/outbreak-lost-hope
Outbreak: The New Nightmare (PS4),https://www.metacritic.com/game/playstation-4/outbreak-the-new-nightmare
Outbreak: The Nightmare Chronicles (PS4),https://www.metacritic.com/game/playstation-4/outbreak-the-nightmare-chronicles
Outbuddies DX (PS4),https://www.metacritic.com/game/playstation-4/outbuddies-dx
Outcast: Second Contact (PS4),https://www.metacritic.com/game/playstation-4/outcast-second-contact
Outer Wilds (PS4),https://www.metacritic.com/game/playstation-4/outer-wilds
Outer Wilds: Echoes of the Eye (PS4),https://www.metacritic.com/game/playstation-4/outer-wilds-echoes-of-the-eye
Outlast (PS4),https://www.metacritic.com/game/playstation-4/outlast
Outlast 2 (PS4),https://www.metacritic.com/game/playstation-4/outlast-2
Outlast Trinity (PS4),https://www.metacritic.com/game/playstation-4/outlast-trinity
Outlast: Whistleblower (PS4),https://www.metacritic.com/game/playstation-4/outlast-whistleblower
Outpost Delta (PS4),https://www.metacritic.com/game/playstation-4/outpost-delta
Outriders (PS4),https://www.metacritic.com/game/playstation-4/outriders
Outriders Worldslayer (PS4),https://www.metacritic.com/game/playstation-4/outriders-worldslayer
Outward (PS4),https://www.metacritic.com/game/playstation-4/outward
Outward: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/outward-definitive-edition
Outward: The Soroboreans (PS4),https://www.metacritic.com/game/playstation-4/outward-the-soroboreans
Outward: The Three Brothers (PS4),https://www.metacritic.com/game/playstation-4/outward-the-three-brothers
Overcooked! (PS4),https://www.metacritic.com/game/playstation-4/overcooked!
Overcooked! + Overcooked! 2 (PS4),https://www.metacritic.com/game/playstation-4/overcooked!-+-overcooked!-2
Overcooked! 2 (PS4),https://www.metacritic.com/game/playstation-4/overcooked!-2
Overcooked! 2: Campfire Cook Off (PS4),https://www.metacritic.com/game/playstation-4/overcooked!-2-campfire-cook-off
Overcooked! 2: Carnival of Chaos (PS4),https://www.metacritic.com/game/playstation-4/overcooked!-2-carnival-of-chaos
Overcooked! 2: Suns Out Buns Out (PS4),https://www.metacritic.com/game/playstation-4/overcooked!-2-suns-out-buns-out
Overcooked! 2: Surf 'n' Turf (PS4),https://www.metacritic.com/game/playstation-4/overcooked!-2-surf-n-turf
Overcooked! 2: Too Many Cooks (PS4),https://www.metacritic.com/game/playstation-4/overcooked!-2-too-many-cooks
Overcooked! All You Can Eat (PS4),https://www.metacritic.com/game/playstation-4/overcooked!-all-you-can-eat
Overland (PS4),https://www.metacritic.com/game/playstation-4/overland
Overload (PS4),https://www.metacritic.com/game/playstation-4/overload
Overlord: Fellowship of Evil (PS4),https://www.metacritic.com/game/playstation-4/overlord-fellowship-of-evil
OVERPASS (PS4),https://www.metacritic.com/game/playstation-4/overpass
Override 2: Super Mech League (PS4),https://www.metacritic.com/game/playstation-4/override-2-super-mech-league
Override: Mech City Brawl (PS4),https://www.metacritic.com/game/playstation-4/override-mech-city-brawl
Override: Mech City Brawl - Stardust (PS4),https://www.metacritic.com/game/playstation-4/override-mech-city-brawl---stardust
Overrogue (PS4),https://www.metacritic.com/game/playstation-4/overrogue
Overruled! (PS4),https://www.metacritic.com/game/playstation-4/overruled!
Overwatch (PS4),https://www.metacritic.com/game/playstation-4/overwatch
Overwatch 2 (PS4),https://www.metacritic.com/game/playstation-4/overwatch-2
OVIVO (PS4),https://www.metacritic.com/game/playstation-4/ovivo
Owlboy (PS4),https://www.metacritic.com/game/playstation-4/owlboy
Oxenfree (PS4),https://www.metacritic.com/game/playstation-4/oxenfree
Oxide Room 104 (PS4),https://www.metacritic.com/game/playstation-4/oxide-room-104
