title,url
Mini Car Racing (Switch),https://www.metacritic.com/game/switch/mini-car-racing
Mini Car Racing 2 (Switch),https://www.metacritic.com/game/switch/mini-car-racing-2
Mini Island Challenge Bundle (Switch),https://www.metacritic.com/game/switch/mini-island-challenge-bundle
Mini Kart Racing (Switch),https://www.metacritic.com/game/switch/mini-kart-racing
Mini Metro (Switch),https://www.metacritic.com/game/switch/mini-metro
Mini Motor Racing X (Switch),https://www.metacritic.com/game/switch/mini-motor-racing-x
Mini Motorways (Switch),https://www.metacritic.com/game/switch/mini-motorways
Mini Puzzle Balls (Switch),https://www.metacritic.com/game/switch/mini-puzzle-balls
Mini Subway: Logic on the Metro Line (Switch),https://www.metacritic.com/game/switch/mini-subway-logic-on-the-metro-line
Mini Trains (Switch),https://www.metacritic.com/game/switch/mini-trains
Mini Words Collection (Switch),https://www.metacritic.com/game/switch/mini-words-collection
Miniature - The Story Puzzle (Switch),https://www.metacritic.com/game/switch/miniature---the-story-puzzle
Minigolf Adventure (Switch),https://www.metacritic.com/game/switch/minigolf-adventure
Minigolf Adventure: Cherry Blossom Valley (Switch),https://www.metacritic.com/game/switch/minigolf-adventure-cherry-blossom-valley
MiniGolf Tour (Switch),https://www.metacritic.com/game/switch/minigolf-tour
Minimal Move (Switch),https://www.metacritic.com/game/switch/minimal-move
Ministry of Broadcast (Switch),https://www.metacritic.com/game/switch/ministry-of-broadcast
Minit (Switch),https://www.metacritic.com/game/switch/minit
Minoria (Switch),https://www.metacritic.com/game/switch/minoria
Minute of Islands (Switch),https://www.metacritic.com/game/switch/minute-of-islands
Mira: A Bird's Flight (Switch),https://www.metacritic.com/game/switch/mira-a-birds-flight
Miracle Snack Shop (Switch),https://www.metacritic.com/game/switch/miracle-snack-shop
Miraculous: Rise of the Sphinx (Switch),https://www.metacritic.com/game/switch/miraculous-rise-of-the-sphinx
Mirror (Switch),https://www.metacritic.com/game/switch/mirror
Mischief Dungeon Life (Switch),https://www.metacritic.com/game/switch/mischief-dungeon-life
Miss Kobayashi's Dragon Maid: Sakuretsu!! Chorogon Breath (Switch),https://www.metacritic.com/game/switch/miss-kobayashis-dragon-maid-sakuretsu!!-chorogon-breath
Missile Command: Recharged (Switch),https://www.metacritic.com/game/switch/missile-command-recharged
Missile Dancer (Switch),https://www.metacritic.com/game/switch/missile-dancer
Missing Feature: 2D (Switch),https://www.metacritic.com/game/switch/missing-feature-2d
Missing Features: 2D (Switch),https://www.metacritic.com/game/switch/missing-features-2d
Mission 1985 (Switch),https://www.metacritic.com/game/switch/mission-1985
Mission Commando (Switch),https://www.metacritic.com/game/switch/mission-commando
Mist Hunter (Switch),https://www.metacritic.com/game/switch/mist-hunter
MISTOVER (Switch),https://www.metacritic.com/game/switch/mistover
MISTOVER: Dr. Faust's Otherworldly Adventure (Switch),https://www.metacritic.com/game/switch/mistover-dr-fausts-otherworldly-adventure
Mitsurugi Kamui Hikae (Switch),https://www.metacritic.com/game/switch/mitsurugi-kamui-hikae
Mittelborg: City of Mages (Switch),https://www.metacritic.com/game/switch/mittelborg-city-of-mages
Mixolumia (Switch),https://www.metacritic.com/game/switch/mixolumia
MLB The Show 22 (Switch),https://www.metacritic.com/game/switch/mlb-the-show-22
MLB The Show 23 (Switch),https://www.metacritic.com/game/switch/mlb-the-show-23
MMC KENKEN - The World's Most Exciting Math and Logic Puzzle - (Switch),https://www.metacritic.com/game/switch/mmc-kenken---the-worlds-most-exciting-math-and-logic-puzzle--
MO:Astray (Switch),https://www.metacritic.com/game/switch/moastray
Moai VI: Unexpected Guests (Switch),https://www.metacritic.com/game/switch/moai-vi-unexpected-guests
Mochi Mochi Boy (Switch),https://www.metacritic.com/game/switch/mochi-mochi-boy
Modern Combat: Blackout (Switch),https://www.metacritic.com/game/switch/modern-combat-blackout
Modern Tales: Age of Invention (Switch),https://www.metacritic.com/game/switch/modern-tales-age-of-invention
Modern War: Tank Battle (Switch),https://www.metacritic.com/game/switch/modern-war-tank-battle
Moero Chronicle Hyper (Switch),https://www.metacritic.com/game/switch/moero-chronicle-hyper
Moero Crystal H (Switch),https://www.metacritic.com/game/switch/moero-crystal-h
Mojito the Cat (Switch),https://www.metacritic.com/game/switch/mojito-the-cat
Mokoko X (Switch),https://www.metacritic.com/game/switch/mokoko-x
Molecats (Switch),https://www.metacritic.com/game/switch/molecats
Mom Hid My Game! (Switch),https://www.metacritic.com/game/switch/mom-hid-my-game!
Mom Hid My Game! 2 (Switch),https://www.metacritic.com/game/switch/mom-hid-my-game!-2
Momodora: Reverie Under the Moonlight (Switch),https://www.metacritic.com/game/switch/momodora-reverie-under-the-moonlight
Momolu and Friends (Switch),https://www.metacritic.com/game/switch/momolu-and-friends
Momonga Pinball Adventures (Switch),https://www.metacritic.com/game/switch/momonga-pinball-adventures
Mon Amour (Switch),https://www.metacritic.com/game/switch/mon-amour
Monaco: Complete Edition (Switch),https://www.metacritic.com/game/switch/monaco-complete-edition
Monark (Switch),https://www.metacritic.com/game/switch/monark
Moncage (Switch),https://www.metacritic.com/game/switch/moncage
Monica e a Guarda dos Coelhos (Switch),https://www.metacritic.com/game/switch/monica-e-a-guarda-dos-coelhos
Monkey Barrels (Switch),https://www.metacritic.com/game/switch/monkey-barrels
Monkey Business (Switch),https://www.metacritic.com/game/switch/monkey-business
Monkey King: Master of the Clouds (Switch),https://www.metacritic.com/game/switch/monkey-king-master-of-the-clouds
Monkey Wall (Switch),https://www.metacritic.com/game/switch/monkey-wall
Monmusu Gladiator (Switch),https://www.metacritic.com/game/switch/monmusu-gladiator
MONOBOT (Switch),https://www.metacritic.com/game/switch/monobot
Monochrome Order (Switch),https://www.metacritic.com/game/switch/monochrome-order
Monochrome World (Switch),https://www.metacritic.com/game/switch/monochrome-world
Monomals (Switch),https://www.metacritic.com/game/switch/monomals
Mononoke Slashdown (Switch),https://www.metacritic.com/game/switch/mononoke-slashdown
Monopoly / Monopoly Madness (Switch),https://www.metacritic.com/game/switch/monopoly-monopoly-madness
Monopoly for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/monopoly-for-nintendo-switch
Monopoly Madness (Switch),https://www.metacritic.com/game/switch/monopoly-madness
Monopoly Madness: Dino City (Switch),https://www.metacritic.com/game/switch/monopoly-madness-dino-city
Monorail Stories (Switch),https://www.metacritic.com/game/switch/monorail-stories
Monster Blast (Switch),https://www.metacritic.com/game/switch/monster-blast
Monster Boy and the Cursed Kingdom (Switch),https://www.metacritic.com/game/switch/monster-boy-and-the-cursed-kingdom
Monster Bugs Eat People (Switch),https://www.metacritic.com/game/switch/monster-bugs-eat-people
Monster Crown (Switch),https://www.metacritic.com/game/switch/monster-crown
Monster destroyer (Switch),https://www.metacritic.com/game/switch/monster-destroyer
Monster Dynamite (Switch),https://www.metacritic.com/game/switch/monster-dynamite
Monster Energy Supercross - The Official Videogame (Switch),https://www.metacritic.com/game/switch/monster-energy-supercross---the-official-videogame
Monster Energy Supercross - The Official Videogame 2 (Switch),https://www.metacritic.com/game/switch/monster-energy-supercross---the-official-videogame-2
Monster Energy Supercross - The Official Videogame 3 (Switch),https://www.metacritic.com/game/switch/monster-energy-supercross---the-official-videogame-3
Monster Fruit Academy (Switch),https://www.metacritic.com/game/switch/monster-fruit-academy
Monster Girls and the Mysterious Adventure 2 (Switch),https://www.metacritic.com/game/switch/monster-girls-and-the-mysterious-adventure-2
Monster Harvest (Switch),https://www.metacritic.com/game/switch/monster-harvest
Monster Hunter Generations Ultimate (Switch),https://www.metacritic.com/game/switch/monster-hunter-generations-ultimate
Monster Hunter Rise (Switch),https://www.metacritic.com/game/switch/monster-hunter-rise
Monster Hunter Rise / Monster Hunter Rise: Sunbreak (Switch),https://www.metacritic.com/game/switch/monster-hunter-rise-monster-hunter-rise-sunbreak
Monster Hunter Rise: Sunbreak (Switch),https://www.metacritic.com/game/switch/monster-hunter-rise-sunbreak
Monster Hunter Stories 2: Wings of Ruin (Switch),https://www.metacritic.com/game/switch/monster-hunter-stories-2-wings-of-ruin
Monster Impossible Truck No Limit Adventure Drive Simulator Sport 3D (Switch),https://www.metacritic.com/game/switch/monster-impossible-truck-no-limit-adventure-drive-simulator-sport-3d
Monster Jam Steel Titans (Switch),https://www.metacritic.com/game/switch/monster-jam-steel-titans
Monster Jam Steel Titans 2 (Switch),https://www.metacritic.com/game/switch/monster-jam-steel-titans-2
Monster Jam: Crush It! (Switch),https://www.metacritic.com/game/switch/monster-jam-crush-it!
Monster Loves You! (Switch),https://www.metacritic.com/game/switch/monster-loves-you!
Monster Outbreak (Switch),https://www.metacritic.com/game/switch/monster-outbreak
Monster Prom 2: Monster Camp XXL (Switch),https://www.metacritic.com/game/switch/monster-prom-2-monster-camp-xxl
Monster Prom: XXL (Switch),https://www.metacritic.com/game/switch/monster-prom-xxl
Monster Puzzle (Switch),https://www.metacritic.com/game/switch/monster-puzzle
Monster Rancher (Switch),https://www.metacritic.com/game/switch/monster-rancher
Monster Rancher 1 & 2 DX (Switch),https://www.metacritic.com/game/switch/monster-rancher-1-2-dx
Monster Rancher 2 (Switch),https://www.metacritic.com/game/switch/monster-rancher-2
Monster Rescue (Switch),https://www.metacritic.com/game/switch/monster-rescue
Monster Sanctuary (Switch),https://www.metacritic.com/game/switch/monster-sanctuary
Monster Slayers (Switch),https://www.metacritic.com/game/switch/monster-slayers
Monster Train First Class (Switch),https://www.metacritic.com/game/switch/monster-train-first-class
Monster Truck Arena (Switch),https://www.metacritic.com/game/switch/monster-truck-arena
Monster Truck Championship (Switch),https://www.metacritic.com/game/switch/monster-truck-championship
Monster Truck XT Airport Derby (Switch),https://www.metacritic.com/game/switch/monster-truck-xt-airport-derby
Monster Viator (Switch),https://www.metacritic.com/game/switch/monster-viator
Monstrum (Switch),https://www.metacritic.com/game/switch/monstrum
Montezuma's Revenge: 8-Bit Edition (Switch),https://www.metacritic.com/game/switch/montezumas-revenge-8-bit-edition
Montgomery Fox And The Case Of The Diamond Necklace (Switch),https://www.metacritic.com/game/switch/montgomery-fox-and-the-case-of-the-diamond-necklace
Montgomery Fox And The Case Of The Missing Ballerinas (Switch),https://www.metacritic.com/game/switch/montgomery-fox-and-the-case-of-the-missing-ballerinas
Montgomery Fox And The Revenge Of Victor Draven (Switch),https://www.metacritic.com/game/switch/montgomery-fox-and-the-revenge-of-victor-draven
Monument (Switch),https://www.metacritic.com/game/switch/monument
Monument Builders - Rushmore (Switch),https://www.metacritic.com/game/switch/monument-builders---rushmore
Moo Lander (Switch),https://www.metacritic.com/game/switch/moo-lander
moon (Switch),https://www.metacritic.com/game/switch/moon
Moon Dancer (Switch),https://www.metacritic.com/game/switch/moon-dancer
Moon Hunters (Switch),https://www.metacritic.com/game/switch/moon-hunters
Moon Raider (Switch),https://www.metacritic.com/game/switch/moon-raider
Moonfall Ultimate (Switch),https://www.metacritic.com/game/switch/moonfall-ultimate
Moonlight (Switch),https://www.metacritic.com/game/switch/moonlight
Moonlighter (Switch),https://www.metacritic.com/game/switch/moonlighter
Moonlighter: Between Dimensions (Switch),https://www.metacritic.com/game/switch/moonlighter-between-dimensions
Moonrise Fall (Switch),https://www.metacritic.com/game/switch/moonrise-fall
Moonscars (Switch),https://www.metacritic.com/game/switch/moonscars
Moonshades: a classic dungeon crawler RPG (Switch),https://www.metacritic.com/game/switch/moonshades-a-classic-dungeon-crawler-rpg
Moorhuhn Kart 2 (Switch),https://www.metacritic.com/game/switch/moorhuhn-kart-2
Moorhuhn Knights & Castles (Switch),https://www.metacritic.com/game/switch/moorhuhn-knights-castles
Moorhuhn Pirates - Crazy Chicken Pirates (Switch),https://www.metacritic.com/game/switch/moorhuhn-pirates---crazy-chicken-pirates
Moorhuhn Remake (Switch),https://www.metacritic.com/game/switch/moorhuhn-remake
Moorhuhn Wanted (Switch),https://www.metacritic.com/game/switch/moorhuhn-wanted
Moorhuhn X - Crazy Chicken X (Switch),https://www.metacritic.com/game/switch/moorhuhn-x---crazy-chicken-x
Morbid: The Seven Acolytes (Switch),https://www.metacritic.com/game/switch/morbid-the-seven-acolytes
Mordheim: Warband Skirmish (Switch),https://www.metacritic.com/game/switch/mordheim-warband-skirmish
More Dark (Switch),https://www.metacritic.com/game/switch/more-dark
Morphies Law (Switch),https://www.metacritic.com/game/switch/morphies-law
Morphies Law: Remorphed (Switch),https://www.metacritic.com/game/switch/morphies-law-remorphed
Morphite (Switch),https://www.metacritic.com/game/switch/morphite
Mortal Kombat 11 (Switch),https://www.metacritic.com/game/switch/mortal-kombat-11
Mortal Kombat 11 Ultimate (Switch),https://www.metacritic.com/game/switch/mortal-kombat-11-ultimate
Mortal Kombat 11: Aftermath (Switch),https://www.metacritic.com/game/switch/mortal-kombat-11-aftermath
Mortal Kombat 11: Aftermath Kollection (Switch),https://www.metacritic.com/game/switch/mortal-kombat-11-aftermath-kollection
Mortal Kombat 11: Kombat Pack (Switch),https://www.metacritic.com/game/switch/mortal-kombat-11-kombat-pack
Mortal Kombat 11: Kombat Pack 2 (Switch),https://www.metacritic.com/game/switch/mortal-kombat-11-kombat-pack-2
Mortal Shell: Complete Edition (Switch),https://www.metacritic.com/game/switch/mortal-shell-complete-edition
MORTO - Chapter 1 (Switch),https://www.metacritic.com/game/switch/morto---chapter-1
Mosaic (Switch),https://www.metacritic.com/game/switch/mosaic
Mother Russia Bleeds (Switch),https://www.metacritic.com/game/switch/mother-russia-bleeds
Mothmen 1966 (Switch),https://www.metacritic.com/game/switch/mothmen-1966
Motif (Switch),https://www.metacritic.com/game/switch/motif
Moto Racer 4 (Switch),https://www.metacritic.com/game/switch/moto-racer-4
Moto Rider GO: Highway Traffic (Switch),https://www.metacritic.com/game/switch/moto-rider-go-highway-traffic
Moto Roader MC (Switch),https://www.metacritic.com/game/switch/moto-roader-mc
Moto Rush GT (Switch),https://www.metacritic.com/game/switch/moto-rush-gt
MotoGP 18 (Switch),https://www.metacritic.com/game/switch/motogp-18
MotoGP 19 (Switch),https://www.metacritic.com/game/switch/motogp-19
MotoGP 20 (Switch),https://www.metacritic.com/game/switch/motogp-20
MotoGP 21 (Switch),https://www.metacritic.com/game/switch/motogp-21
MotoGP 22 (Switch),https://www.metacritic.com/game/switch/motogp-22
Motorcycle Driving Simulator-Dirt & Parking 2022 Racing Games Ultimate 4x4 City Offroad Kart (Switch),https://www.metacritic.com/game/switch/motorcycle-driving-simulator-dirt-parking-2022-racing-games-ultimate-4x4-city-offroad-kart
Motorcycle Mechanic Simulator (Switch),https://www.metacritic.com/game/switch/motorcycle-mechanic-simulator
Motorcycle Mechanic Simulator 2021 (Switch),https://www.metacritic.com/game/switch/motorcycle-mechanic-simulator-2021
Motorsport Manager (Switch),https://www.metacritic.com/game/switch/motorsport-manager
Mountain Bike Hill Climb Race: Real 2D Arcade Dirt Racing Games (Switch),https://www.metacritic.com/game/switch/mountain-bike-hill-climb-race-real-2d-arcade-dirt-racing-games
Mountain Rescue Simulator (Switch),https://www.metacritic.com/game/switch/mountain-rescue-simulator
MouseBot: Escape From CatLab (Switch),https://www.metacritic.com/game/switch/mousebot-escape-from-catlab
MouseCraft (Switch),https://www.metacritic.com/game/switch/mousecraft
Move or Die: Unleashed (Switch),https://www.metacritic.com/game/switch/move-or-die-unleashed
Moving Out (Switch),https://www.metacritic.com/game/switch/moving-out
Moving Out: Movers in Paradise (Switch),https://www.metacritic.com/game/switch/moving-out-movers-in-paradise
Mowin' & Throwin' (Switch),https://www.metacritic.com/game/switch/mowin-throwin
Mozart Requiem (Switch),https://www.metacritic.com/game/switch/mozart-requiem
Mr Blaster (Switch),https://www.metacritic.com/game/switch/mr-blaster
Mr Maker 3D Level Editor (Switch),https://www.metacritic.com/game/switch/mr-maker-3d-level-editor
Mr Trials (Switch),https://www.metacritic.com/game/switch/mr-trials
Mr. Driller: Drill Land (Switch),https://www.metacritic.com/game/switch/mr-driller-drill-land
Mr. Prepper (Switch),https://www.metacritic.com/game/switch/mr-prepper
Mr. Shifty (Switch),https://www.metacritic.com/game/switch/mr-shifty
Mrs.Cat Between Worlds (Switch),https://www.metacritic.com/game/switch/mrscat-between-worlds
Ms. 'Splosion Man (Switch),https://www.metacritic.com/game/switch/ms-splosion-man
Muddledash (Switch),https://www.metacritic.com/game/switch/muddledash
Mudness Offroad Car Simulator (Switch),https://www.metacritic.com/game/switch/mudness-offroad-car-simulator
MudRunner: A Spintires Game (Switch),https://www.metacritic.com/game/switch/mudrunner-a-spintires-game
Mugsters (Switch),https://www.metacritic.com/game/switch/mugsters
MUJO (Switch),https://www.metacritic.com/game/switch/mujo
Mulaka (Switch),https://www.metacritic.com/game/switch/mulaka
Multi Quiz (Switch),https://www.metacritic.com/game/switch/multi-quiz
Multi Race: Match The Car (Switch),https://www.metacritic.com/game/switch/multi-race-match-the-car
Multilevel Parking Driver (Switch),https://www.metacritic.com/game/switch/multilevel-parking-driver
MULTIVERSEPOOL (Switch),https://www.metacritic.com/game/switch/multiversepool
Mummy Pinball (Switch),https://www.metacritic.com/game/switch/mummy-pinball
Munchkin: Quacked Quest (Switch),https://www.metacritic.com/game/switch/munchkin-quacked-quest
Mundaun (Switch),https://www.metacritic.com/game/switch/mundaun
Murder by Numbers (Switch),https://www.metacritic.com/game/switch/murder-by-numbers
Murder Diaries (Switch),https://www.metacritic.com/game/switch/murder-diaries
Murder Diaries 2 (Switch),https://www.metacritic.com/game/switch/murder-diaries-2
Murder Diaries 3 - Santa's Trail of Blood (Switch),https://www.metacritic.com/game/switch/murder-diaries-3---santas-trail-of-blood
Murder House (Switch),https://www.metacritic.com/game/switch/murder-house
Murder Mystery Machine (Switch),https://www.metacritic.com/game/switch/murder-mystery-machine
Murder on the Marine Express (Switch),https://www.metacritic.com/game/switch/murder-on-the-marine-express
Muse Dash (Switch),https://www.metacritic.com/game/switch/muse-dash
Mushihimesama (Switch),https://www.metacritic.com/game/switch/mushihimesama
Mushroom Heroes (Switch),https://www.metacritic.com/game/switch/mushroom-heroes
Mushroom Quest (Switch),https://www.metacritic.com/game/switch/mushroom-quest
Mushroom Savior (Switch),https://www.metacritic.com/game/switch/mushroom-savior
Mushroom Wars 2 (Switch),https://www.metacritic.com/game/switch/mushroom-wars-2
Music Racer (Switch),https://www.metacritic.com/game/switch/music-racer
MUSICUS! (Switch),https://www.metacritic.com/game/switch/musicus!
Must Dash Amigos (Switch),https://www.metacritic.com/game/switch/must-dash-amigos
Musynx (Switch),https://www.metacritic.com/game/switch/musynx
Mutant Football League: Dynasty Edition (Switch),https://www.metacritic.com/game/switch/mutant-football-league-dynasty-edition
Mutant Football League: LA Power Pack (Switch),https://www.metacritic.com/game/switch/mutant-football-league-la-power-pack
Mutant Mudds Collection (Switch),https://www.metacritic.com/game/switch/mutant-mudds-collection
Mutant Year Zero: Road to Eden - Deluxe Edition (Switch),https://www.metacritic.com/game/switch/mutant-year-zero-road-to-eden---deluxe-edition
Mutant Year Zero: Road to Eden - Seed of Evil (Switch),https://www.metacritic.com/game/switch/mutant-year-zero-road-to-eden---seed-of-evil
Mutazione (Switch),https://www.metacritic.com/game/switch/mutazione
Mutropolis (Switch),https://www.metacritic.com/game/switch/mutropolis
MX Nitro: Unleashed (Switch),https://www.metacritic.com/game/switch/mx-nitro-unleashed
MX vs. ATV All Out (Switch),https://www.metacritic.com/game/switch/mx-vs-atv-all-out
MXGP3: The Official Motocross Videogame (Switch),https://www.metacritic.com/game/switch/mxgp3-the-official-motocross-videogame
My Arctic Farm 2018 (Switch),https://www.metacritic.com/game/switch/my-arctic-farm-2018
My Aunt is a Witch (Switch),https://www.metacritic.com/game/switch/my-aunt-is-a-witch
My Bewitching Perfume (Switch),https://www.metacritic.com/game/switch/my-bewitching-perfume
My Big Sister (Switch),https://www.metacritic.com/game/switch/my-big-sister
My Brother Ate My Pudding! (Switch),https://www.metacritic.com/game/switch/my-brother-ate-my-pudding!
My Brother Rabbit (Switch),https://www.metacritic.com/game/switch/my-brother-rabbit
My Butler (Switch),https://www.metacritic.com/game/switch/my-butler
My Child Lebensborn (Switch),https://www.metacritic.com/game/switch/my-child-lebensborn
My Coloring Book (Switch),https://www.metacritic.com/game/switch/my-coloring-book
My Coloring Book 2 (Switch),https://www.metacritic.com/game/switch/my-coloring-book-2
My Cute Unicorns - Coloring Book (Switch),https://www.metacritic.com/game/switch/my-cute-unicorns---coloring-book
My Dangerous Life (Switch),https://www.metacritic.com/game/switch/my-dangerous-life
My Diggy Dog 2 (Switch),https://www.metacritic.com/game/switch/my-diggy-dog-2
My Divorce Story (Switch),https://www.metacritic.com/game/switch/my-divorce-story
My Downtown (Switch),https://www.metacritic.com/game/switch/my-downtown
My Exotic Farm 2018 (Switch),https://www.metacritic.com/game/switch/my-exotic-farm-2018
My Fantastic Ranch (Switch),https://www.metacritic.com/game/switch/my-fantastic-ranch
My Farm (Switch),https://www.metacritic.com/game/switch/my-farm
My Forged Wedding (Switch),https://www.metacritic.com/game/switch/my-forged-wedding
My Friend Pedro (Switch),https://www.metacritic.com/game/switch/my-friend-pedro
My Friend Peppa Pig (Switch),https://www.metacritic.com/game/switch/my-friend-peppa-pig
My Friend Peppa Pig: Complete Edition (Switch),https://www.metacritic.com/game/switch/my-friend-peppa-pig-complete-edition
My Friend Peppa Pig: Pirate Adventures (Switch),https://www.metacritic.com/game/switch/my-friend-peppa-pig-pirate-adventures
My Girlfriend is a Mermaid!? (Switch),https://www.metacritic.com/game/switch/my-girlfriend-is-a-mermaid!
My Hero One's Justice (Switch),https://www.metacritic.com/game/switch/my-hero-ones-justice
My Hero One's Justice 2 (Switch),https://www.metacritic.com/game/switch/my-hero-ones-justice-2
My Hero One's Justice: Endeavor (Switch),https://www.metacritic.com/game/switch/my-hero-ones-justice-endeavor
My Hero One's Justice: Mission - O.F.A. Deku Shoot Style (Switch),https://www.metacritic.com/game/switch/my-hero-ones-justice-mission---ofa-deku-shoot-style
My Hero One's Justice: Playable Character - Deku Shoot Style (Switch),https://www.metacritic.com/game/switch/my-hero-ones-justice-playable-character---deku-shoot-style
My Hero One's Justice: Playable Character - Inasa Yoarashi (Switch),https://www.metacritic.com/game/switch/my-hero-ones-justice-playable-character---inasa-yoarashi
My Hidden Things (Switch),https://www.metacritic.com/game/switch/my-hidden-things
My Jurassic Farm 2018 (Switch),https://www.metacritic.com/game/switch/my-jurassic-farm-2018
My Lady Sayo - Zettai Kunshu! (Switch),https://www.metacritic.com/game/switch/my-lady-sayo---zettai-kunshu!
My Last First Kiss (Switch),https://www.metacritic.com/game/switch/my-last-first-kiss
My Life: Pet Vet (Switch),https://www.metacritic.com/game/switch/my-life-pet-vet
My Life: Riding Stables 3 (Switch),https://www.metacritic.com/game/switch/my-life-riding-stables-3
My Little Dog Adventure (Switch),https://www.metacritic.com/game/switch/my-little-dog-adventure
My little fast food booth (Switch),https://www.metacritic.com/game/switch/my-little-fast-food-booth
My Little Fruit Juice Booth (Switch),https://www.metacritic.com/game/switch/my-little-fruit-juice-booth
My little IceCream Booth (Switch),https://www.metacritic.com/game/switch/my-little-icecream-booth
My Little Pony: A Maretime Bay Adventure (Switch),https://www.metacritic.com/game/switch/my-little-pony-a-maretime-bay-adventure
My Little Ramenbar (Switch),https://www.metacritic.com/game/switch/my-little-ramenbar
My Little Riding Champion (Switch),https://www.metacritic.com/game/switch/my-little-riding-champion
My Lovely Daughter (Switch),https://www.metacritic.com/game/switch/my-lovely-daughter
My Lovely Wife (Switch),https://www.metacritic.com/game/switch/my-lovely-wife
My Magic Florist (Switch),https://www.metacritic.com/game/switch/my-magic-florist
My Maite (Switch),https://www.metacritic.com/game/switch/my-maite
My Memory of Us (Switch),https://www.metacritic.com/game/switch/my-memory-of-us
My Riding Stables 2: A New Adventure (Switch),https://www.metacritic.com/game/switch/my-riding-stables-2-a-new-adventure
My Riding Stables: Life with Horses (Switch),https://www.metacritic.com/game/switch/my-riding-stables-life-with-horses
My Secret Pets! (Switch),https://www.metacritic.com/game/switch/my-secret-pets!
My Singing Monsters Playground (Switch),https://www.metacritic.com/game/switch/my-singing-monsters-playground
My Time At Portia (Switch),https://www.metacritic.com/game/switch/my-time-at-portia
My Universe: Cooking Star Restaurant (Switch),https://www.metacritic.com/game/switch/my-universe-cooking-star-restaurant
My Universe: Doctors & Nurses (Switch),https://www.metacritic.com/game/switch/my-universe-doctors-nurses
My Universe: Fashion Boutique (Switch),https://www.metacritic.com/game/switch/my-universe-fashion-boutique
My Universe: Green Adventure - Farmer's Friends (Switch),https://www.metacritic.com/game/switch/my-universe-green-adventure---farmers-friends
My Universe: Interior Designer (Switch),https://www.metacritic.com/game/switch/my-universe-interior-designer
My Universe: My Baby (Switch),https://www.metacritic.com/game/switch/my-universe-my-baby
My Universe: My Baby Dragon (Switch),https://www.metacritic.com/game/switch/my-universe-my-baby-dragon
My Universe: Pet Clinic Cats & Dogs (Switch),https://www.metacritic.com/game/switch/my-universe-pet-clinic-cats-dogs
My Universe: Pets Edition (Switch),https://www.metacritic.com/game/switch/my-universe-pets-edition
My Universe: Puppies and Kittens (Switch),https://www.metacritic.com/game/switch/my-universe-puppies-and-kittens
My Universe: School Teacher (Switch),https://www.metacritic.com/game/switch/my-universe-school-teacher
Myastere: Ruins of Deazniff (Switch),https://www.metacritic.com/game/switch/myastere-ruins-of-deazniff
MYSPERYENCE Story 1: The Curious Case of the Headless Magnate (Switch),https://www.metacritic.com/game/switch/mysperyence-story-1-the-curious-case-of-the-headless-magnate
Mysteries Under Lake Ophelia (Switch),https://www.metacritic.com/game/switch/mysteries-under-lake-ophelia
Mystery Mine (Switch),https://www.metacritic.com/game/switch/mystery-mine
Mystic Fate (Switch),https://www.metacritic.com/game/switch/mystic-fate
Mystic Gate (Switch),https://www.metacritic.com/game/switch/mystic-gate
Mystic Pillars: A Story-Based Puzzle Game (Switch),https://www.metacritic.com/game/switch/mystic-pillars-a-story-based-puzzle-game
Mystic Vale (Switch),https://www.metacritic.com/game/switch/mystic-vale
Mystik Belle: Enchanted Edition (Switch),https://www.metacritic.com/game/switch/mystik-belle-enchanted-edition
Mythic Ocean (Switch),https://www.metacritic.com/game/switch/mythic-ocean
Myths of Orion: Light from the North (Switch),https://www.metacritic.com/game/switch/myths-of-orion-light-from-the-north
