title,url
Alice: Madness Returns (PS3),https://www.metacritic.com/game/playstation-3/alice-madness-returns
Alien Breed (PS3),https://www.metacritic.com/game/playstation-3/alien-breed
Alien Breed 2: Assault (PS3),https://www.metacritic.com/game/playstation-3/alien-breed-2-assault
Alien Breed 3: Descent (PS3),https://www.metacritic.com/game/playstation-3/alien-breed-3-descent
Alien Breed: Impact (PS3),https://www.metacritic.com/game/playstation-3/alien-breed-impact
Alien Rage (PS3),https://www.metacritic.com/game/playstation-3/alien-rage
Alien Shooter (PS3),https://www.metacritic.com/game/playstation-3/alien-shooter
Alien Spidy (PS3),https://www.metacritic.com/game/playstation-3/alien-spidy
Alien Spidy: Between a Rock and a Hard Place (PS3),https://www.metacritic.com/game/playstation-3/alien-spidy-between-a-rock-and-a-hard-place
Alien Spidy: Easy Breezy (PS3),https://www.metacritic.com/game/playstation-3/alien-spidy-easy-breezy
Alien Zombie Megadeath (PS3),https://www.metacritic.com/game/playstation-3/alien-zombie-megadeath
Alien: Isolation (PS3),https://www.metacritic.com/game/playstation-3/alien-isolation
Alien: Isolation - Corporate Lockdown (PS3),https://www.metacritic.com/game/playstation-3/alien-isolation---corporate-lockdown
Alien: Isolation - Crew Expendable (PS3),https://www.metacritic.com/game/playstation-3/alien-isolation---crew-expendable
Alien: Isolation - Last Survivor (PS3),https://www.metacritic.com/game/playstation-3/alien-isolation---last-survivor
Alien: Isolation - Lost Contact (PS3),https://www.metacritic.com/game/playstation-3/alien-isolation---lost-contact
Alien: Isolation - Safe Haven (PS3),https://www.metacritic.com/game/playstation-3/alien-isolation---safe-haven
Alien: Isolation - The Trigger (PS3),https://www.metacritic.com/game/playstation-3/alien-isolation---the-trigger
Alien: Isolation - Trauma (PS3),https://www.metacritic.com/game/playstation-3/alien-isolation---trauma
Aliens vs. Predator (PS3),https://www.metacritic.com/game/playstation-3/aliens-vs-predator
Aliens: Colonial Marines (PS3),https://www.metacritic.com/game/playstation-3/aliens-colonial-marines
Aliens: Colonial Marines - Bug Hunt (PS3),https://www.metacritic.com/game/playstation-3/aliens-colonial-marines---bug-hunt
Aliens: Colonial Marines - Movie Map Pack (PS3),https://www.metacritic.com/game/playstation-3/aliens-colonial-marines---movie-map-pack
Aliens: Colonial Marines - Reconnaissance Pack (PS3),https://www.metacritic.com/game/playstation-3/aliens-colonial-marines---reconnaissance-pack
Aliens: Colonial Marines - Stasis Interrupted (PS3),https://www.metacritic.com/game/playstation-3/aliens-colonial-marines---stasis-interrupted
All Zombies Must Die! (PS3),https://www.metacritic.com/game/playstation-3/all-zombies-must-die!
All-Pro Football 2K8 (PS3),https://www.metacritic.com/game/playstation-3/all-pro-football-2k8
Alone in the Dark: Inferno (PS3),https://www.metacritic.com/game/playstation-3/alone-in-the-dark-inferno
Alpha Mission II (PS3),https://www.metacritic.com/game/playstation-3/alpha-mission-ii
Alpha Protocol (PS3),https://www.metacritic.com/game/playstation-3/alpha-protocol
Altered Beast (PS3),https://www.metacritic.com/game/playstation-3/altered-beast
American Mensa Academy (PS3),https://www.metacritic.com/game/playstation-3/american-mensa-academy
Amplitude (PS3),https://www.metacritic.com/game/playstation-3/amplitude
AMY (PS3),https://www.metacritic.com/game/playstation-3/amy
Anarchy Reigns (PS3),https://www.metacritic.com/game/playstation-3/anarchy-reigns
Anarchy: Rush Hour (PS3),https://www.metacritic.com/game/playstation-3/anarchy-rush-hour
Angry Birds Star Wars (PS3),https://www.metacritic.com/game/playstation-3/angry-birds-star-wars
Angry Birds Trilogy (PS3),https://www.metacritic.com/game/playstation-3/angry-birds-trilogy
Angry Birds Trilogy: Anger Management (PS3),https://www.metacritic.com/game/playstation-3/angry-birds-trilogy-anger-management
Angry Birds Trilogy: Fowl Tempered (PS3),https://www.metacritic.com/game/playstation-3/angry-birds-trilogy-fowl-tempered
Anna: Extended Edition (PS3),https://www.metacritic.com/game/playstation-3/anna-extended-edition
Anomaly: Warzone Earth (PS3),https://www.metacritic.com/game/playstation-3/anomaly-warzone-earth
Another World: 20th Anniversary Edition (PS3),https://www.metacritic.com/game/playstation-3/another-world-20th-anniversary-edition
Apache: Air Assault (PS3),https://www.metacritic.com/game/playstation-3/apache-air-assault
Apples to Apples (PS3),https://www.metacritic.com/game/playstation-3/apples-to-apples
Apples to Apples: A Bushel of Fun (PS3),https://www.metacritic.com/game/playstation-3/apples-to-apples-a-bushel-of-fun
Apples to Apples: Fun to the Core (PS3),https://www.metacritic.com/game/playstation-3/apples-to-apples-fun-to-the-core
Aqua Panic (PS3),https://www.metacritic.com/game/playstation-3/aqua-panic
AquaPazza: AquaPlus Dream Match (PS3),https://www.metacritic.com/game/playstation-3/aquapazza-aquaplus-dream-match
Aquatopia (PS3),https://www.metacritic.com/game/playstation-3/aquatopia
Ar nosurge: Ode to an Unborn Star (PS3),https://www.metacritic.com/game/playstation-3/ar-nosurge-ode-to-an-unborn-star
Ar tonelico Qoga: Knell of Ar Ciel (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel
Ar tonelico Qoga: Knell of Ar Ciel - Binary World [2nd Issue] Elemia Island Vol. 2 (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel---binary-world-2nd-issue-elemia-island-vol-2
Ar tonelico Qoga: Knell of Ar Ciel - Binary World [3rd Issue] Elemia Island Vol. 3 (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel---binary-world-3rd-issue-elemia-island-vol-3
Ar tonelico Qoga: Knell of Ar Ciel - Binary World [4th Issue] Elemia Island Vol. 4 (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel---binary-world-4th-issue-elemia-island-vol-4
Ar tonelico Qoga: Knell of Ar Ciel - Binary World [5th Issue] Elemia Island Vol. 5 (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel---binary-world-5th-issue-elemia-island-vol-5
Ar tonelico Qoga: Knell of Ar Ciel - Binary World [Original Issue] Elemia Island Vol. 1 (PS3),https://www.metacritic.com/game/playstation-3/ar-tonelico-qoga-knell-of-ar-ciel---binary-world-original-issue-elemia-island-vol-1
Arcana Heart 3 (PS3),https://www.metacritic.com/game/playstation-3/arcana-heart-3
Arcana Heart 3: LOVE MAX!!!!! (PS3),https://www.metacritic.com/game/playstation-3/arcana-heart-3-love-max!!!!!
Arcania: The Complete Tale (PS3),https://www.metacritic.com/game/playstation-3/arcania-the-complete-tale
Arkedo Series (PS3),https://www.metacritic.com/game/playstation-3/arkedo-series
Arkedo Series (PS3),https://www.metacritic.com/game/playstation-3/arkedo-series
Armageddon Riders (PS3),https://www.metacritic.com/game/playstation-3/armageddon-riders
Armored Core 4 (PS3),https://www.metacritic.com/game/playstation-3/armored-core-4
Armored Core V (PS3),https://www.metacritic.com/game/playstation-3/armored-core-v
Armored Core: For Answer (PS3),https://www.metacritic.com/game/playstation-3/armored-core-for-answer
Armored Core: Verdict Day (PS3),https://www.metacritic.com/game/playstation-3/armored-core-verdict-day
Army of Two (PS3),https://www.metacritic.com/game/playstation-3/army-of-two
Army of Two - SSC Challenge Map Pack (PS3),https://www.metacritic.com/game/playstation-3/army-of-two---ssc-challenge-map-pack
Army of Two - Veteran Map Pack (PS3),https://www.metacritic.com/game/playstation-3/army-of-two---veteran-map-pack
Army of Two: The 40th Day (PS3),https://www.metacritic.com/game/playstation-3/army-of-two-the-40th-day
Army of Two: The 40th Day - Chapters of Deceit (PS3),https://www.metacritic.com/game/playstation-3/army-of-two-the-40th-day---chapters-of-deceit
Army of Two: The Devil's Cartel (PS3),https://www.metacritic.com/game/playstation-3/army-of-two-the-devils-cartel
Army of Two: The Devil's Cartel - Hitmakers Pack (PS3),https://www.metacritic.com/game/playstation-3/army-of-two-the-devils-cartel---hitmakers-pack
Army of Two: The Devil's Cartel - Overkillers Pack (PS3),https://www.metacritic.com/game/playstation-3/army-of-two-the-devils-cartel---overkillers-pack
Arslan: The Warriors of Legend (PS3),https://www.metacritic.com/game/playstation-3/arslan-the-warriors-of-legend
Art of Fighting (PS3),https://www.metacritic.com/game/playstation-3/art-of-fighting
Asdivine Hearts (PS3),https://www.metacritic.com/game/playstation-3/asdivine-hearts
Assassin's Creed (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed
Assassin's Creed Chronicles: China (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-chronicles-china
Assassin's Creed II (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-ii
Assassin's Creed II: Bonfire of the Vanities (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-ii-bonfire-of-the-vanities
Assassin's Creed II: Battle of Forli (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-ii-battle-of-forli
Assassin's Creed III (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii
Assassin's Creed III - The Betrayal (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii---the-betrayal
Assassin's Creed III - The Infamy (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii---the-infamy
Assassin's Creed III - The Redemption (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii---the-redemption
Assassin's Creed III: The Battle Hardened Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii-the-battle-hardened-pack
Assassin's Creed III: The Hidden Secrets Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iii-the-hidden-secrets-pack
Assassin's Creed IV: Black Flag (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag
Assassin's Creed IV: Black Flag - Aveline DLC (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag---aveline-dlc
Assassin's Creed IV: Black Flag - Freedom Cry (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag---freedom-cry
Assassin's Creed IV: Black Flag - Illustrious Pirates Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag---illustrious-pirates-pack
Assassin's Creed IV: Black Flag - Multiplayer Characters Pack 1 Blackbeard's Wrath (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag---multiplayer-characters-pack-1-blackbeards-wrath
Assassin's Creed IV: Black Flag - Multiplayer Characters Pack 2 Guild of Rogues (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-iv-black-flag---multiplayer-characters-pack-2-guild-of-rogues
Assassin's Creed Liberation HD (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-liberation-hd
Assassin's Creed Rogue (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-rogue
Assassin's Creed Rogue: Templar Legacy Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-rogue-templar-legacy-pack
Assassin's Creed: Brotherhood (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-brotherhood
Assassin's Creed: Brotherhood - Animus Project Update 1.0 (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-brotherhood---animus-project-update-10
Assassin's Creed: Brotherhood - Animus Project Update 2.0 (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-brotherhood---animus-project-update-20
Assassin's Creed: Brotherhood - Copernicus Conspiracy (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-brotherhood---copernicus-conspiracy
Assassin's Creed: Brotherhood - The Da Vinci Disappearance (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-brotherhood---the-da-vinci-disappearance
Assassin's Creed: Ezio Trilogy (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-ezio-trilogy
Assassin's Creed: Revelations (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-revelations
Assassin's Creed: Revelations - Ancestors Character Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-revelations---ancestors-character-pack
Assassin's Creed: Revelations - Mediterranean Traveler Map Pack (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-revelations---mediterranean-traveler-map-pack
Assassin's Creed: Revelations - The Lost Archive (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-revelations---the-lost-archive
Assassin's Creed: The Americas Collection (PS3),https://www.metacritic.com/game/playstation-3/assassins-creed-the-americas-collection
Assault Heroes (PS3),https://www.metacritic.com/game/playstation-3/assault-heroes
Astro Tripper (PS3),https://www.metacritic.com/game/playstation-3/astro-tripper
Asura's Wrath (PS3),https://www.metacritic.com/game/playstation-3/asuras-wrath
Asura's Wrath: Episode 11.5 - Forging Ahead (PS3),https://www.metacritic.com/game/playstation-3/asuras-wrath-episode-115---forging-ahead
Asura's Wrath: Episode 15.5 - Defiance (PS3),https://www.metacritic.com/game/playstation-3/asuras-wrath-episode-155---defiance
Asura's Wrath: Episode Pack - Part IV: Nirvana (PS3),https://www.metacritic.com/game/playstation-3/asuras-wrath-episode-pack---part-iv-nirvana
"Asura's Wrath: Lost Episode 1 - At Last, Someone Angrier Than Me (PS3)",https://www.metacritic.com/game/playstation-3/asuras-wrath-lost-episode-1---at-last-someone-angrier-than-me
Asura's Wrath: Lost Episode 2 - The Strongest vs. the Angriest (PS3),https://www.metacritic.com/game/playstation-3/asuras-wrath-lost-episode-2---the-strongest-vs-the-angriest
Atelier Ayesha: The Alchemist of Dusk (PS3),https://www.metacritic.com/game/playstation-3/atelier-ayesha-the-alchemist-of-dusk
Atelier Ayesha: The Alchemist of Dusk - Cow's Paradise (PS3),https://www.metacritic.com/game/playstation-3/atelier-ayesha-the-alchemist-of-dusk---cows-paradise
Atelier Ayesha: The Alchemist of Dusk - Hidden Paradise (PS3),https://www.metacritic.com/game/playstation-3/atelier-ayesha-the-alchemist-of-dusk---hidden-paradise
Atelier Escha & Logy: Alchemists of the Dusk Sky (PS3),https://www.metacritic.com/game/playstation-3/atelier-escha-logy-alchemists-of-the-dusk-sky
Atelier Escha & Logy: Alchemists of the Dusk Sky - Palace Depths (PS3),https://www.metacritic.com/game/playstation-3/atelier-escha-logy-alchemists-of-the-dusk-sky---palace-depths
Atelier Meruru: The Apprentice of Arland (PS3),https://www.metacritic.com/game/playstation-3/atelier-meruru-the-apprentice-of-arland
Atelier Meruru: The Apprentice of Arland - Hanna (PS3),https://www.metacritic.com/game/playstation-3/atelier-meruru-the-apprentice-of-arland---hanna
Atelier Meruru: The Apprentice of Arland - Makina Domain (PS3),https://www.metacritic.com/game/playstation-3/atelier-meruru-the-apprentice-of-arland---makina-domain
Atelier Meruru: The Apprentice of Arland - Pamela (PS3),https://www.metacritic.com/game/playstation-3/atelier-meruru-the-apprentice-of-arland---pamela
Atelier Meruru: The Apprentice of Arland - Rufus (PS3),https://www.metacritic.com/game/playstation-3/atelier-meruru-the-apprentice-of-arland---rufus
Atelier Rorona Plus: The Alchemist of Arland (PS3),https://www.metacritic.com/game/playstation-3/atelier-rorona-plus-the-alchemist-of-arland
Atelier Rorona: The Alchemist of Arland (PS3),https://www.metacritic.com/game/playstation-3/atelier-rorona-the-alchemist-of-arland
Atelier Shallie: Alchemists of the Dusk Sea (PS3),https://www.metacritic.com/game/playstation-3/atelier-shallie-alchemists-of-the-dusk-sea
Atelier Totori: The Adventurer of Arland (PS3),https://www.metacritic.com/game/playstation-3/atelier-totori-the-adventurer-of-arland
Atelier Totori: The Adventurer of Arland - Ceci (PS3),https://www.metacritic.com/game/playstation-3/atelier-totori-the-adventurer-of-arland---ceci
Atelier Totori: The Adventurer of Arland - Iksel & Cordelia (PS3),https://www.metacritic.com/game/playstation-3/atelier-totori-the-adventurer-of-arland---iksel-cordelia
Atomic Ninjas (PS3),https://www.metacritic.com/game/playstation-3/atomic-ninjas
Attack on Titan (PS3),https://www.metacritic.com/game/playstation-3/attack-on-titan
Auditorium HD (PS3),https://www.metacritic.com/game/playstation-3/auditorium-hd
Awesomenauts (PS3),https://www.metacritic.com/game/playstation-3/awesomenauts
