title,url
Gallic Wars: Battle Simulator (Switch),https://www.metacritic.com/game/switch/gallic-wars-battle-simulator
Game Builder Garage (Switch),https://www.metacritic.com/game/switch/game-builder-garage
Game Dev Story (Switch),https://www.metacritic.com/game/switch/game-dev-story
Game Dev Tycoon (Switch),https://www.metacritic.com/game/switch/game-dev-tycoon
Game of Dragons (Switch),https://www.metacritic.com/game/switch/game-of-dragons
Game Tengoku: CruisinMix Special (Switch),https://www.metacritic.com/game/switch/game-tengoku-cruisinmix-special
Game Type DX (Switch),https://www.metacritic.com/game/switch/game-type-dx
Gamedec (Switch),https://www.metacritic.com/game/switch/gamedec
Ganbare! Super Strikers (Switch),https://www.metacritic.com/game/switch/ganbare!-super-strikers
Gang Beasts (Switch),https://www.metacritic.com/game/switch/gang-beasts
Gangsta Magic (Switch),https://www.metacritic.com/game/switch/gangsta-magic
Gangsta Paradise (Switch),https://www.metacritic.com/game/switch/gangsta-paradise
Ganryu 2: Hakuma Kojiro (Switch),https://www.metacritic.com/game/switch/ganryu-2-hakuma-kojiro
Gaokao.Love.100Days (Switch),https://www.metacritic.com/game/switch/gaokaolove100days
Gaps by POWGI (Switch),https://www.metacritic.com/game/switch/gaps-by-powgi
Garage (Switch),https://www.metacritic.com/game/switch/garage
Garage Mechanic Simulator (Switch),https://www.metacritic.com/game/switch/garage-mechanic-simulator
Garbage Pail Kids: Mad Mike and the Quest for Stale Gum (Switch),https://www.metacritic.com/game/switch/garbage-pail-kids-mad-mike-and-the-quest-for-stale-gum
Garden of Pets (Switch),https://www.metacritic.com/game/switch/garden-of-pets
Garden Paws (Switch),https://www.metacritic.com/game/switch/garden-paws
Garden Story (Switch),https://www.metacritic.com/game/switch/garden-story
Gardener's Path (Switch),https://www.metacritic.com/game/switch/gardeners-path
Gardenia (Switch),https://www.metacritic.com/game/switch/gardenia
Garfield Kart: Furious Racing (Switch),https://www.metacritic.com/game/switch/garfield-kart-furious-racing
Garfield Lasagna Party (Switch),https://www.metacritic.com/game/switch/garfield-lasagna-party
Gas Guzzlers Extreme (Switch),https://www.metacritic.com/game/switch/gas-guzzlers-extreme
Gas Station Simulator (Switch),https://www.metacritic.com/game/switch/gas-station-simulator
Gas Station: Highway Services (Switch),https://www.metacritic.com/game/switch/gas-station-highway-services
Gates of Hell (Switch),https://www.metacritic.com/game/switch/gates-of-hell
Gato Roboto (Switch),https://www.metacritic.com/game/switch/gato-roboto
Gav-Gav Odyssey (Switch),https://www.metacritic.com/game/switch/gav-gav-odyssey
Gear.Club Unlimited (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited
Gear.Club Unlimited 2 (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-2
Gear.Club Unlimited 2 - Tracks Edition (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-2---tracks-edition
Gear.Club Unlimited 2: Arrows Pack (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-2-arrows-pack
Gear.Club Unlimited 2: Definitive Edition (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-2-definitive-edition
Gear.Club Unlimited 2: Free Pack (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-2-free-pack
Gear.Club Unlimited 2: Pack Checker (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-2-pack-checker
Gear.Club Unlimited 2: Porsche Edition (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-2-porsche-edition
Gear.Club Unlimited: Limited Edition Cars Pack #1 (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-limited-edition-cars-pack-1
Gear.Club Unlimited: Limited Edition Cars Pack #2 (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-limited-edition-cars-pack-2
Gear.Club Unlimited: McLaren 570S GT4 Pack (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-mclaren-570s-gt4-pack
Gear.Club Unlimited: Premium Cars Pack (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-premium-cars-pack
Gear.Club Unlimited: Super Cars Pack (Switch),https://www.metacritic.com/game/switch/gearclub-unlimited-super-cars-pack
Gearshifters (Switch),https://www.metacritic.com/game/switch/gearshifters
Geki Yaba Runner: Anniversary Edition (Switch),https://www.metacritic.com/game/switch/geki-yaba-runner-anniversary-edition
Gekido: Kintaro's Revenge (Switch),https://www.metacritic.com/game/switch/gekido-kintaros-revenge
Gelly Break (Switch),https://www.metacritic.com/game/switch/gelly-break
Gelly Break Deluxe (Switch),https://www.metacritic.com/game/switch/gelly-break-deluxe
Gem Crash (Switch),https://www.metacritic.com/game/switch/gem-crash
Gem Miner (Switch),https://www.metacritic.com/game/switch/gem-miner
Gem Smashers (Switch),https://www.metacritic.com/game/switch/gem-smashers
Gem Wizards Tactics (Switch),https://www.metacritic.com/game/switch/gem-wizards-tactics
GemaBoy Zero Origins (Switch),https://www.metacritic.com/game/switch/gemaboy-zero-origins
Gemini (Switch),https://www.metacritic.com/game/switch/gemini
GEMINI ARMS (Switch),https://www.metacritic.com/game/switch/gemini-arms
Geminose: Animal Popstars (Switch),https://www.metacritic.com/game/switch/geminose-animal-popstars
Gems of Magic: Father's Day (Switch),https://www.metacritic.com/game/switch/gems-of-magic-fathers-day
Gems of Magic: Lost Family (Switch),https://www.metacritic.com/game/switch/gems-of-magic-lost-family
Gems of War (Switch),https://www.metacritic.com/game/switch/gems-of-war
Gemstone Keeper (Switch),https://www.metacritic.com/game/switch/gemstone-keeper
Genesis Noir (Switch),https://www.metacritic.com/game/switch/genesis-noir
Genetic Disaster (Switch),https://www.metacritic.com/game/switch/genetic-disaster
Gensokyo Defenders (Switch),https://www.metacritic.com/game/switch/gensokyo-defenders
GENSOU SkyDrift (Switch),https://www.metacritic.com/game/switch/gensou-skydrift
Geography Quiz Festival: Guess the Countries (Switch),https://www.metacritic.com/game/switch/geography-quiz-festival-guess-the-countries
Geometric Feel the Beats (Switch),https://www.metacritic.com/game/switch/geometric-feel-the-beats
Geometric Sniper (Switch),https://www.metacritic.com/game/switch/geometric-sniper
Geometric Sniper - Blood in Paris (Switch),https://www.metacritic.com/game/switch/geometric-sniper---blood-in-paris
Georifters (Switch),https://www.metacritic.com/game/switch/georifters
Gerda: A Flame in Winter (Switch),https://www.metacritic.com/game/switch/gerda-a-flame-in-winter
Gerritory (Switch),https://www.metacritic.com/game/switch/gerritory
GERRRMS (Switch),https://www.metacritic.com/game/switch/gerrrms
Gerty (Switch),https://www.metacritic.com/game/switch/gerty
Gesshizu: Gajigaji Nakama wo Sodateyou (Switch),https://www.metacritic.com/game/switch/gesshizu-gajigaji-nakama-wo-sodateyou
Get 10 quest (Switch),https://www.metacritic.com/game/switch/get-10-quest
Get Me Outta Here - Deluxe/Remastered Edition (Switch),https://www.metacritic.com/game/switch/get-me-outta-here---deluxeremastered-edition
Get Ogre It (Switch),https://www.metacritic.com/game/switch/get-ogre-it
Get Over Here (Switch),https://www.metacritic.com/game/switch/get-over-here
Get Packed: Couch Chaos (Switch),https://www.metacritic.com/game/switch/get-packed-couch-chaos
Get-A-Grip Chip (Switch),https://www.metacritic.com/game/switch/get-a-grip-chip
Get-A-Grip Chip and the Body Bugs (Switch),https://www.metacritic.com/game/switch/get-a-grip-chip-and-the-body-bugs
GetAmped Mobile (Switch),https://www.metacritic.com/game/switch/getamped-mobile
GetsuFumaDen: Undying Moon (Switch),https://www.metacritic.com/game/switch/getsufumaden-undying-moon
Ghost 1.0 (Switch),https://www.metacritic.com/game/switch/ghost-10
Ghost Blade HD (Switch),https://www.metacritic.com/game/switch/ghost-blade-hd
Ghost Files: Memory of a Crime (Switch),https://www.metacritic.com/game/switch/ghost-files-memory-of-a-crime
Ghost Grab 3000 (Switch),https://www.metacritic.com/game/switch/ghost-grab-3000
Ghost of a Tale (Switch),https://www.metacritic.com/game/switch/ghost-of-a-tale
Ghost Parade (Switch),https://www.metacritic.com/game/switch/ghost-parade
Ghost Song (Switch),https://www.metacritic.com/game/switch/ghost-song
Ghost Sweeper (Switch),https://www.metacritic.com/game/switch/ghost-sweeper
Ghost Sync (Switch),https://www.metacritic.com/game/switch/ghost-sync
Ghost: Elisa Cameron (Switch),https://www.metacritic.com/game/switch/ghost-elisa-cameron
Ghostanoid (Switch),https://www.metacritic.com/game/switch/ghostanoid
Ghostbusters: The Video Game Remastered (Switch),https://www.metacritic.com/game/switch/ghostbusters-the-video-game-remastered
Ghostrunner (Switch),https://www.metacritic.com/game/switch/ghostrunner
Ghostrunner: Project_Hel (Switch),https://www.metacritic.com/game/switch/ghostrunner-project_hel
Ghosts 'n Goblins Resurrection (Switch),https://www.metacritic.com/game/switch/ghosts-n-goblins-resurrection
Ghosts and Apples (Switch),https://www.metacritic.com/game/switch/ghosts-and-apples
Ghoulboy (Switch),https://www.metacritic.com/game/switch/ghoulboy
Giana Sisters: Twisted Dreams - Owltimate Edition (Switch),https://www.metacritic.com/game/switch/giana-sisters-twisted-dreams---owltimate-edition
Gibbon: Beyond the Trees (Switch),https://www.metacritic.com/game/switch/gibbon-beyond-the-trees
Gibbous - A Cthulhu Adventure (Switch),https://www.metacritic.com/game/switch/gibbous---a-cthulhu-adventure
Giga Wrecker Alt. (Switch),https://www.metacritic.com/game/switch/giga-wrecker-alt
Gigantic Army (Switch),https://www.metacritic.com/game/switch/gigantic-army
Gigantosaurus: Dino Kart (Switch),https://www.metacritic.com/game/switch/gigantosaurus-dino-kart
Gigantosaurus: The Game (Switch),https://www.metacritic.com/game/switch/gigantosaurus-the-game
Gigapocalypse (Switch),https://www.metacritic.com/game/switch/gigapocalypse
Ginger: Beyond the Crystal (Switch),https://www.metacritic.com/game/switch/ginger-beyond-the-crystal
Ginnung (Switch),https://www.metacritic.com/game/switch/ginnung
Girabox (Switch),https://www.metacritic.com/game/switch/girabox
Giraffe and Annika (Switch),https://www.metacritic.com/game/switch/giraffe-and-annika
Girls Tank Battle (Switch),https://www.metacritic.com/game/switch/girls-tank-battle
Give It Up! Bouncy (Switch),https://www.metacritic.com/game/switch/give-it-up!-bouncy
Glaive: Brick Breaker (Switch),https://www.metacritic.com/game/switch/glaive-brick-breaker
Glam (Switch),https://www.metacritic.com/game/switch/glam
Glass Masquerade (Switch),https://www.metacritic.com/game/switch/glass-masquerade
Glass Masquerade 2: Illusions (Switch),https://www.metacritic.com/game/switch/glass-masquerade-2-illusions
Gleamlight (Switch),https://www.metacritic.com/game/switch/gleamlight
Gleaner Heights (Switch),https://www.metacritic.com/game/switch/gleaner-heights
Gleaner Heights: Season 2 (Switch),https://www.metacritic.com/game/switch/gleaner-heights-season-2
Gleylancer (Switch),https://www.metacritic.com/game/switch/gleylancer
Gliding Square (Switch),https://www.metacritic.com/game/switch/gliding-square
Glitch's Trip (Switch),https://www.metacritic.com/game/switch/glitchs-trip
Glitchangels (Switch),https://www.metacritic.com/game/switch/glitchangels
Glitchhikers: The Spaces Between (Switch),https://www.metacritic.com/game/switch/glitchhikers-the-spaces-between
Glittering Sword (Switch),https://www.metacritic.com/game/switch/glittering-sword
Glo (Switch),https://www.metacritic.com/game/switch/glo
Gloom and Doom (Switch),https://www.metacritic.com/game/switch/gloom-and-doom
Glyph (Switch),https://www.metacritic.com/game/switch/glyph
Gnome More War (Switch),https://www.metacritic.com/game/switch/gnome-more-war
Gnomes Garden (Switch),https://www.metacritic.com/game/switch/gnomes-garden
Gnomes Garden 2 (Switch),https://www.metacritic.com/game/switch/gnomes-garden-2
Gnomes Garden 3: The thief of castles (Switch),https://www.metacritic.com/game/switch/gnomes-garden-3-the-thief-of-castles
Gnomes Garden: Lost King (Switch),https://www.metacritic.com/game/switch/gnomes-garden-lost-king
Gnomes Garden: New Home (Switch),https://www.metacritic.com/game/switch/gnomes-garden-new-home
Gnosia (Switch),https://www.metacritic.com/game/switch/gnosia
Go All Out! (Switch),https://www.metacritic.com/game/switch/go-all-out!
Go Minimal (Switch),https://www.metacritic.com/game/switch/go-minimal
Go Rally (Switch),https://www.metacritic.com/game/switch/go-rally
Go Vacation (Switch),https://www.metacritic.com/game/switch/go-vacation
Go! Birdie (Switch),https://www.metacritic.com/game/switch/go!-birdie
Go! Fish Go! (Switch),https://www.metacritic.com/game/switch/go!-fish-go!
Go! Go! PogoGirl (Switch),https://www.metacritic.com/game/switch/go!-go!-pogogirl
Goat Simulator: The GOATY (Switch),https://www.metacritic.com/game/switch/goat-simulator-the-goaty
GoatPunks (Switch),https://www.metacritic.com/game/switch/goatpunks
Goblin Sword (Switch),https://www.metacritic.com/game/switch/goblin-sword
God Damn The Garden (Switch),https://www.metacritic.com/game/switch/god-damn-the-garden
God Eater 3 (Switch),https://www.metacritic.com/game/switch/god-eater-3
God of Rock (Switch),https://www.metacritic.com/game/switch/god-of-rock
God Wars The Complete Legend (Switch),https://www.metacritic.com/game/switch/god-wars-the-complete-legend
God Wars: The Labyrinth of Yomi (Switch),https://www.metacritic.com/game/switch/god-wars-the-labyrinth-of-yomi
Godlike Burger (Switch),https://www.metacritic.com/game/switch/godlike-burger
Godly Corp (Switch),https://www.metacritic.com/game/switch/godly-corp
GODS Remastered (Switch),https://www.metacritic.com/game/switch/gods-remastered
Gods Will Fall (Switch),https://www.metacritic.com/game/switch/gods-will-fall
Godstrike (Switch),https://www.metacritic.com/game/switch/godstrike
Goetia (Switch),https://www.metacritic.com/game/switch/goetia
GoFishing 3D (Switch),https://www.metacritic.com/game/switch/gofishing-3d
Going Under (Switch),https://www.metacritic.com/game/switch/going-under
GOKEN (Switch),https://www.metacritic.com/game/switch/goken
Golazo! (Switch),https://www.metacritic.com/game/switch/golazo!
Golazo! 2 (Switch),https://www.metacritic.com/game/switch/golazo!-2
Golazo! 2: Qatar International Stars (Switch),https://www.metacritic.com/game/switch/golazo!-2-qatar-international-stars
Gold Crusader (Switch),https://www.metacritic.com/game/switch/gold-crusader
Gold Digger (Switch),https://www.metacritic.com/game/switch/gold-digger
Golden Force (Switch),https://www.metacritic.com/game/switch/golden-force
Golem Gates (Switch),https://www.metacritic.com/game/switch/golem-gates
Golf (Sabec) (Switch),https://www.metacritic.com/game/switch/golf-sabec
Golf Club: Wasteland (Switch),https://www.metacritic.com/game/switch/golf-club-wasteland
Golf Peaks (Switch),https://www.metacritic.com/game/switch/golf-peaks
Golf Royale (Switch),https://www.metacritic.com/game/switch/golf-royale
Golf Story (Switch),https://www.metacritic.com/game/switch/golf-story
Golf With Your Friends (Switch),https://www.metacritic.com/game/switch/golf-with-your-friends
Golf Zero (Switch),https://www.metacritic.com/game/switch/golf-zero
Gomoku Let's Go (Switch),https://www.metacritic.com/game/switch/gomoku-lets-go
Gone Home (Switch),https://www.metacritic.com/game/switch/gone-home
GoNNER (Switch),https://www.metacritic.com/game/switch/gonner
GONNER 2 (Switch),https://www.metacritic.com/game/switch/gonner-2
Good Job! (Switch),https://www.metacritic.com/game/switch/good-job!
"Good Night, Knight (Switch)",https://www.metacritic.com/game/switch/good-night-knight
"Good Pizza, Great Pizza (Switch)",https://www.metacritic.com/game/switch/good-pizza-great-pizza
Goodbye Deponia (Switch),https://www.metacritic.com/game/switch/goodbye-deponia
Goodbye World (Switch),https://www.metacritic.com/game/switch/goodbye-world
Goonya Fighter (Switch),https://www.metacritic.com/game/switch/goonya-fighter
Goonya Monster (Switch),https://www.metacritic.com/game/switch/goonya-monster
Goosebumps: Dead of Night (Switch),https://www.metacritic.com/game/switch/goosebumps-dead-of-night
Goosebumps: The Game (Switch),https://www.metacritic.com/game/switch/goosebumps-the-game
Gordian Rooms: A curious heritage (Switch),https://www.metacritic.com/game/switch/gordian-rooms-a-curious-heritage
Gorilla Big Adventure (Switch),https://www.metacritic.com/game/switch/gorilla-big-adventure
Gorogoa (Switch),https://www.metacritic.com/game/switch/gorogoa
GORSD (Switch),https://www.metacritic.com/game/switch/gorsd
Gotcha Racing 2nd (Switch),https://www.metacritic.com/game/switch/gotcha-racing-2nd
Gothic Murder (Switch),https://www.metacritic.com/game/switch/gothic-murder
Gothic Murder: Adventure That Changes Destiny (Switch),https://www.metacritic.com/game/switch/gothic-murder-adventure-that-changes-destiny
Gotta Protectors: Cart of Darkness (Switch),https://www.metacritic.com/game/switch/gotta-protectors-cart-of-darkness
Grab Lab (Switch),https://www.metacritic.com/game/switch/grab-lab
Grab the Bottle (Switch),https://www.metacritic.com/game/switch/grab-the-bottle
Grabitoons! (Switch),https://www.metacritic.com/game/switch/grabitoons!
Graceful Explosion Machine (Switch),https://www.metacritic.com/game/switch/graceful-explosion-machine
Gradiently (Switch),https://www.metacritic.com/game/switch/gradiently
Grammarian Ltd (Switch),https://www.metacritic.com/game/switch/grammarian-ltd
Grand Brix Shooter (Switch),https://www.metacritic.com/game/switch/grand-brix-shooter
Grand Guilds (Switch),https://www.metacritic.com/game/switch/grand-guilds
Grand Hike (Switch),https://www.metacritic.com/game/switch/grand-hike
Grand Mountain Adventure: Wonderlands (Switch),https://www.metacritic.com/game/switch/grand-mountain-adventure-wonderlands
Grand Prix Racing (Switch),https://www.metacritic.com/game/switch/grand-prix-racing
Grand Prix Story (Switch),https://www.metacritic.com/game/switch/grand-prix-story
Grand Slam Tennis (Switch),https://www.metacritic.com/game/switch/grand-slam-tennis
Grand Theft Auto: The Trilogy - The Definitive Edition (Switch),https://www.metacritic.com/game/switch/grand-theft-auto-the-trilogy---the-definitive-edition
Grandia HD Collection (Switch),https://www.metacritic.com/game/switch/grandia-hd-collection
Grandmaster Sudoku (Switch),https://www.metacritic.com/game/switch/grandmaster-sudoku
Grandpa and the Zombies (Switch),https://www.metacritic.com/game/switch/grandpa-and-the-zombies
Grapple Dog (Switch),https://www.metacritic.com/game/switch/grapple-dog
Grappling Dash (Switch),https://www.metacritic.com/game/switch/grappling-dash
Grass Cutter: Mutated Lawns (Switch),https://www.metacritic.com/game/switch/grass-cutter-mutated-lawns
Grave Danger (Switch),https://www.metacritic.com/game/switch/grave-danger
Grave Keeper (Switch),https://www.metacritic.com/game/switch/grave-keeper
Graveyard Keeper (Switch),https://www.metacritic.com/game/switch/graveyard-keeper
Graveyard Keeper: Stranger Sins (Switch),https://www.metacritic.com/game/switch/graveyard-keeper-stranger-sins
GraviFire (Switch),https://www.metacritic.com/game/switch/gravifire
Gravitar: Recharged (Switch),https://www.metacritic.com/game/switch/gravitar-recharged
Graviter (Switch),https://www.metacritic.com/game/switch/graviter
Gravity Duck (Switch),https://www.metacritic.com/game/switch/gravity-duck
Gravity Heroes (Switch),https://www.metacritic.com/game/switch/gravity-heroes
Gravity Light (Switch),https://www.metacritic.com/game/switch/gravity-light
Gravity Rider Zero (Switch),https://www.metacritic.com/game/switch/gravity-rider-zero
Gravity Runner (Switch),https://www.metacritic.com/game/switch/gravity-runner
Gravity Thrust (Switch),https://www.metacritic.com/game/switch/gravity-thrust
Graze Counter GM (Switch),https://www.metacritic.com/game/switch/graze-counter-gm
Greak: Memories of Azur (Switch),https://www.metacritic.com/game/switch/greak-memories-of-azur
Great Conqueror: Rome (Switch),https://www.metacritic.com/game/switch/great-conqueror-rome
Greco's Hall of Kanji: Learn Japanese - Beginner (Switch),https://www.metacritic.com/game/switch/grecos-hall-of-kanji-learn-japanese---beginner
Greedroid (Switch),https://www.metacritic.com/game/switch/greedroid
GREEN (Switch),https://www.metacritic.com/game/switch/green
Green Game: Timeswapper (Switch),https://www.metacritic.com/game/switch/green-game-timeswapper
Green Hell (Switch),https://www.metacritic.com/game/switch/green-hell
Green Phoenix (Switch),https://www.metacritic.com/game/switch/green-phoenix
Grey Skies: A War of the Worlds Story (Switch),https://www.metacritic.com/game/switch/grey-skies-a-war-of-the-worlds-story
GRID Autosport (Switch),https://www.metacritic.com/game/switch/grid-autosport
Grid Mania (Switch),https://www.metacritic.com/game/switch/grid-mania
GRIDD: Retroenhanced (Switch),https://www.metacritic.com/game/switch/gridd-retroenhanced
Griftlands: Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/griftlands-nintendo-switch-edition
Grim Fandango Remastered (Switch),https://www.metacritic.com/game/switch/grim-fandango-remastered
Grim Guardians: Demon Purge (Switch),https://www.metacritic.com/game/switch/grim-guardians-demon-purge
Grim Legends 2: Song of the Dark Swan (Switch),https://www.metacritic.com/game/switch/grim-legends-2-song-of-the-dark-swan
Grim Legends 3: The Dark City (Switch),https://www.metacritic.com/game/switch/grim-legends-3-the-dark-city
Grim Legends: The Forsaken Bride (Switch),https://www.metacritic.com/game/switch/grim-legends-the-forsaken-bride
GrimGrimoire OnceMore (Switch),https://www.metacritic.com/game/switch/grimgrimoire-oncemore
Grimshade (Switch),https://www.metacritic.com/game/switch/grimshade
Grimvalor (Switch),https://www.metacritic.com/game/switch/grimvalor
Grindstone (Switch),https://www.metacritic.com/game/switch/grindstone
GRIP: Combat Racing (Switch),https://www.metacritic.com/game/switch/grip-combat-racing
GRIP: Combat Racing - AirBlades vs Rollers Ultimate Edition (Switch),https://www.metacritic.com/game/switch/grip-combat-racing---airblades-vs-rollers-ultimate-edition
GRIS (Switch),https://www.metacritic.com/game/switch/gris
Grisaia Phantom Trigger 01 & 02 (Switch),https://www.metacritic.com/game/switch/grisaia-phantom-trigger-01-02
Grisaia Phantom Trigger 03 (Switch),https://www.metacritic.com/game/switch/grisaia-phantom-trigger-03
Grisaia Phantom Trigger 04 (Switch),https://www.metacritic.com/game/switch/grisaia-phantom-trigger-04
Grisaia Phantom Trigger 05 (Switch),https://www.metacritic.com/game/switch/grisaia-phantom-trigger-05
Grisaia Phantom Trigger 06 (Switch),https://www.metacritic.com/game/switch/grisaia-phantom-trigger-06
Grisaia Phantom Trigger 5.5 (Switch),https://www.metacritic.com/game/switch/grisaia-phantom-trigger-55
Grisaia Phantom Trigger Vol. 1 to 5 (Switch),https://www.metacritic.com/game/switch/grisaia-phantom-trigger-vol-1-to-5
Grisaia: Phantom Trigger 07 (Switch),https://www.metacritic.com/game/switch/grisaia-phantom-trigger-07
Grizzland (Switch),https://www.metacritic.com/game/switch/grizzland
Grood (Switch),https://www.metacritic.com/game/switch/grood
Groove Coaster: Wai Wai Party!!!! (Switch),https://www.metacritic.com/game/switch/groove-coaster-wai-wai-party!!!!
Ground Divers! (Switch),https://www.metacritic.com/game/switch/ground-divers!
Grow: Song of the Evertree (Switch),https://www.metacritic.com/game/switch/grow-song-of-the-evertree
Growbot (Switch),https://www.metacritic.com/game/switch/growbot
Growtopia (Switch),https://www.metacritic.com/game/switch/growtopia
Gryphon Knight Epic: Definitive Edition (Switch),https://www.metacritic.com/game/switch/gryphon-knight-epic-definitive-edition
Guacamelee! 2 (Switch),https://www.metacritic.com/game/switch/guacamelee!-2
Guacamelee! 2: The Proving Ground (Switch),https://www.metacritic.com/game/switch/guacamelee!-2-the-proving-ground
Guacamelee! One-Two Punch Collection (Switch),https://www.metacritic.com/game/switch/guacamelee!-one-two-punch-collection
Guacamelee! Super Turbo Championship Edition (Switch),https://www.metacritic.com/game/switch/guacamelee!-super-turbo-championship-edition
Guard Duty (Switch),https://www.metacritic.com/game/switch/guard-duty
Guardian of Lore (Switch),https://www.metacritic.com/game/switch/guardian-of-lore
Guardian Tales (Switch),https://www.metacritic.com/game/switch/guardian-tales
Guards (Switch),https://www.metacritic.com/game/switch/guards
Guess the Character (Switch),https://www.metacritic.com/game/switch/guess-the-character
Guess the word (Switch),https://www.metacritic.com/game/switch/guess-the-word
Guild of Ascension (Switch),https://www.metacritic.com/game/switch/guild-of-ascension
Guild of Darksteel (Switch),https://www.metacritic.com/game/switch/guild-of-darksteel
Guild of Dungeoneering: Ultimate Edition (Switch),https://www.metacritic.com/game/switch/guild-of-dungeoneering-ultimate-edition
Guilt Battle Arena (Switch),https://www.metacritic.com/game/switch/guilt-battle-arena
Guilty Gear (Switch),https://www.metacritic.com/game/switch/guilty-gear
Guilty Gear 20th Anniversary Edition (Switch),https://www.metacritic.com/game/switch/guilty-gear-20th-anniversary-edition
Guilty Gear XX Accent Core Plus R (Switch),https://www.metacritic.com/game/switch/guilty-gear-xx-accent-core-plus-r
Guitar (Switch),https://www.metacritic.com/game/switch/guitar
Gum+ (Switch),https://www.metacritic.com/game/switch/gum+
Gun Crazy (Switch),https://www.metacritic.com/game/switch/gun-crazy
Gun Gun Pixies (Switch),https://www.metacritic.com/game/switch/gun-gun-pixies
Gun Skaters (Switch),https://www.metacritic.com/game/switch/gun-skaters
Gunbarich (Switch),https://www.metacritic.com/game/switch/gunbarich
Gunbird (Switch),https://www.metacritic.com/game/switch/gunbird
Gunbird 2 for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/gunbird-2-for-nintendo-switch
Gunborg: Dark Matters (Switch),https://www.metacritic.com/game/switch/gunborg-dark-matters
Gunbrick: Reloaded (Switch),https://www.metacritic.com/game/switch/gunbrick-reloaded
GUNGUNGUN (Switch),https://www.metacritic.com/game/switch/gungungun
Gunhouse (Switch),https://www.metacritic.com/game/switch/gunhouse
GUNKID 99 (Switch),https://www.metacritic.com/game/switch/gunkid-99
GunLord X (Switch),https://www.metacritic.com/game/switch/gunlord-x
Gunma's Ambition -You and me are Gunma- (Switch),https://www.metacritic.com/game/switch/gunmas-ambition--you-and-me-are-gunma-
Gunman Clive HD Collection (Switch),https://www.metacritic.com/game/switch/gunman-clive-hd-collection
