title,url
Samurai Rush (iOS),https://www.metacritic.com/game/ios/samurai-rush
Samurai Shodown II (iOS),https://www.metacritic.com/game/ios/samurai-shodown-ii
Samurai Siege (iOS),https://www.metacritic.com/game/ios/samurai-siege
Samurai Tiger (iOS),https://www.metacritic.com/game/ios/samurai-tiger
Samurai vs Zombies Defense (iOS),https://www.metacritic.com/game/ios/samurai-vs-zombies-defense
Samurai vs Zombies Defense 2 (iOS),https://www.metacritic.com/game/ios/samurai-vs-zombies-defense-2
San Juan (iOS),https://www.metacritic.com/game/ios/san-juan
Sand Flame (iOS),https://www.metacritic.com/game/ios/sand-flame
Sandship: Crafting Factory (iOS),https://www.metacritic.com/game/ios/sandship-crafting-factory
Sandstorm: Pirate Wars (iOS),https://www.metacritic.com/game/ios/sandstorm-pirate-wars
Sango Slayer:Saga of Zhaoyun (iOS),https://www.metacritic.com/game/ios/sango-slayersaga-of-zhaoyun
Sanitarium (iOS),https://www.metacritic.com/game/ios/sanitarium
Santa Rockstar (iOS),https://www.metacritic.com/game/ios/santa-rockstar
SantasVillage (iOS),https://www.metacritic.com/game/ios/santasvillage
Santiago De Cuba (iOS),https://www.metacritic.com/game/ios/santiago-de-cuba
SAS: Zombie Assault 4 (iOS),https://www.metacritic.com/game/ios/sas-zombie-assault-4
Satellina (iOS),https://www.metacritic.com/game/ios/satellina
Satellina Zero (iOS),https://www.metacritic.com/game/ios/satellina-zero
Saturday Morning RPG (iOS),https://www.metacritic.com/game/ios/saturday-morning-rpg
Saturn Defense (iOS),https://www.metacritic.com/game/ios/saturn-defense
Save Her (iOS),https://www.metacritic.com/game/ios/save-her
Save Ned: Movie Trivia (iOS),https://www.metacritic.com/game/ios/save-ned-movie-trivia
Save Our Sheep (iOS),https://www.metacritic.com/game/ios/save-our-sheep
Save The Birds HD (iOS),https://www.metacritic.com/game/ios/save-the-birds-hd
Save the Carrot Pro (iOS),https://www.metacritic.com/game/ios/save-the-carrot-pro
Save the Furries (iOS),https://www.metacritic.com/game/ios/save-the-furries
Save The Pencil (iOS),https://www.metacritic.com/game/ios/save-the-pencil
Save The Puppies (iOS),https://www.metacritic.com/game/ios/save-the-puppies
Save Them All (iOS),https://www.metacritic.com/game/ios/save-them-all
Save Toshi DX (iOS),https://www.metacritic.com/game/ios/save-toshi-dx
Save Yammi (iOS),https://www.metacritic.com/game/ios/save-yammi
Saving Moo (iOS),https://www.metacritic.com/game/ios/saving-moo
Saving Private Sheep (iOS),https://www.metacritic.com/game/ios/saving-private-sheep
Saving Private Sheep 2 (iOS),https://www.metacritic.com/game/ios/saving-private-sheep-2
Saving Yello (iOS),https://www.metacritic.com/game/ios/saving-yello
Say No! More (iOS),https://www.metacritic.com/game/ios/say-no!-more
Say the Same Thing (iOS),https://www.metacritic.com/game/ios/say-the-same-thing
Say What You See: Music Edition (iOS),https://www.metacritic.com/game/ios/say-what-you-see-music-edition
Say What You See: The Collection HD (iOS),https://www.metacritic.com/game/ios/say-what-you-see-the-collection-hd
Say What?! (iOS),https://www.metacritic.com/game/ios/say-what!
Sayonara Wild Hearts (iOS),https://www.metacritic.com/game/ios/sayonara-wild-hearts
SBK14 - Official Mobile Game (iOS),https://www.metacritic.com/game/ios/sbk14---official-mobile-game
SBK15 - Official Mobile Game (iOS),https://www.metacritic.com/game/ios/sbk15---official-mobile-game
SBK16 - Official Mobile Game (iOS),https://www.metacritic.com/game/ios/sbk16---official-mobile-game
Scalak (iOS),https://www.metacritic.com/game/ios/scalak
Scallywags (iOS),https://www.metacritic.com/game/ios/scallywags
Scarface (iOS),https://www.metacritic.com/game/ios/scarface
Scarlet Sails (iOS),https://www.metacritic.com/game/ios/scarlet-sails
Scarlett and the Spark of Life: Scarlett Adventures Episode 1 (iOS),https://www.metacritic.com/game/ios/scarlett-and-the-spark-of-life-scarlett-adventures-episode-1
Scene It? Daily (iOS),https://www.metacritic.com/game/ios/scene-it-daily
Scene It? Movies 2 (iOS),https://www.metacritic.com/game/ios/scene-it-movies-2
Scene It? Romance (iOS),https://www.metacritic.com/game/ios/scene-it-romance
Schemata (iOS),https://www.metacritic.com/game/ios/schemata
School 26 (iOS),https://www.metacritic.com/game/ios/school-26
Schwerkraft (iOS),https://www.metacritic.com/game/ios/schwerkraft
Sci-Fi Heroes (iOS),https://www.metacritic.com/game/ios/sci-fi-heroes
Sci-Fighters (iOS),https://www.metacritic.com/game/ios/sci-fighters
SciBeaver HD (iOS),https://www.metacritic.com/game/ios/scibeaver-hd
Scooby Doo! & Looney Tunes Cartoon Universe: Arcade (iOS),https://www.metacritic.com/game/ios/scooby-doo!-looney-tunes-cartoon-universe-arcade
Scoop (iOS),https://www.metacritic.com/game/ios/scoop
Scorched Monster (iOS),https://www.metacritic.com/game/ios/scorched-monster
Scorcher (iOS),https://www.metacritic.com/game/ios/scorcher
Score! Classic Goals (iOS),https://www.metacritic.com/game/ios/score!-classic-goals
Score! Hero (iOS),https://www.metacritic.com/game/ios/score!-hero
Score! Match (iOS),https://www.metacritic.com/game/ios/score!-match
Scotland Yard (iOS),https://www.metacritic.com/game/ios/scotland-yard
ScourgeBringer (iOS),https://www.metacritic.com/game/ios/scourgebringer
Scrabble for iPad (iOS),https://www.metacritic.com/game/ios/scrabble-for-ipad
SCRABBLE Pics (iOS),https://www.metacritic.com/game/ios/scrabble-pics
Scram (iOS),https://www.metacritic.com/game/ios/scram
Scramble With Friends (iOS),https://www.metacritic.com/game/ios/scramble-with-friends
Scramblies (iOS),https://www.metacritic.com/game/ios/scramblies
Scrap Hunt (iOS),https://www.metacritic.com/game/ios/scrap-hunt
Scrap Metal (iOS),https://www.metacritic.com/game/ios/scrap-metal
Scrap Squad (iOS),https://www.metacritic.com/game/ios/scrap-squad
Scrapyard (iOS),https://www.metacritic.com/game/ios/scrapyard
Scream 4 (iOS),https://www.metacritic.com/game/ios/scream-4
Scream 4 HD (iOS),https://www.metacritic.com/game/ios/scream-4-hd
Scribble Hero (iOS),https://www.metacritic.com/game/ios/scribble-hero
Scribble Show (iOS),https://www.metacritic.com/game/ios/scribble-show
ScribbleMix: Monsters University Pack (iOS),https://www.metacritic.com/game/ios/scribblemix-monsters-university-pack
Scribblenauts Remix (iOS),https://www.metacritic.com/game/ios/scribblenauts-remix
Scribblenauts Unlimited (iOS),https://www.metacritic.com/game/ios/scribblenauts-unlimited
Scriptic Netflix Edition (iOS),https://www.metacritic.com/game/ios/scriptic-netflix-edition
Scroodles (iOS),https://www.metacritic.com/game/ios/scroodles
Scrubby Dubby Saga (iOS),https://www.metacritic.com/game/ios/scrubby-dubby-saga
Scrubs (iOS),https://www.metacritic.com/game/ios/scrubs
Scryptic (iOS),https://www.metacritic.com/game/ios/scryptic
Scuba Diver Adventures: Beyond The Depths (iOS),https://www.metacritic.com/game/ios/scuba-diver-adventures-beyond-the-depths
Scuba Dupa (iOS),https://www.metacritic.com/game/ios/scuba-dupa
Scurvy Scallywags (iOS),https://www.metacritic.com/game/ios/scurvy-scallywags
Scuttle (iOS),https://www.metacritic.com/game/ios/scuttle
Sdorica -sunset- (iOS),https://www.metacritic.com/game/ios/sdorica--sunset-
Sea Conquest (iOS),https://www.metacritic.com/game/ios/sea-conquest
Sea of Giants (iOS),https://www.metacritic.com/game/ios/sea-of-giants
Sea of Lies: Nemesis (iOS),https://www.metacritic.com/game/ios/sea-of-lies-nemesis
Sea of Squares (iOS),https://www.metacritic.com/game/ios/sea-of-squares
Sea Star HD (iOS),https://www.metacritic.com/game/ios/sea-star-hd
Sea Stars (iOS),https://www.metacritic.com/game/ios/sea-stars
Seabeard (iOS),https://www.metacritic.com/game/ios/seabeard
Seal Force (iOS),https://www.metacritic.com/game/ios/seal-force
Seashine (iOS),https://www.metacritic.com/game/ios/seashine
Second Chance Heroes (iOS),https://www.metacritic.com/game/ios/second-chance-heroes
Seconds To Live (iOS),https://www.metacritic.com/game/ios/seconds-to-live
Secret Agents! (iOS),https://www.metacritic.com/game/ios/secret-agents!
Secret Castle (iOS),https://www.metacritic.com/game/ios/secret-castle
Secret Files Sam Peters (iOS),https://www.metacritic.com/game/ios/secret-files-sam-peters
Secret Files Tunguska (iOS),https://www.metacritic.com/game/ios/secret-files-tunguska
Secret Journeys: Cities of the World HD (iOS),https://www.metacritic.com/game/ios/secret-journeys-cities-of-the-world-hd
Secret Neighbor (iOS),https://www.metacritic.com/game/ios/secret-neighbor
Secret of Mana (iOS),https://www.metacritic.com/game/ios/secret-of-mana
Secret Oops! (iOS),https://www.metacritic.com/game/ios/secret-oops!
Secret Passages: Hidden Objects (iOS),https://www.metacritic.com/game/ios/secret-passages-hidden-objects
Secrets of the Dark: The Flower of Shadow (iOS),https://www.metacritic.com/game/ios/secrets-of-the-dark-the-flower-of-shadow
see/saw (iOS),https://www.metacritic.com/game/ios/seesaw
SEED 1 - RISE OF DARKNESS (iOS),https://www.metacritic.com/game/ios/seed-1---rise-of-darkness
SEED 2 - Vortex of War (iOS),https://www.metacritic.com/game/ios/seed-2---vortex-of-war
Seek: Find Your Friends (iOS),https://www.metacritic.com/game/ios/seek-find-your-friends
Seekee (iOS),https://www.metacritic.com/game/ios/seekee
SEGA Heroes (iOS),https://www.metacritic.com/game/ios/sega-heroes
SEGA POCKET CLUB MANAGER (iOS),https://www.metacritic.com/game/ios/sega-pocket-club-manager
Sela The Space Pirate (iOS),https://www.metacritic.com/game/ios/sela-the-space-pirate
Self Aware (iOS),https://www.metacritic.com/game/ios/self-aware
Senkai Puzzle (iOS),https://www.metacritic.com/game/ios/senkai-puzzle
Sensei Wars (iOS),https://www.metacritic.com/game/ios/sensei-wars
Sentinel 3: Homeworld (iOS),https://www.metacritic.com/game/ios/sentinel-3-homeworld
Sentinel 4: Dark Star (iOS),https://www.metacritic.com/game/ios/sentinel-4-dark-star
Sentinel Command (iOS),https://www.metacritic.com/game/ios/sentinel-command
Sentinels of the Multiverse (iOS),https://www.metacritic.com/game/ios/sentinels-of-the-multiverse
Seq (iOS),https://www.metacritic.com/game/ios/seq
Sequence - Connecting Numbers (iOS),https://www.metacritic.com/game/ios/sequence---connecting-numbers
Seraph (iOS),https://www.metacritic.com/game/ios/seraph
Seraphim (iOS),https://www.metacritic.com/game/ios/seraphim
Serial Cleaner (iOS),https://www.metacritic.com/game/ios/serial-cleaner
Serious Sam: Kamikaze Attack! (iOS),https://www.metacritic.com/game/ios/serious-sam-kamikaze-attack!
Set Sail: Caribbean (iOS),https://www.metacritic.com/game/ios/set-sail-caribbean
Seven Dwarfs: The Queen's Return (iOS),https://www.metacritic.com/game/ios/seven-dwarfs-the-queens-return
Seven Knights 2 (iOS),https://www.metacritic.com/game/ios/seven-knights-2
Seven Mortal Sins X-TASY (iOS),https://www.metacritic.com/game/ios/seven-mortal-sins-x-tasy
Severed (iOS),https://www.metacritic.com/game/ios/severed
Sewer Escape (iOS),https://www.metacritic.com/game/ios/sewer-escape
Shades (iOS),https://www.metacritic.com/game/ios/shades
Shadow Blade (iOS),https://www.metacritic.com/game/ios/shadow-blade
Shadow Blade: Reload (iOS),https://www.metacritic.com/game/ios/shadow-blade-reload
Shadow Bug (iOS),https://www.metacritic.com/game/ios/shadow-bug
Shadow Cities (iOS),https://www.metacritic.com/game/ios/shadow-cities
Shadow Era TCG (iOS),https://www.metacritic.com/game/ios/shadow-era-tcg
Shadow Escaper (iOS),https://www.metacritic.com/game/ios/shadow-escaper
Shadow Fight 2 (iOS),https://www.metacritic.com/game/ios/shadow-fight-2
Shadow Fight 3 (iOS),https://www.metacritic.com/game/ios/shadow-fight-3
Shadow Fight Arena (iOS),https://www.metacritic.com/game/ios/shadow-fight-arena
Shadow Guardian (iOS),https://www.metacritic.com/game/ios/shadow-guardian
Shadow Guardian HD (iOS),https://www.metacritic.com/game/ios/shadow-guardian-hd
Shadow Runner (iOS),https://www.metacritic.com/game/ios/shadow-runner
Shadow Runner HD (iOS),https://www.metacritic.com/game/ios/shadow-runner-hd
Shadow Spires (iOS),https://www.metacritic.com/game/ios/shadow-spires
Shadow Vamp (iOS),https://www.metacritic.com/game/ios/shadow-vamp
Shadow Warrior (iOS),https://www.metacritic.com/game/ios/shadow-warrior
Shadow ZIN: Ninja Boy (iOS),https://www.metacritic.com/game/ios/shadow-zin-ninja-boy
Shadowgate (iOS),https://www.metacritic.com/game/ios/shadowgate
Shadowgun (iOS),https://www.metacritic.com/game/ios/shadowgun
Shadowgun Legends (iOS),https://www.metacritic.com/game/ios/shadowgun-legends
Shadowgun War Games (iOS),https://www.metacritic.com/game/ios/shadowgun-war-games
Shadowgun: Deadzone (iOS),https://www.metacritic.com/game/ios/shadowgun-deadzone
Shadowmatic (iOS),https://www.metacritic.com/game/ios/shadowmatic
Shadowrun Returns (iOS),https://www.metacritic.com/game/ios/shadowrun-returns
Shadowrun: Dragonfall - Director's Cut (iOS),https://www.metacritic.com/game/ios/shadowrun-dragonfall---directors-cut
Shady Wars (iOS),https://www.metacritic.com/game/ios/shady-wars
Shake Out (iOS),https://www.metacritic.com/game/ios/shake-out
Shake Spears! (iOS),https://www.metacritic.com/game/ios/shake-spears!
ShakePop (iOS),https://www.metacritic.com/game/ios/shakepop
Shaking Vegas Free (iOS),https://www.metacritic.com/game/ios/shaking-vegas-free
Shall we date? Heian Love (iOS),https://www.metacritic.com/game/ios/shall-we-date-heian-love
Shantae and the Seven Sirens (iOS),https://www.metacritic.com/game/ios/shantae-and-the-seven-sirens
Shantae: Risky's Revenge (iOS),https://www.metacritic.com/game/ios/shantae-riskys-revenge
Shape Shift (iOS),https://www.metacritic.com/game/ios/shape-shift
Shapes!! (iOS),https://www.metacritic.com/game/ios/shapes!!
Shapist (iOS),https://www.metacritic.com/game/ios/shapist
Shaq Fu: A Legend Reborn (iOS),https://www.metacritic.com/game/ios/shaq-fu-a-legend-reborn
ShaqDown (iOS),https://www.metacritic.com/game/ios/shaqdown
Shardlands (iOS),https://www.metacritic.com/game/ios/shardlands
Shardlight (iOS),https://www.metacritic.com/game/ios/shardlight
Shards of Infinity (iOS),https://www.metacritic.com/game/ios/shards-of-infinity
Shards of Memories: an Art Puzzle Adventure (iOS),https://www.metacritic.com/game/ios/shards-of-memories-an-art-puzzle-adventure
Shards of Time HD (iOS),https://www.metacritic.com/game/ios/shards-of-time-hd
Shark Dash (iOS),https://www.metacritic.com/game/ios/shark-dash
Shark Eaters: Rise of the Dolphins (iOS),https://www.metacritic.com/game/ios/shark-eaters-rise-of-the-dolphins
Shark! Shark! (iOS),https://www.metacritic.com/game/ios/shark!-shark!
Sharknado: The Video Game (iOS),https://www.metacritic.com/game/ios/sharknado-the-video-game
Sharp Minds (iOS),https://www.metacritic.com/game/ios/sharp-minds
Shatter Alley (iOS),https://www.metacritic.com/game/ios/shatter-alley
Shattered Planet (RPG) (iOS),https://www.metacritic.com/game/ios/shattered-planet-rpg
Shaun the Sheep: Fleece Lightning (iOS),https://www.metacritic.com/game/ios/shaun-the-sheep-fleece-lightning
Shaun the Sheep: Home Sheep Home 2 (iOS),https://www.metacritic.com/game/ios/shaun-the-sheep-home-sheep-home-2
Shavalyn Pop: Alien Escape (iOS),https://www.metacritic.com/game/ios/shavalyn-pop-alien-escape
Sheep Happens (iOS),https://www.metacritic.com/game/ios/sheep-happens
Sheep Squad (iOS),https://www.metacritic.com/game/ios/sheep-squad
Sheeperzzz (iOS),https://www.metacritic.com/game/ios/sheeperzzz
Sheeping Around (iOS),https://www.metacritic.com/game/ios/sheeping-around
Sheeple Chase (iOS),https://www.metacritic.com/game/ios/sheeple-chase
Shellrazer (iOS),https://www.metacritic.com/game/ios/shellrazer
Shelter (iOS),https://www.metacritic.com/game/ios/shelter
Sheltered (iOS),https://www.metacritic.com/game/ios/sheltered
Sherlock Holmes 2 (iOS),https://www.metacritic.com/game/ios/sherlock-holmes-2
Sherlock Holmes: The Awakened HD (iOS),https://www.metacritic.com/game/ios/sherlock-holmes-the-awakened-hd
SHERLOCK: Interactive Adventure (iOS),https://www.metacritic.com/game/ios/sherlock-interactive-adventure
SHI*RO (iOS),https://www.metacritic.com/game/ios/shiro
Shibuya (iOS),https://www.metacritic.com/game/ios/shibuya
Shibuya Grandmaster (iOS),https://www.metacritic.com/game/ios/shibuya-grandmaster
Shieldwall Chronicles (iOS),https://www.metacritic.com/game/ios/shieldwall-chronicles
Shift 2 Unleashed (iOS),https://www.metacritic.com/game/ios/shift-2-unleashed
SHIFT 2 Unleashed for iPad (iOS),https://www.metacritic.com/game/ios/shift-2-unleashed-for-ipad
Shift It (iOS),https://www.metacritic.com/game/ios/shift-it
Shifts (iOS),https://www.metacritic.com/game/ios/shifts
Shin Megami Tensei (iOS),https://www.metacritic.com/game/ios/shin-megami-tensei
Shin Megami Tensei Liberation Dx2 (iOS),https://www.metacritic.com/game/ios/shin-megami-tensei-liberation-dx2
Shine Runner (iOS),https://www.metacritic.com/game/ios/shine-runner
Shining Force (iOS),https://www.metacritic.com/game/ios/shining-force
ShinjukuDungeon (iOS),https://www.metacritic.com/game/ios/shinjukudungeon
Shinobi III: Return of the Ninja Master (iOS),https://www.metacritic.com/game/ios/shinobi-iii-return-of-the-ninja-master
Shinobi ZIN (iOS),https://www.metacritic.com/game/ios/shinobi-zin
Shinsekai into the Depths (iOS),https://www.metacritic.com/game/ios/shinsekai-into-the-depths
Shiny The Firefly (iOS),https://www.metacritic.com/game/ios/shiny-the-firefly
ShipAntics: The Legend of The Kiki Beast (iOS),https://www.metacritic.com/game/ios/shipantics-the-legend-of-the-kiki-beast
Shivah (iOS),https://www.metacritic.com/game/ios/shivah
Shiver: Vanishing Hitchhiker Collector's Edition HD (iOS),https://www.metacritic.com/game/ios/shiver-vanishing-hitchhiker-collectors-edition-hd
ShobonFlip (iOS),https://www.metacritic.com/game/ios/shobonflip
Shoggoth Rising (iOS),https://www.metacritic.com/game/ios/shoggoth-rising
Shogi Monsters (iOS),https://www.metacritic.com/game/ios/shogi-monsters
Shogun (iOS),https://www.metacritic.com/game/ios/shogun
Shoot Many Zombies! (iOS),https://www.metacritic.com/game/ios/shoot-many-zombies!
Shoot the Birds (iOS),https://www.metacritic.com/game/ios/shoot-the-birds
Shoot the Dragon (iOS),https://www.metacritic.com/game/ios/shoot-the-dragon
Shoot the Dragons (iOS),https://www.metacritic.com/game/ios/shoot-the-dragons
Shoot The Moon (iOS),https://www.metacritic.com/game/ios/shoot-the-moon
Shoot the Zombirds (iOS),https://www.metacritic.com/game/ios/shoot-the-zombirds
Shoot To Kill (iOS),https://www.metacritic.com/game/ios/shoot-to-kill
Shooting Showdown (iOS),https://www.metacritic.com/game/ios/shooting-showdown
Shooting Showdown 2 (iOS),https://www.metacritic.com/game/ios/shooting-showdown-2
Shooting Stars! (iOS),https://www.metacritic.com/game/ios/shooting-stars!
Shooty Skies - Endless Arcade Flyer (iOS),https://www.metacritic.com/game/ios/shooty-skies---endless-arcade-flyer
Shopping Mogul (iOS),https://www.metacritic.com/game/ios/shopping-mogul
Shoptown: Super Cute Fun Free Addictive New Shopping Game (iOS),https://www.metacritic.com/game/ios/shoptown-super-cute-fun-free-addictive-new-shopping-game
Shot Shot Shoot (iOS),https://www.metacritic.com/game/ios/shot-shot-shoot
Shove Pro (iOS),https://www.metacritic.com/game/ios/shove-pro
Shovel Knight Dig (iOS),https://www.metacritic.com/game/ios/shovel-knight-dig
Showdown: The Card Game (iOS),https://www.metacritic.com/game/ios/showdown-the-card-game
ShowStopper Basketball (iOS),https://www.metacritic.com/game/ios/showstopper-basketball
Shred It! (iOS),https://www.metacritic.com/game/ios/shred-it!
Shrek Forever After: The Game (iOS),https://www.metacritic.com/game/ios/shrek-forever-after-the-game
Shrek Kart (iOS),https://www.metacritic.com/game/ios/shrek-kart
Shu's Garden (iOS),https://www.metacritic.com/game/ios/shus-garden
Shuffle Cats (iOS),https://www.metacritic.com/game/ios/shuffle-cats
Shuffle Islands (iOS),https://www.metacritic.com/game/ios/shuffle-islands
Shufflepuck Cantina (iOS),https://www.metacritic.com/game/ios/shufflepuck-cantina
SHUMP (iOS),https://www.metacritic.com/game/ios/shump
Shuriken Chicken (iOS),https://www.metacritic.com/game/ios/shuriken-chicken
Shuttle Scuttle (iOS),https://www.metacritic.com/game/ios/shuttle-scuttle
Shuyan The Kung Fu Princess (iOS),https://www.metacritic.com/game/ios/shuyan-the-kung-fu-princess
Sick Bricks (iOS),https://www.metacritic.com/game/ios/sick-bricks
Sid Meier's Ace Patrol (iOS),https://www.metacritic.com/game/ios/sid-meiers-ace-patrol
Sid Meier's Ace Patrol: Pacific Skies (iOS),https://www.metacritic.com/game/ios/sid-meiers-ace-patrol-pacific-skies
Sid Meier's Civilization VI (iOS),https://www.metacritic.com/game/ios/sid-meiers-civilization-vi
Sid Meier's Pirates! (iOS),https://www.metacritic.com/game/ios/sid-meiers-pirates!
Sid Meier's Starships (iOS),https://www.metacritic.com/game/ios/sid-meiers-starships
Sidekick Cycle (iOS),https://www.metacritic.com/game/ios/sidekick-cycle
SideSwype (iOS),https://www.metacritic.com/game/ios/sideswype
Sidewalker - Late to Work (iOS),https://www.metacritic.com/game/ios/sidewalker---late-to-work
Sideways Racing (iOS),https://www.metacritic.com/game/ios/sideways-racing
Sidewords (iOS),https://www.metacritic.com/game/ios/sidewords
Sidius Nova (iOS),https://www.metacritic.com/game/ios/sidius-nova
Siege Hero (iOS),https://www.metacritic.com/game/ios/siege-hero
Siege Hero HD (iOS),https://www.metacritic.com/game/ios/siege-hero-hd
Siege of Dragonspear (iOS),https://www.metacritic.com/game/ios/siege-of-dragonspear
SIEGE: Titan Wars (iOS),https://www.metacritic.com/game/ios/siege-titan-wars
Siegecraft (iOS),https://www.metacritic.com/game/ios/siegecraft
Siegecraft TD (iOS),https://www.metacritic.com/game/ios/siegecraft-td
Siegefall (iOS),https://www.metacritic.com/game/ios/siegefall
Sigma (iOS),https://www.metacritic.com/game/ios/sigma
Sigma12 (iOS),https://www.metacritic.com/game/ios/sigma12
Silent Ops (iOS),https://www.metacritic.com/game/ios/silent-ops
Silent Swords ZERO (iOS),https://www.metacritic.com/game/ios/silent-swords-zero
Silent Valley: Mystery Mansion HD (iOS),https://www.metacritic.com/game/ios/silent-valley-mystery-mansion-hd
SiliBili HD (iOS),https://www.metacritic.com/game/ios/silibili-hd
Silly Family (iOS),https://www.metacritic.com/game/ios/silly-family
Silly Owls (iOS),https://www.metacritic.com/game/ios/silly-owls
Silly Sausage in Meat Land (iOS),https://www.metacritic.com/game/ios/silly-sausage-in-meat-land
Silly Sausage: Doggy Dessert (iOS),https://www.metacritic.com/game/ios/silly-sausage-doggy-dessert
Silly Walks (iOS),https://www.metacritic.com/game/ios/silly-walks
Silmaris (iOS),https://www.metacritic.com/game/ios/silmaris
Silverfish (iOS),https://www.metacritic.com/game/ios/silverfish
Silverfish DX (iOS),https://www.metacritic.com/game/ios/silverfish-dx
Silverfish MAX (iOS),https://www.metacritic.com/game/ios/silverfish-max
SimCity BuildIt (iOS),https://www.metacritic.com/game/ios/simcity-buildit
SimCity Deluxe (iOS),https://www.metacritic.com/game/ios/simcity-deluxe
SimCity Deluxe for iPad (iOS),https://www.metacritic.com/game/ios/simcity-deluxe-for-ipad
simian.interface (iOS),https://www.metacritic.com/game/ios/simianinterface
Simon's Cat - Story Time (iOS),https://www.metacritic.com/game/ios/simons-cat---story-time
SimplePhysics (iOS),https://www.metacritic.com/game/ios/simplephysics
