title,url
Naruto to Boruto: Shinobi Striker - Master Character Training Pack: Tobirama Senju (PS4),https://www.metacritic.com/game/playstation-4/naruto-to-boruto-shinobi-striker---master-character-training-pack-tobirama-senju
Naruto: Ultimate Ninja Storm (PS4),https://www.metacritic.com/game/playstation-4/naruto-ultimate-ninja-storm
NASCAR 21: Ignition (PS4),https://www.metacritic.com/game/playstation-4/nascar-21-ignition
NASCAR Heat 2 (PS4),https://www.metacritic.com/game/playstation-4/nascar-heat-2
NASCAR Heat 3 (PS4),https://www.metacritic.com/game/playstation-4/nascar-heat-3
NASCAR Heat 4 (PS4),https://www.metacritic.com/game/playstation-4/nascar-heat-4
NASCAR Heat 5 (PS4),https://www.metacritic.com/game/playstation-4/nascar-heat-5
NASCAR Heat Evolution (PS4),https://www.metacritic.com/game/playstation-4/nascar-heat-evolution
Natsuki Chronicles (PS4),https://www.metacritic.com/game/playstation-4/natsuki-chronicles
Natural Doctrine (PS4),https://www.metacritic.com/game/playstation-4/natural-doctrine
Naught (PS4),https://www.metacritic.com/game/playstation-4/naught
NBA 2K Playgrounds 2 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k-playgrounds-2
NBA 2K14 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k14
NBA 2K15 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k15
NBA 2K16 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k16
NBA 2K17 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k17
NBA 2K17: The Prelude (PS4),https://www.metacritic.com/game/playstation-4/nba-2k17-the-prelude
NBA 2K18 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k18
NBA 2K18: The Prelude (PS4),https://www.metacritic.com/game/playstation-4/nba-2k18-the-prelude
NBA 2K19 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k19
NBA 2K19: The Prelude (PS4),https://www.metacritic.com/game/playstation-4/nba-2k19-the-prelude
NBA 2K20 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k20
NBA 2K21 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k21
NBA 2K22 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k22
NBA 2K23 (PS4),https://www.metacritic.com/game/playstation-4/nba-2k23
NBA 2KVR Experience (PS4),https://www.metacritic.com/game/playstation-4/nba-2kvr-experience
NBA Live 14 (PS4),https://www.metacritic.com/game/playstation-4/nba-live-14
NBA Live 15 (PS4),https://www.metacritic.com/game/playstation-4/nba-live-15
NBA Live 16 (PS4),https://www.metacritic.com/game/playstation-4/nba-live-16
NBA Live 18 (PS4),https://www.metacritic.com/game/playstation-4/nba-live-18
NBA Live 19 (PS4),https://www.metacritic.com/game/playstation-4/nba-live-19
NBA Playgrounds (PS4),https://www.metacritic.com/game/playstation-4/nba-playgrounds
NBA Playgrounds: Hot N' Frosty (PS4),https://www.metacritic.com/game/playstation-4/nba-playgrounds-hot-n-frosty
Nebula Realms (PS4),https://www.metacritic.com/game/playstation-4/nebula-realms
Nebulas Lasso (PS4),https://www.metacritic.com/game/playstation-4/nebulas-lasso
Nebulous (PS4),https://www.metacritic.com/game/playstation-4/nebulous
Necromunda: Hired Gun (PS4),https://www.metacritic.com/game/playstation-4/necromunda-hired-gun
Necromunda: Underhive Wars (PS4),https://www.metacritic.com/game/playstation-4/necromunda-underhive-wars
Necromunda: Underhive Wars - Cawdor Gang (PS4),https://www.metacritic.com/game/playstation-4/necromunda-underhive-wars---cawdor-gang
Necromunda: Underhive Wars - Van Saar Gang (PS4),https://www.metacritic.com/game/playstation-4/necromunda-underhive-wars---van-saar-gang
Necropolis (PS4),https://www.metacritic.com/game/playstation-4/necropolis
Necrosphere Deluxe (PS4),https://www.metacritic.com/game/playstation-4/necrosphere-deluxe
Need a Packet? (PS4),https://www.metacritic.com/game/playstation-4/need-a-packet
Need for Speed (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed
Need for Speed Heat (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-heat
Need for Speed Payback (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-payback
Need for Speed Payback: Fortune Valley (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-payback-fortune-valley
Need for Speed Payback: Speedcross (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-payback-speedcross
Need for Speed: Hot Pursuit Remastered (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-hot-pursuit-remastered
Need for Speed: Rivals (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-rivals
Need for Speed: Rivals - Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/need-for-speed-rivals---complete-edition
Nefarious (PS4),https://www.metacritic.com/game/playstation-4/nefarious
Neighborhorde (PS4),https://www.metacritic.com/game/playstation-4/neighborhorde
Neighbours back From Hell (PS4),https://www.metacritic.com/game/playstation-4/neighbours-back-from-hell
Neko Atsume VR (PS4),https://www.metacritic.com/game/playstation-4/neko-atsume-vr
Neko Rescue Tale (PS4),https://www.metacritic.com/game/playstation-4/neko-rescue-tale
NEKOPARA Vol. 1 (PS4),https://www.metacritic.com/game/playstation-4/nekopara-vol-1
NEKOPARA Vol. 2 (PS4),https://www.metacritic.com/game/playstation-4/nekopara-vol-2
NEKOPARA Vol. 3 (PS4),https://www.metacritic.com/game/playstation-4/nekopara-vol-3
Nekopara Vol. 4 (PS4),https://www.metacritic.com/game/playstation-4/nekopara-vol-4
Nelke & the Legendary Alchemists: Ateliers of the New World (PS4),https://www.metacritic.com/game/playstation-4/nelke-the-legendary-alchemists-ateliers-of-the-new-world
NEO: The World Ends With You (PS4),https://www.metacritic.com/game/playstation-4/neo-the-world-ends-with-you
Neodori Forever (PS4),https://www.metacritic.com/game/playstation-4/neodori-forever
Neon Abyss (PS4),https://www.metacritic.com/game/playstation-4/neon-abyss
Neon Blast (PS4),https://www.metacritic.com/game/playstation-4/neon-blast
Neon Chrome (PS4),https://www.metacritic.com/game/playstation-4/neon-chrome
Neon Chrome: Arena (PS4),https://www.metacritic.com/game/playstation-4/neon-chrome-arena
Neon City Riders (PS4),https://www.metacritic.com/game/playstation-4/neon-city-riders
Neon Drive (PS4),https://www.metacritic.com/game/playstation-4/neon-drive
Neon Hat (PS4),https://www.metacritic.com/game/playstation-4/neon-hat
Neon Junctions (PS4),https://www.metacritic.com/game/playstation-4/neon-junctions
Neon Mine (PS4),https://www.metacritic.com/game/playstation-4/neon-mine
Neon Souls (PS4),https://www.metacritic.com/game/playstation-4/neon-souls
Neon White (PS4),https://www.metacritic.com/game/playstation-4/neon-white
NeonHAT (PS4),https://www.metacritic.com/game/playstation-4/neonhat
NeonLore (PS4),https://www.metacritic.com/game/playstation-4/neonlore
