title,url
Secret Agent Clank (PS2),https://www.metacritic.com/game/playstation-2/secret-agent-clank
Secret Service (PS2),https://www.metacritic.com/game/playstation-2/secret-service
Secret Weapons Over Normandy (PS2),https://www.metacritic.com/game/playstation-2/secret-weapons-over-normandy
Seek and Destroy (PS2),https://www.metacritic.com/game/playstation-2/seek-and-destroy
Sega Bass Fishing Duel (PS2),https://www.metacritic.com/game/playstation-2/sega-bass-fishing-duel
Sega Classics Collection (PS2),https://www.metacritic.com/game/playstation-2/sega-classics-collection
Sega Genesis Collection (PS2),https://www.metacritic.com/game/playstation-2/sega-genesis-collection
Sega Soccer Slam (PS2),https://www.metacritic.com/game/playstation-2/sega-soccer-slam
Sega Sports Tennis (PS2),https://www.metacritic.com/game/playstation-2/sega-sports-tennis
Sega SuperStars (PS2),https://www.metacritic.com/game/playstation-2/sega-superstars
Sega Superstars Tennis (PS2),https://www.metacritic.com/game/playstation-2/sega-superstars-tennis
Serious Sam: Next Encounter (PS2),https://www.metacritic.com/game/playstation-2/serious-sam-next-encounter
Seven Samurai 20XX (PS2),https://www.metacritic.com/game/playstation-2/seven-samurai-20xx
Shadow Hearts (PS2),https://www.metacritic.com/game/playstation-2/shadow-hearts
Shadow Hearts: Covenant (PS2),https://www.metacritic.com/game/playstation-2/shadow-hearts-covenant
Shadow Hearts: From the New World (PS2),https://www.metacritic.com/game/playstation-2/shadow-hearts-from-the-new-world
Shadow Man: 2econd Coming (PS2),https://www.metacritic.com/game/playstation-2/shadow-man-2econd-coming
Shadow of Destiny (PS2),https://www.metacritic.com/game/playstation-2/shadow-of-destiny
Shadow of Rome (PS2),https://www.metacritic.com/game/playstation-2/shadow-of-rome
Shadow of the Colossus (PS2),https://www.metacritic.com/game/playstation-2/shadow-of-the-colossus
Shadow the Hedgehog (PS2),https://www.metacritic.com/game/playstation-2/shadow-the-hedgehog
Shaman King: Power of Spirit (PS2),https://www.metacritic.com/game/playstation-2/shaman-king-power-of-spirit
Shark Tale (PS2),https://www.metacritic.com/game/playstation-2/shark-tale
Shaun Palmer's Pro Snowboarder (PS2),https://www.metacritic.com/game/playstation-2/shaun-palmers-pro-snowboarder
Shaun White Snowboarding (PS2),https://www.metacritic.com/game/playstation-2/shaun-white-snowboarding
ShellShock: Nam '67 (PS2),https://www.metacritic.com/game/playstation-2/shellshock-nam-67
Shepherd's Crossing (PS2),https://www.metacritic.com/game/playstation-2/shepherds-crossing
Shifters (PS2),https://www.metacritic.com/game/playstation-2/shifters
Shin Megami Tensei: Devil Summoner - Raidou Kuzunoha vs. the Soulless Army (PS2),https://www.metacritic.com/game/playstation-2/shin-megami-tensei-devil-summoner---raidou-kuzunoha-vs-the-soulless-army
Shin Megami Tensei: Devil Summoner 2: Raidou Kuzunoha vs. King Abaddon (PS2),https://www.metacritic.com/game/playstation-2/shin-megami-tensei-devil-summoner-2-raidou-kuzunoha-vs-king-abaddon
Shin Megami Tensei: Digital Devil Saga (PS2),https://www.metacritic.com/game/playstation-2/shin-megami-tensei-digital-devil-saga
Shin Megami Tensei: Digital Devil Saga 2 (PS2),https://www.metacritic.com/game/playstation-2/shin-megami-tensei-digital-devil-saga-2
Shin Megami Tensei: Nocturne (PS2),https://www.metacritic.com/game/playstation-2/shin-megami-tensei-nocturne
Shin Megami Tensei: Persona 3 (PS2),https://www.metacritic.com/game/playstation-2/shin-megami-tensei-persona-3
Shin Megami Tensei: Persona 3 FES (PS2),https://www.metacritic.com/game/playstation-2/shin-megami-tensei-persona-3-fes
Shin Megami Tensei: Persona 4 (PS2),https://www.metacritic.com/game/playstation-2/shin-megami-tensei-persona-4
Shining Force EXA (PS2),https://www.metacritic.com/game/playstation-2/shining-force-exa
Shining Force Neo (PS2),https://www.metacritic.com/game/playstation-2/shining-force-neo
Shining Tears (PS2),https://www.metacritic.com/game/playstation-2/shining-tears
Shinobi (PS2),https://www.metacritic.com/game/playstation-2/shinobi
Short Track Racing: Trading Paint (PS2),https://www.metacritic.com/game/playstation-2/short-track-racing-trading-paint
Showdown: Legends of Wrestling (PS2),https://www.metacritic.com/game/playstation-2/showdown-legends-of-wrestling
Shox (PS2),https://www.metacritic.com/game/playstation-2/shox
Shrek 2 (PS2),https://www.metacritic.com/game/playstation-2/shrek-2
Shrek Smash n' Crash Racing (PS2),https://www.metacritic.com/game/playstation-2/shrek-smash-n-crash-racing
Shrek SuperSlam (PS2),https://www.metacritic.com/game/playstation-2/shrek-superslam
Shrek the Third (PS2),https://www.metacritic.com/game/playstation-2/shrek-the-third
Shrek's Carnival Craze (PS2),https://www.metacritic.com/game/playstation-2/shreks-carnival-craze
Shrek: Super Party (PS2),https://www.metacritic.com/game/playstation-2/shrek-super-party
Silent Hill 2 (PS2),https://www.metacritic.com/game/playstation-2/silent-hill-2
Silent Hill 2: Director's Cut (Platinum) (PS2),https://www.metacritic.com/game/playstation-2/silent-hill-2-directors-cut-platinum
Silent Hill 3 (PS2),https://www.metacritic.com/game/playstation-2/silent-hill-3
Silent Hill 4: The Room (PS2),https://www.metacritic.com/game/playstation-2/silent-hill-4-the-room
Silent Hill: Origins (PS2),https://www.metacritic.com/game/playstation-2/silent-hill-origins
Silent Hill: Shattered Memories (PS2),https://www.metacritic.com/game/playstation-2/silent-hill-shattered-memories
Silent Line: Armored Core (PS2),https://www.metacritic.com/game/playstation-2/silent-line-armored-core
Silent Scope (PS2),https://www.metacritic.com/game/playstation-2/silent-scope
Silent Scope 2: Dark Silhouette (PS2),https://www.metacritic.com/game/playstation-2/silent-scope-2-dark-silhouette
Silent Scope 3 (PS2),https://www.metacritic.com/game/playstation-2/silent-scope-3
Silpheed: The Lost Planet (PS2),https://www.metacritic.com/game/playstation-2/silpheed-the-lost-planet
SingStar '80s (PS2),https://www.metacritic.com/game/playstation-2/singstar-80s
SingStar '90s (PS2),https://www.metacritic.com/game/playstation-2/singstar-90s
SingStar ABBA (PS2),https://www.metacritic.com/game/playstation-2/singstar-abba
SingStar Amped (PS2),https://www.metacritic.com/game/playstation-2/singstar-amped
SingStar Country (PS2),https://www.metacritic.com/game/playstation-2/singstar-country
SingStar Latino (PS2),https://www.metacritic.com/game/playstation-2/singstar-latino
SingStar Legends (PS2),https://www.metacritic.com/game/playstation-2/singstar-legends
SingStar Pop (PS2),https://www.metacritic.com/game/playstation-2/singstar-pop
SingStar Pop Vol. 2 (PS2),https://www.metacritic.com/game/playstation-2/singstar-pop-vol-2
SingStar Queen (PS2),https://www.metacritic.com/game/playstation-2/singstar-queen
SingStar Rocks! (PS2),https://www.metacritic.com/game/playstation-2/singstar-rocks!
Siren (PS2),https://www.metacritic.com/game/playstation-2/siren
Ski and Shoot (PS2),https://www.metacritic.com/game/playstation-2/ski-and-shoot
Ski-doo Snow X Racing (PS2),https://www.metacritic.com/game/playstation-2/ski-doo-snow-x-racing
Sky Odyssey (PS2),https://www.metacritic.com/game/playstation-2/sky-odyssey
SkyGunner (PS2),https://www.metacritic.com/game/playstation-2/skygunner
Sled Storm (PS2),https://www.metacritic.com/game/playstation-2/sled-storm
Sly 2: Band of Thieves (PS2),https://www.metacritic.com/game/playstation-2/sly-2-band-of-thieves
Sly 3: Honor Among Thieves (PS2),https://www.metacritic.com/game/playstation-2/sly-3-honor-among-thieves
Sly Cooper and the Thievius Raccoonus (PS2),https://www.metacritic.com/game/playstation-2/sly-cooper-and-the-thievius-raccoonus
Smash Cars (PS2),https://www.metacritic.com/game/playstation-2/smash-cars
Smash Court Tennis Pro Tournament (PS2),https://www.metacritic.com/game/playstation-2/smash-court-tennis-pro-tournament
Smash Court Tennis Pro Tournament 2 (PS2),https://www.metacritic.com/game/playstation-2/smash-court-tennis-pro-tournament-2
Smuggler's Run (PS2),https://www.metacritic.com/game/playstation-2/smugglers-run
Smuggler's Run 2: Hostile Territory (PS2),https://www.metacritic.com/game/playstation-2/smugglers-run-2-hostile-territory
Sniper Elite (PS2),https://www.metacritic.com/game/playstation-2/sniper-elite
SNK Arcade Classics Vol. 1 (PS2),https://www.metacritic.com/game/playstation-2/snk-arcade-classics-vol-1
SnoCross 2: Featuring Blair Morgan (PS2),https://www.metacritic.com/game/playstation-2/snocross-2-featuring-blair-morgan
Snoopy vs. the Red Baron (PS2),https://www.metacritic.com/game/playstation-2/snoopy-vs-the-red-baron
Soccer America (PS2),https://www.metacritic.com/game/playstation-2/soccer-america
SOCOM 3: U.S. Navy SEALs (PS2),https://www.metacritic.com/game/playstation-2/socom-3-us-navy-seals
SOCOM II: U.S. Navy SEALs (PS2),https://www.metacritic.com/game/playstation-2/socom-ii-us-navy-seals
SOCOM: U.S. Navy SEALs (PS2),https://www.metacritic.com/game/playstation-2/socom-us-navy-seals
SOCOM: U.S. Navy Seals: Combined Assault (PS2),https://www.metacritic.com/game/playstation-2/socom-us-navy-seals-combined-assault
Soldier of Fortune: Gold Edition (PS2),https://www.metacritic.com/game/playstation-2/soldier-of-fortune-gold-edition
Sonic Heroes (PS2),https://www.metacritic.com/game/playstation-2/sonic-heroes
Sonic Mega Collection Plus (PS2),https://www.metacritic.com/game/playstation-2/sonic-mega-collection-plus
Sonic Riders (PS2),https://www.metacritic.com/game/playstation-2/sonic-riders
Sonic Riders: Zero Gravity (PS2),https://www.metacritic.com/game/playstation-2/sonic-riders-zero-gravity
Sonic Unleashed (PS2),https://www.metacritic.com/game/playstation-2/sonic-unleashed
Soul Nomad & the World Eaters (PS2),https://www.metacritic.com/game/playstation-2/soul-nomad-the-world-eaters
Soul Reaver 2 (PS2),https://www.metacritic.com/game/playstation-2/soul-reaver-2
SoulCalibur II (PS2),https://www.metacritic.com/game/playstation-2/soulcalibur-ii
SoulCalibur III (PS2),https://www.metacritic.com/game/playstation-2/soulcalibur-iii
Space Channel 5 Special Edition (PS2),https://www.metacritic.com/game/playstation-2/space-channel-5-special-edition
Space Chimps (PS2),https://www.metacritic.com/game/playstation-2/space-chimps
Spartan: Total Warrior (PS2),https://www.metacritic.com/game/playstation-2/spartan-total-warrior
Spawn: Armageddon (PS2),https://www.metacritic.com/game/playstation-2/spawn-armageddon
Speed Kings (PS2),https://www.metacritic.com/game/playstation-2/speed-kings
Speed Racer (PS2),https://www.metacritic.com/game/playstation-2/speed-racer
Sphinx and the Cursed Mummy (PS2),https://www.metacritic.com/game/playstation-2/sphinx-and-the-cursed-mummy
Spider-Man 2 (PS2),https://www.metacritic.com/game/playstation-2/spider-man-2
Spider-Man 3 (PS2),https://www.metacritic.com/game/playstation-2/spider-man-3
Spider-Man: Friend or Foe (PS2),https://www.metacritic.com/game/playstation-2/spider-man-friend-or-foe
Spider-Man: The Movie (PS2),https://www.metacritic.com/game/playstation-2/spider-man-the-movie
Spider-Man: Web of Shadows (PS2),https://www.metacritic.com/game/playstation-2/spider-man-web-of-shadows
Splashdown (PS2),https://www.metacritic.com/game/playstation-2/splashdown
Splashdown: Rides Gone Wild (PS2),https://www.metacritic.com/game/playstation-2/splashdown-rides-gone-wild
SpongeBob SquarePants featuring Nicktoons: Globs of Doom (PS2),https://www.metacritic.com/game/playstation-2/spongebob-squarepants-featuring-nicktoons-globs-of-doom
SpongeBob SquarePants: Battle for Bikini Bottom (PS2),https://www.metacritic.com/game/playstation-2/spongebob-squarepants-battle-for-bikini-bottom
SpongeBob SquarePants: Creature from the Krusty Krab (PS2),https://www.metacritic.com/game/playstation-2/spongebob-squarepants-creature-from-the-krusty-krab
"SpongeBob SquarePants: Lights, Camera, Pants! (PS2)",https://www.metacritic.com/game/playstation-2/spongebob-squarepants-lights-camera-pants!
SpongeBob SquarePants: Revenge of the Flying Dutchman (PS2),https://www.metacritic.com/game/playstation-2/spongebob-squarepants-revenge-of-the-flying-dutchman
SpongeBob's Atlantis SquarePantis (PS2),https://www.metacritic.com/game/playstation-2/spongebobs-atlantis-squarepantis
Sprint Cars 2: Showdown at Eldora (PS2),https://www.metacritic.com/game/playstation-2/sprint-cars-2-showdown-at-eldora
Sprint Cars: Road to Knoxville (PS2),https://www.metacritic.com/game/playstation-2/sprint-cars-road-to-knoxville
Spy Fiction (PS2),https://www.metacritic.com/game/playstation-2/spy-fiction
Spy Hunter (PS2),https://www.metacritic.com/game/playstation-2/spy-hunter
Spy Hunter 2 (PS2),https://www.metacritic.com/game/playstation-2/spy-hunter-2
Spy Hunter: Nowhere to Run (PS2),https://www.metacritic.com/game/playstation-2/spy-hunter-nowhere-to-run
Spyro: A Hero's Tail (PS2),https://www.metacritic.com/game/playstation-2/spyro-a-heros-tail
Spyro: Enter the Dragonfly (PS2),https://www.metacritic.com/game/playstation-2/spyro-enter-the-dragonfly
SSX (PS2),https://www.metacritic.com/game/playstation-2/ssx
SSX 3 (PS2),https://www.metacritic.com/game/playstation-2/ssx-3
SSX On Tour (PS2),https://www.metacritic.com/game/playstation-2/ssx-on-tour
SSX Tricky (PS2),https://www.metacritic.com/game/playstation-2/ssx-tricky
Stacked with Daniel Negreanu (PS2),https://www.metacritic.com/game/playstation-2/stacked-with-daniel-negreanu
Star Ocean: Till the End of Time (PS2),https://www.metacritic.com/game/playstation-2/star-ocean-till-the-end-of-time
Star Trek: Conquest (PS2),https://www.metacritic.com/game/playstation-2/star-trek-conquest
Star Trek: Encounters (PS2),https://www.metacritic.com/game/playstation-2/star-trek-encounters
Star Trek: Shattered Universe (PS2),https://www.metacritic.com/game/playstation-2/star-trek-shattered-universe
Star Trek: Voyager Elite Force (PS2),https://www.metacritic.com/game/playstation-2/star-trek-voyager-elite-force
Star Wars Episode III: Revenge of the Sith (PS2),https://www.metacritic.com/game/playstation-2/star-wars-episode-iii-revenge-of-the-sith
Star Wars The Clone Wars: Republic Heroes (PS2),https://www.metacritic.com/game/playstation-2/star-wars-the-clone-wars-republic-heroes
Star Wars: Battlefront (PS2),https://www.metacritic.com/game/playstation-2/star-wars-battlefront
Star Wars: Battlefront II (2005) (PS2),https://www.metacritic.com/game/playstation-2/star-wars-battlefront-ii-2005
Star Wars: Bounty Hunter (PS2),https://www.metacritic.com/game/playstation-2/star-wars-bounty-hunter
Star Wars: Jedi Starfighter (PS2),https://www.metacritic.com/game/playstation-2/star-wars-jedi-starfighter
Star Wars: Racer Revenge (PS2),https://www.metacritic.com/game/playstation-2/star-wars-racer-revenge
Star Wars: Starfighter (PS2),https://www.metacritic.com/game/playstation-2/star-wars-starfighter
Star Wars: Super Bombad Racing (PS2),https://www.metacritic.com/game/playstation-2/star-wars-super-bombad-racing
Star Wars: The Clone Wars (PS2),https://www.metacritic.com/game/playstation-2/star-wars-the-clone-wars
Star Wars: The Force Unleashed (PS2),https://www.metacritic.com/game/playstation-2/star-wars-the-force-unleashed
Starsky & Hutch (PS2),https://www.metacritic.com/game/playstation-2/starsky-hutch
State of Emergency (PS2),https://www.metacritic.com/game/playstation-2/state-of-emergency
State of Emergency 2 (PS2),https://www.metacritic.com/game/playstation-2/state-of-emergency-2
Steambot Chronicles (PS2),https://www.metacritic.com/game/playstation-2/steambot-chronicles
Stella Deus: The Gate of Eternity (PS2),https://www.metacritic.com/game/playstation-2/stella-deus-the-gate-of-eternity
Stolen (PS2),https://www.metacritic.com/game/playstation-2/stolen
Strawberry Shortcake: The Sweet Dreams Game (PS2),https://www.metacritic.com/game/playstation-2/strawberry-shortcake-the-sweet-dreams-game
Street Fighter Alpha Anthology (PS2),https://www.metacritic.com/game/playstation-2/street-fighter-alpha-anthology
Street Fighter Anniversary Collection (PS2),https://www.metacritic.com/game/playstation-2/street-fighter-anniversary-collection
Street Fighter EX3 (PS2),https://www.metacritic.com/game/playstation-2/street-fighter-ex3
Street Hoops (PS2),https://www.metacritic.com/game/playstation-2/street-hoops
Street Racing Syndicate (PS2),https://www.metacritic.com/game/playstation-2/street-racing-syndicate
Stretch Panic (PS2),https://www.metacritic.com/game/playstation-2/stretch-panic
Strike Force Bowling (PS2),https://www.metacritic.com/game/playstation-2/strike-force-bowling
Stuart Little 3: Big Photo Adventure (PS2),https://www.metacritic.com/game/playstation-2/stuart-little-3-big-photo-adventure
Stunt GP (PS2),https://www.metacritic.com/game/playstation-2/stunt-gp
Stuntman (PS2),https://www.metacritic.com/game/playstation-2/stuntman
Stuntman Ignition (PS2),https://www.metacritic.com/game/playstation-2/stuntman-ignition
Sub Rebellion (PS2),https://www.metacritic.com/game/playstation-2/sub-rebellion
Suikoden III (PS2),https://www.metacritic.com/game/playstation-2/suikoden-iii
Suikoden IV (PS2),https://www.metacritic.com/game/playstation-2/suikoden-iv
Suikoden Tactics (PS2),https://www.metacritic.com/game/playstation-2/suikoden-tactics
Suikoden V (PS2),https://www.metacritic.com/game/playstation-2/suikoden-v
Summer Athletics: The Ultimate Challenge (PS2),https://www.metacritic.com/game/playstation-2/summer-athletics-the-ultimate-challenge
Summer Heat Beach Volleyball (PS2),https://www.metacritic.com/game/playstation-2/summer-heat-beach-volleyball
Summoner (PS2),https://www.metacritic.com/game/playstation-2/summoner
Summoner 2 (PS2),https://www.metacritic.com/game/playstation-2/summoner-2
Sunny Garcia Surfing (PS2),https://www.metacritic.com/game/playstation-2/sunny-garcia-surfing
Super Bust-A-Move (PS2),https://www.metacritic.com/game/playstation-2/super-bust-a-move
Super Bust-A-Move 2 (PS2),https://www.metacritic.com/game/playstation-2/super-bust-a-move-2
Super Dragon Ball Z (PS2),https://www.metacritic.com/game/playstation-2/super-dragon-ball-z
Super Monkey Ball Adventure (PS2),https://www.metacritic.com/game/playstation-2/super-monkey-ball-adventure
Super Monkey Ball Deluxe (PS2),https://www.metacritic.com/game/playstation-2/super-monkey-ball-deluxe
Super PickUps (PS2),https://www.metacritic.com/game/playstation-2/super-pickups
Super Trucks Racing (PS2),https://www.metacritic.com/game/playstation-2/super-trucks-racing
Supercar Street Challenge (PS2),https://www.metacritic.com/game/playstation-2/supercar-street-challenge
Superman Returns (PS2),https://www.metacritic.com/game/playstation-2/superman-returns
Superman: Shadow of Apokolips (PS2),https://www.metacritic.com/game/playstation-2/superman-shadow-of-apokolips
Surf's Up (PS2),https://www.metacritic.com/game/playstation-2/surfs-up
Surfing H3O (PS2),https://www.metacritic.com/game/playstation-2/surfing-h3o
Suzuki Super-bikes II: Riding Challenge (PS2),https://www.metacritic.com/game/playstation-2/suzuki-super-bikes-ii-riding-challenge
Suzuki TT Superbikes (PS2),https://www.metacritic.com/game/playstation-2/suzuki-tt-superbikes
Swashbucklers: Blue vs. Grey (PS2),https://www.metacritic.com/game/playstation-2/swashbucklers-blue-vs-grey
SWAT: Global Strike Team (PS2),https://www.metacritic.com/game/playstation-2/swat-global-strike-team
Swing Away Golf (PS2),https://www.metacritic.com/game/playstation-2/swing-away-golf
Syphon Filter: Dark Mirror (PS2),https://www.metacritic.com/game/playstation-2/syphon-filter-dark-mirror
Syphon Filter: Logan's Shadow (PS2),https://www.metacritic.com/game/playstation-2/syphon-filter-logans-shadow
Syphon Filter: The Omega Strain (PS2),https://www.metacritic.com/game/playstation-2/syphon-filter-the-omega-strain
