title,url
Guilty Gear Xrd -REVELATOR- - Playable Character - Dizzy (PS4),https://www.metacritic.com/game/playstation-4/guilty-gear-xrd--revelator----playable-character---dizzy
Guilty Gear Xrd -REVELATOR- - Playable Character - Kum Haehyun (PS4),https://www.metacritic.com/game/playstation-4/guilty-gear-xrd--revelator----playable-character---kum-haehyun
Guilty Gear Xrd -REVELATOR- - Playable Character - Raven (PS4),https://www.metacritic.com/game/playstation-4/guilty-gear-xrd--revelator----playable-character---raven
Guilty Gear Xrd -SIGN- (PS4),https://www.metacritic.com/game/playstation-4/guilty-gear-xrd--sign-
Guilty Gear Xrd -SIGN- - Playable Character Elphelt Valentine (PS4),https://www.metacritic.com/game/playstation-4/guilty-gear-xrd--sign----playable-character-elphelt-valentine
Guilty Gear Xrd -SIGN- - Playable Character Leo Whitefang (PS4),https://www.metacritic.com/game/playstation-4/guilty-gear-xrd--sign----playable-character-leo-whitefang
Guilty Gear Xrd -SIGN- - Playable Character Sin Kiske (PS4),https://www.metacritic.com/game/playstation-4/guilty-gear-xrd--sign----playable-character-sin-kiske
Guilty Gear Xrd: Rev 2 (PS4),https://www.metacritic.com/game/playstation-4/guilty-gear-xrd-rev-2
Guitar Hero Live (PS4),https://www.metacritic.com/game/playstation-4/guitar-hero-live
Gump Jump (PS4),https://www.metacritic.com/game/playstation-4/gump-jump
Gun Club VR (PS4),https://www.metacritic.com/game/playstation-4/gun-club-vr
Gun Crazy (PS4),https://www.metacritic.com/game/playstation-4/gun-crazy
Gunbarich (PS4),https://www.metacritic.com/game/playstation-4/gunbarich
Gunbird (PS4),https://www.metacritic.com/game/playstation-4/gunbird
Gunbird 2 (PS4),https://www.metacritic.com/game/playstation-4/gunbird-2
Gunborg: Dark Matters (PS4),https://www.metacritic.com/game/playstation-4/gunborg-dark-matters
Gundam Evolution (PS4),https://www.metacritic.com/game/playstation-4/gundam-evolution
Gundam Versus (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus
"Gundam Versus - Navi: Olga, Atra, Fumitan (PS4)",https://www.metacritic.com/game/playstation-4/gundam-versus---navi-olga-atra-fumitan
Gundam Versus: Aegis Gundam (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus-aegis-gundam
Gundam Versus: Build Strike Gundam (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus-build-strike-gundam
Gundam Versus: Burning Gundam (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus-burning-gundam
Gundam Versus: Farsia (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus-farsia
Gundam Versus: Fred's Pixy (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus-freds-pixy
Gundam Versus: GM Sniper II White Dingo (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus-gm-sniper-ii-white-dingo
Gundam Versus: Gundam AGE-2 (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus-gundam-age-2
Gundam Versus: Master Gundam (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus-master-gundam
Gundam Versus: Mudrock (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus-mudrock
Gundam Versus: Schneid's Efreet (PS4),https://www.metacritic.com/game/playstation-4/gundam-versus-schneids-efreet
Gundemoniums (PS4),https://www.metacritic.com/game/playstation-4/gundemoniums
Gunducky Industries (PS4),https://www.metacritic.com/game/playstation-4/gunducky-industries
Gunducky Industries++ (PS4),https://www.metacritic.com/game/playstation-4/gunducky-industries++
Gungrave G.O.R.E (PS4),https://www.metacritic.com/game/playstation-4/gungrave-gore
Gungrave VR (PS4),https://www.metacritic.com/game/playstation-4/gungrave-vr
Gungrave VR U.N (PS4),https://www.metacritic.com/game/playstation-4/gungrave-vr-un
GUNGUNGUN (PS4),https://www.metacritic.com/game/playstation-4/gungungun
Gunhouse (PS4),https://www.metacritic.com/game/playstation-4/gunhouse
Gunkid 99 (PS4),https://www.metacritic.com/game/playstation-4/gunkid-99
GunLord X (PS4),https://www.metacritic.com/game/playstation-4/gunlord-x
Gunman Clive HD Collection (PS4),https://www.metacritic.com/game/playstation-4/gunman-clive-hd-collection
Gunman Tales (PS4),https://www.metacritic.com/game/playstation-4/gunman-tales
Guns N' Runs (PS4),https://www.metacritic.com/game/playstation-4/guns-n-runs
Guns of Icarus Alliance (PS4),https://www.metacritic.com/game/playstation-4/guns-of-icarus-alliance
GUNS UP! (PS4),https://www.metacritic.com/game/playstation-4/guns-up!
Guns'n'Stories: Bulletproof VR (PS4),https://www.metacritic.com/game/playstation-4/gunsnstories-bulletproof-vr
"Guns, Gore & Cannoli (PS4)",https://www.metacritic.com/game/playstation-4/guns-gore-cannoli
"Guns, Gore & Cannoli 2 (PS4)",https://www.metacritic.com/game/playstation-4/guns-gore-cannoli-2
Gunscape (PS4),https://www.metacritic.com/game/playstation-4/gunscape
Gunscape: Seismic Pack (PS4),https://www.metacritic.com/game/playstation-4/gunscape-seismic-pack
Gunvolt Chronicles: Luminous Avenger iX (PS4),https://www.metacritic.com/game/playstation-4/gunvolt-chronicles-luminous-avenger-ix
Gunvolt Chronicles: Luminous Avenger iX 2 (PS4),https://www.metacritic.com/game/playstation-4/gunvolt-chronicles-luminous-avenger-ix-2
Guts 'N Goals (PS4),https://www.metacritic.com/game/playstation-4/guts-n-goals
Guts and Glory (PS4),https://www.metacritic.com/game/playstation-4/guts-and-glory
Gutwhale (PS4),https://www.metacritic.com/game/playstation-4/gutwhale
Gwent: The Witcher Card Game (PS4),https://www.metacritic.com/game/playstation-4/gwent-the-witcher-card-game
Gwent: The Witcher Card Game - Crimson Curse (PS4),https://www.metacritic.com/game/playstation-4/gwent-the-witcher-card-game---crimson-curse
Gynoug (PS4),https://www.metacritic.com/game/playstation-4/gynoug
