title,url
Call of Duty: Black Ops - Rezurrection (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops---rezurrection
Call of Duty: Black Ops Collection (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-collection
Call of Duty: Black Ops Combo Pack (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-combo-pack
Call of Duty: Black Ops II (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-ii
Call of Duty: Black Ops II - Apocalypse (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-ii---apocalypse
Call of Duty: Black Ops II - Nuketown Zombies (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-ii---nuketown-zombies
Call of Duty: Black Ops II - Revolution (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-ii---revolution
Call of Duty: Black Ops II - Uprising (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-ii---uprising
Call of Duty: Black Ops II - Vengeance (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-ii---vengeance
Call of Duty: Black Ops III (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-iii
Call of Duty: Black Ops III - Awakening (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-iii---awakening
Call of Duty: Black Ops III - The Giant (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-black-ops-iii---the-giant
Call of Duty: Ghosts (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-ghosts
Call of Duty: Ghosts - Devastation (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-ghosts---devastation
Call of Duty: Ghosts - Gold Edition (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-ghosts---gold-edition
Call of Duty: Ghosts - Invasion (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-ghosts---invasion
Call of Duty: Ghosts - Nemesis (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-ghosts---nemesis
Call of Duty: Ghosts - Onslaught (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-ghosts---onslaught
Call of Duty: Modern Warfare 2 (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-modern-warfare-2
Call of Duty: Modern Warfare 2 - Resurgence Pack (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-modern-warfare-2---resurgence-pack
Call of Duty: Modern Warfare 2 - Stimulus Package (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-modern-warfare-2---stimulus-package
Call of Duty: Modern Warfare 3 (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-modern-warfare-3
Call of Duty: Modern Warfare Collection (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-modern-warfare-collection
Call of Duty: Modern Warfare Trilogy (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-modern-warfare-trilogy
Call of Duty: World at War (PS3),https://www.metacritic.com/game/playstation-3/call-of-duty-world-at-war
Call of Juarez: Bound in Blood (PS3),https://www.metacritic.com/game/playstation-3/call-of-juarez-bound-in-blood
Call of Juarez: Gunslinger (PS3),https://www.metacritic.com/game/playstation-3/call-of-juarez-gunslinger
Call of Juarez: The Cartel (PS3),https://www.metacritic.com/game/playstation-3/call-of-juarez-the-cartel
Calling All Cars! (PS3),https://www.metacritic.com/game/playstation-3/calling-all-cars!
Capcom Arcade Cabinet (PS3),https://www.metacritic.com/game/playstation-3/capcom-arcade-cabinet
Capcom Arcade Cabinet: All-In-One Pack (PS3),https://www.metacritic.com/game/playstation-3/capcom-arcade-cabinet-all-in-one-pack
Capcom Arcade Cabinet: Game Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/capcom-arcade-cabinet-game-pack-1
Capcom Arcade Cabinet: Game Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/capcom-arcade-cabinet-game-pack-2
Capcom Arcade Cabinet: Game Pack 3 (PS3),https://www.metacritic.com/game/playstation-3/capcom-arcade-cabinet-game-pack-3
Capcom Arcade Cabinet: Game Pack 4 (PS3),https://www.metacritic.com/game/playstation-3/capcom-arcade-cabinet-game-pack-4
Capcom Arcade Cabinet: Game Pack 5 (PS3),https://www.metacritic.com/game/playstation-3/capcom-arcade-cabinet-game-pack-5
Capcom Essentials (PS3),https://www.metacritic.com/game/playstation-3/capcom-essentials
Captain America: Super Soldier (PS3),https://www.metacritic.com/game/playstation-3/captain-america-super-soldier
Captain Morgane and the Golden Turtle (PS3),https://www.metacritic.com/game/playstation-3/captain-morgane-and-the-golden-turtle
Carnival Island (PS3),https://www.metacritic.com/game/playstation-3/carnival-island
Carnivores HD: Dinosaur Hunter (PS3),https://www.metacritic.com/game/playstation-3/carnivores-hd-dinosaur-hunter
Carnivores: Dinosaur Hunter (PS3),https://www.metacritic.com/game/playstation-3/carnivores-dinosaur-hunter
Cash Guns Chaos (PS3),https://www.metacritic.com/game/playstation-3/cash-guns-chaos
Castle Crashers (PS3),https://www.metacritic.com/game/playstation-3/castle-crashers
CastleStorm (PS3),https://www.metacritic.com/game/playstation-3/castlestorm
CastleStorm: From Outcast to Savior (PS3),https://www.metacritic.com/game/playstation-3/castlestorm-from-outcast-to-savior
CastleStorm: The Warrior Queen (PS3),https://www.metacritic.com/game/playstation-3/castlestorm-the-warrior-queen
Castlevania: Harmony of Despair (PS3),https://www.metacritic.com/game/playstation-3/castlevania-harmony-of-despair
Castlevania: Harmony of Despair - Getsu Fuma (PS3),https://www.metacritic.com/game/playstation-3/castlevania-harmony-of-despair---getsu-fuma
Castlevania: Harmony of Despair - Lord of Flies (PS3),https://www.metacritic.com/game/playstation-3/castlevania-harmony-of-despair---lord-of-flies
Castlevania: Harmony of Despair - Map Pack Origins (PS3),https://www.metacritic.com/game/playstation-3/castlevania-harmony-of-despair---map-pack-origins
Castlevania: Harmony of Despair - Maria Renard (PS3),https://www.metacritic.com/game/playstation-3/castlevania-harmony-of-despair---maria-renard
Castlevania: Harmony of Despair - Richter Belmont (PS3),https://www.metacritic.com/game/playstation-3/castlevania-harmony-of-despair---richter-belmont
Castlevania: Harmony of Despair - Simon Belmont (PS3),https://www.metacritic.com/game/playstation-3/castlevania-harmony-of-despair---simon-belmont
Castlevania: Harmony of Despair - The Legend of Fuma (PS3),https://www.metacritic.com/game/playstation-3/castlevania-harmony-of-despair---the-legend-of-fuma
Castlevania: Harmony of Despair - The One Who Is Many (PS3),https://www.metacritic.com/game/playstation-3/castlevania-harmony-of-despair---the-one-who-is-many
Castlevania: Lords of Shadow (PS3),https://www.metacritic.com/game/playstation-3/castlevania-lords-of-shadow
Castlevania: Lords of Shadow - Mirror of Fate HD (PS3),https://www.metacritic.com/game/playstation-3/castlevania-lords-of-shadow---mirror-of-fate-hd
Castlevania: Lords of Shadow - Resurrection (PS3),https://www.metacritic.com/game/playstation-3/castlevania-lords-of-shadow---resurrection
Castlevania: Lords of Shadow - Reverie (PS3),https://www.metacritic.com/game/playstation-3/castlevania-lords-of-shadow---reverie
Castlevania: Lords of Shadow 2 (PS3),https://www.metacritic.com/game/playstation-3/castlevania-lords-of-shadow-2
Castlevania: Lords of Shadow 2 - Revelations (PS3),https://www.metacritic.com/game/playstation-3/castlevania-lords-of-shadow-2---revelations
Castlevania: Lords of Shadow Collection (PS3),https://www.metacritic.com/game/playstation-3/castlevania-lords-of-shadow-collection
Catan (PS3),https://www.metacritic.com/game/playstation-3/catan
Catherine (PS3),https://www.metacritic.com/game/playstation-3/catherine
Cel Damage HD (PS3),https://www.metacritic.com/game/playstation-3/cel-damage-hd
CellFactor: Psychokinetic Wars (PS3),https://www.metacritic.com/game/playstation-3/cellfactor-psychokinetic-wars
Champion Jockey: G1 Jockey & Gallop Racer (PS3),https://www.metacritic.com/game/playstation-3/champion-jockey-g1-jockey-gallop-racer
Championship Sprint (PS3),https://www.metacritic.com/game/playstation-3/championship-sprint
Chaos Code (PS3),https://www.metacritic.com/game/playstation-3/chaos-code
Chaotic: Shadow Warriors (PS3),https://www.metacritic.com/game/playstation-3/chaotic-shadow-warriors
Chariot (PS3),https://www.metacritic.com/game/playstation-3/chariot
Child of Eden (PS3),https://www.metacritic.com/game/playstation-3/child-of-eden
Child of Light (PS3),https://www.metacritic.com/game/playstation-3/child-of-light
Chime Super Deluxe (PS3),https://www.metacritic.com/game/playstation-3/chime-super-deluxe
Chivalry: Medieval Warfare (PS3),https://www.metacritic.com/game/playstation-3/chivalry-medieval-warfare
Choplifter HD (PS3),https://www.metacritic.com/game/playstation-3/choplifter-hd
Choplifter HD: Zombie! Zombie! Zombie! Level Pack (PS3),https://www.metacritic.com/game/playstation-3/choplifter-hd-zombie!-zombie!-zombie!-level-pack
Clan of Champions (PS3),https://www.metacritic.com/game/playstation-3/clan-of-champions
Clash of the Titans: The Videogame (PS3),https://www.metacritic.com/game/playstation-3/clash-of-the-titans-the-videogame
Class of Heroes 2G (PS3),https://www.metacritic.com/game/playstation-3/class-of-heroes-2g
Clive Barker's Jericho (PS3),https://www.metacritic.com/game/playstation-3/clive-barkers-jericho
Closure (PS3),https://www.metacritic.com/game/playstation-3/closure
Cloudberry Kingdom (PS3),https://www.metacritic.com/game/playstation-3/cloudberry-kingdom
Cloudy With a Chance of Meatballs (PS3),https://www.metacritic.com/game/playstation-3/cloudy-with-a-chance-of-meatballs
College Hoops 2K7 (PS3),https://www.metacritic.com/game/playstation-3/college-hoops-2k7
College Hoops 2K8 (PS3),https://www.metacritic.com/game/playstation-3/college-hoops-2k8
Combat Wings: The Great Battles of WWII (PS3),https://www.metacritic.com/game/playstation-3/combat-wings-the-great-battles-of-wwii
Comet Crash (PS3),https://www.metacritic.com/game/playstation-3/comet-crash
Comix Zone (PS3),https://www.metacritic.com/game/playstation-3/comix-zone
Command & Conquer: Red Alert 3 (PS3),https://www.metacritic.com/game/playstation-3/command-conquer-red-alert-3
Conan (PS3),https://www.metacritic.com/game/playstation-3/conan
Condemned 2: Bloodshot (PS3),https://www.metacritic.com/game/playstation-3/condemned-2-bloodshot
Conflict: Denied Ops (PS3),https://www.metacritic.com/game/playstation-3/conflict-denied-ops
Constant C (PS3),https://www.metacritic.com/game/playstation-3/constant-c
Contrast (PS3),https://www.metacritic.com/game/playstation-3/contrast
Cosmophony (PS3),https://www.metacritic.com/game/playstation-3/cosmophony
Costume Quest (PS3),https://www.metacritic.com/game/playstation-3/costume-quest
Costume Quest 2 (PS3),https://www.metacritic.com/game/playstation-3/costume-quest-2
Costume Quest: Grubbins on Ice (PS3),https://www.metacritic.com/game/playstation-3/costume-quest-grubbins-on-ice
Counter-Strike: Global Offensive (PS3),https://www.metacritic.com/game/playstation-3/counter-strike-global-offensive
CounterSpy (PS3),https://www.metacritic.com/game/playstation-3/counterspy
Crash Commando (PS3),https://www.metacritic.com/game/playstation-3/crash-commando
Crash Time 4: The Syndicate (PS3),https://www.metacritic.com/game/playstation-3/crash-time-4-the-syndicate
Crazy Machines Elements (PS3),https://www.metacritic.com/game/playstation-3/crazy-machines-elements
Crazy Machines Elements: Brainfood Pack 1 (PS3),https://www.metacritic.com/game/playstation-3/crazy-machines-elements-brainfood-pack-1
Crazy Machines Elements: Brainfood Pack 2 (PS3),https://www.metacritic.com/game/playstation-3/crazy-machines-elements-brainfood-pack-2
Crazy Strike Bowling (PS3),https://www.metacritic.com/game/playstation-3/crazy-strike-bowling
Crazy Taxi (PS3),https://www.metacritic.com/game/playstation-3/crazy-taxi
Create (PS3),https://www.metacritic.com/game/playstation-3/create
Crescent Pale Mist (PS3),https://www.metacritic.com/game/playstation-3/crescent-pale-mist
Crimsonland (PS3),https://www.metacritic.com/game/playstation-3/crimsonland
Critter Crunch (PS3),https://www.metacritic.com/game/playstation-3/critter-crunch
Cross Edge (PS3),https://www.metacritic.com/game/playstation-3/cross-edge
Crysis (PS3),https://www.metacritic.com/game/playstation-3/crysis
Crysis 2 (PS3),https://www.metacritic.com/game/playstation-3/crysis-2
Crysis 2: Decimation Pack (PS3),https://www.metacritic.com/game/playstation-3/crysis-2-decimation-pack
Crysis 2: Maximum Edition (PS3),https://www.metacritic.com/game/playstation-3/crysis-2-maximum-edition
Crysis 2: Retaliation Pack (PS3),https://www.metacritic.com/game/playstation-3/crysis-2-retaliation-pack
Crysis 3 (PS3),https://www.metacritic.com/game/playstation-3/crysis-3
Crysis 3: The Lost Island (PS3),https://www.metacritic.com/game/playstation-3/crysis-3-the-lost-island
Crystal Defenders (PS3),https://www.metacritic.com/game/playstation-3/crystal-defenders
CSI: Crime Scene Investigation: Fatal Conspiracy (PS3),https://www.metacritic.com/game/playstation-3/csi-crime-scene-investigation-fatal-conspiracy
Cubixx HD (PS3),https://www.metacritic.com/game/playstation-3/cubixx-hd
Cuboid (PS3),https://www.metacritic.com/game/playstation-3/cuboid
Cutthroats: Battle for Black Powder Cove (PS3),https://www.metacritic.com/game/playstation-3/cutthroats-battle-for-black-powder-cove
Cyberbike 2: Cycling Sports (PS3),https://www.metacritic.com/game/playstation-3/cyberbike-2-cycling-sports
