title,url
Little League World Series Baseball 2010 (PS3),https://www.metacritic.com/game/playstation-3/little-league-world-series-baseball-2010
LittleBigPlanet (PS3),https://www.metacritic.com/game/playstation-3/littlebigplanet
LittleBigPlanet 2 (PS3),https://www.metacritic.com/game/playstation-3/littlebigplanet-2
LittleBigPlanet 2: Muppets Premium Level Kit (PS3),https://www.metacritic.com/game/playstation-3/littlebigplanet-2-muppets-premium-level-kit
LittleBigPlanet 2: Special Edition (PS3),https://www.metacritic.com/game/playstation-3/littlebigplanet-2-special-edition
LittleBigPlanet 2: Toy Story (PS3),https://www.metacritic.com/game/playstation-3/littlebigplanet-2-toy-story
LittleBigPlanet 3 (PS3),https://www.metacritic.com/game/playstation-3/littlebigplanet-3
LittleBigPlanet Karting (PS3),https://www.metacritic.com/game/playstation-3/littlebigplanet-karting
LittleBigPlanet: Game of the Year Edition (PS3),https://www.metacritic.com/game/playstation-3/littlebigplanet-game-of-the-year-edition
LocoRoco Cocoreccho! (PS3),https://www.metacritic.com/game/playstation-3/locoroco-cocoreccho!
Lollipop Chainsaw (PS3),https://www.metacritic.com/game/playstation-3/lollipop-chainsaw
London 2012 - The Official Video Game of the Olympic Games (PS3),https://www.metacritic.com/game/playstation-3/london-2012---the-official-video-game-of-the-olympic-games
Lone Survivor: The Director's Cut (PS3),https://www.metacritic.com/game/playstation-3/lone-survivor-the-directors-cut
Lost Dimension (PS3),https://www.metacritic.com/game/playstation-3/lost-dimension
Lost Planet 2 (PS3),https://www.metacritic.com/game/playstation-3/lost-planet-2
Lost Planet 3 (PS3),https://www.metacritic.com/game/playstation-3/lost-planet-3
Lost Planet: Extreme Condition (PS3),https://www.metacritic.com/game/playstation-3/lost-planet-extreme-condition
Lost: Via Domus (PS3),https://www.metacritic.com/game/playstation-3/lost-via-domus
Lucha Libre AAA Heroes del Ring (PS3),https://www.metacritic.com/game/playstation-3/lucha-libre-aaa-heroes-del-ring
Luftrausers (PS3),https://www.metacritic.com/game/playstation-3/luftrausers
Lumines Supernova (PS3),https://www.metacritic.com/game/playstation-3/lumines-supernova
