title,url
Unblock The Brick: Casual Block Puzzle (Switch),https://www.metacritic.com/game/switch/unblock-the-brick-casual-block-puzzle
Unbound: Worlds Apart (Switch),https://www.metacritic.com/game/switch/unbound-worlds-apart
Unbox: Newbie's Adventure (Switch),https://www.metacritic.com/game/switch/unbox-newbies-adventure
Uncanny Valley (Switch),https://www.metacritic.com/game/switch/uncanny-valley
Uncharted Tides: Port Royal (Switch),https://www.metacritic.com/game/switch/uncharted-tides-port-royal
Undead & Beyond (Switch),https://www.metacritic.com/game/switch/undead-beyond
Undead Battle Royale (Switch),https://www.metacritic.com/game/switch/undead-battle-royale
Undead Darlings ~no cure for love~ (Switch),https://www.metacritic.com/game/switch/undead-darlings-no-cure-for-love
Undead Horde (Switch),https://www.metacritic.com/game/switch/undead-horde
Undead's Building (Switch),https://www.metacritic.com/game/switch/undeads-building
Under Leaves (Switch),https://www.metacritic.com/game/switch/under-leaves
Under Night In-Birth Exe:Late[cl-r] (Switch),https://www.metacritic.com/game/switch/under-night-in-birth-exelatecl-r
Under The Jolly Roger (Switch),https://www.metacritic.com/game/switch/under-the-jolly-roger
Under the Jolly Roger: Jade Sea (Switch),https://www.metacritic.com/game/switch/under-the-jolly-roger-jade-sea
Under: Depths of Fear (Switch),https://www.metacritic.com/game/switch/under-depths-of-fear
UnderDungeon (Switch),https://www.metacritic.com/game/switch/underdungeon
UnderHero (Switch),https://www.metacritic.com/game/switch/underhero
Underland (Switch),https://www.metacritic.com/game/switch/underland
Underland: The Climb (Switch),https://www.metacritic.com/game/switch/underland-the-climb
UnderMine (Switch),https://www.metacritic.com/game/switch/undermine
Undernauts: Labyrinth of Yomi (Switch),https://www.metacritic.com/game/switch/undernauts-labyrinth-of-yomi
Understand (Switch),https://www.metacritic.com/game/switch/understand
Undertale (Switch),https://www.metacritic.com/game/switch/undertale
Undungeon (Switch),https://www.metacritic.com/game/switch/undungeon
Undying (Switch),https://www.metacritic.com/game/switch/undying
Unepic (Switch),https://www.metacritic.com/game/switch/unepic
Unexplored: Unlocked Edition (Switch),https://www.metacritic.com/game/switch/unexplored-unlocked-edition
Unforeseen Incidents (Switch),https://www.metacritic.com/game/switch/unforeseen-incidents
Unhatched (Switch),https://www.metacritic.com/game/switch/unhatched
Unholy Heights (Switch),https://www.metacritic.com/game/switch/unholy-heights
UNI (Switch),https://www.metacritic.com/game/switch/uni
Unichrome: A 1-Bit Unicorn Adventure (Switch),https://www.metacritic.com/game/switch/unichrome-a-1-bit-unicorn-adventure
Unicornicopia (Switch),https://www.metacritic.com/game/switch/unicornicopia
Unit 4 (Switch),https://www.metacritic.com/game/switch/unit-4
United Assault - Normandy '44 (Switch),https://www.metacritic.com/game/switch/united-assault---normandy-44
Unitied (Switch),https://www.metacritic.com/game/switch/unitied
Universal Flight Simulator (Switch),https://www.metacritic.com/game/switch/universal-flight-simulator
Unknown Fate (Switch),https://www.metacritic.com/game/switch/unknown-fate
Unlock the cat (Switch),https://www.metacritic.com/game/switch/unlock-the-cat
Unlock The King (Switch),https://www.metacritic.com/game/switch/unlock-the-king
Unlock the King 2 (Switch),https://www.metacritic.com/game/switch/unlock-the-king-2
Unlock The King 3 (Switch),https://www.metacritic.com/game/switch/unlock-the-king-3
UnMetal (Switch),https://www.metacritic.com/game/switch/unmetal
Uno (Switch),https://www.metacritic.com/game/switch/uno
Uno Flip! (Switch),https://www.metacritic.com/game/switch/uno-flip!
Uno: 50th Anniversary (Switch),https://www.metacritic.com/game/switch/uno-50th-anniversary
Unpacking (Switch),https://www.metacritic.com/game/switch/unpacking
Unrailed! (Switch),https://www.metacritic.com/game/switch/unrailed!
Unravel Two (Switch),https://www.metacritic.com/game/switch/unravel-two
Unreal Life (Switch),https://www.metacritic.com/game/switch/unreal-life
Unruly Heroes (Switch),https://www.metacritic.com/game/switch/unruly-heroes
Unsighted (Switch),https://www.metacritic.com/game/switch/unsighted
Unsouled (Switch),https://www.metacritic.com/game/switch/unsouled
Unspottable (Switch),https://www.metacritic.com/game/switch/unspottable
Unstrong Legacy (Switch),https://www.metacritic.com/game/switch/unstrong-legacy
Unstrong: Space Calamity (Switch),https://www.metacritic.com/game/switch/unstrong-space-calamity
Until the Last Plane (Switch),https://www.metacritic.com/game/switch/until-the-last-plane
Untitled Goose Game (Switch),https://www.metacritic.com/game/switch/untitled-goose-game
Unto The End (Switch),https://www.metacritic.com/game/switch/unto-the-end
Unusual Findings (Switch),https://www.metacritic.com/game/switch/unusual-findings
Unworthy (Switch),https://www.metacritic.com/game/switch/unworthy
Uoris DX (Switch),https://www.metacritic.com/game/switch/uoris-dx
Up Cliff Drive (Switch),https://www.metacritic.com/game/switch/up-cliff-drive
Upaon: A Snake's Journey (Switch),https://www.metacritic.com/game/switch/upaon-a-snakes-journey
Uphill Rush Water Park Racing (Switch),https://www.metacritic.com/game/switch/uphill-rush-water-park-racing
Urban Flow (Switch),https://www.metacritic.com/game/switch/urban-flow
Urban Flow - Expansion Pack (Switch),https://www.metacritic.com/game/switch/urban-flow---expansion-pack
Urban Flow - London Rules (Switch),https://www.metacritic.com/game/switch/urban-flow---london-rules
Urban Flow - Winter Expansion Pack (Switch),https://www.metacritic.com/game/switch/urban-flow---winter-expansion-pack
Urban Street Fighting (Switch),https://www.metacritic.com/game/switch/urban-street-fighting
Urban Trial Playground (Switch),https://www.metacritic.com/game/switch/urban-trial-playground
Urban Trial Tricky (Switch),https://www.metacritic.com/game/switch/urban-trial-tricky
Urban Trial Tricky: Deluxe Edition (Switch),https://www.metacritic.com/game/switch/urban-trial-tricky-deluxe-edition
US Navy Sea Conflict (Switch),https://www.metacritic.com/game/switch/us-navy-sea-conflict
Use Your Words (Switch),https://www.metacritic.com/game/switch/use-your-words
UTOPIA 9 - A Volatile Vacation (Switch),https://www.metacritic.com/game/switch/utopia-9---a-volatile-vacation
Uurnog Uurnlimited (Switch),https://www.metacritic.com/game/switch/uurnog-uurnlimited
