title,url
Dobo's Heroes (Switch),https://www.metacritic.com/game/switch/dobos-heroes
Dobutsu Shogi World (Switch),https://www.metacritic.com/game/switch/dobutsu-shogi-world
Doctor Who: The Edge of Reality (Switch),https://www.metacritic.com/game/switch/doctor-who-the-edge-of-reality
Doctor Who: The Edge of Reality + The Lonely Assassins (Switch),https://www.metacritic.com/game/switch/doctor-who-the-edge-of-reality-+-the-lonely-assassins
Doctor Who: The Lonely Assassins (Switch),https://www.metacritic.com/game/switch/doctor-who-the-lonely-assassins
Dodge Hard (Switch),https://www.metacritic.com/game/switch/dodge-hard
Dodge These Balls (Switch),https://www.metacritic.com/game/switch/dodge-these-balls
Dodgeball Academia (Switch),https://www.metacritic.com/game/switch/dodgeball-academia
Dodo Peak (Switch),https://www.metacritic.com/game/switch/dodo-peak
DoDonPachi Resurrection (Switch),https://www.metacritic.com/game/switch/dodonpachi-resurrection
Dog Duty (Switch),https://www.metacritic.com/game/switch/dog-duty
Dog Gone Golfing (Switch),https://www.metacritic.com/game/switch/dog-gone-golfing
Dog's Donuts (Switch),https://www.metacritic.com/game/switch/dogs-donuts
Dogfight (Switch),https://www.metacritic.com/game/switch/dogfight
Doggie Ninja The Burning Strikers (Switch),https://www.metacritic.com/game/switch/doggie-ninja-the-burning-strikers
Doggie Ninja The Golden Mission (Switch),https://www.metacritic.com/game/switch/doggie-ninja-the-golden-mission
Dogurai (Switch),https://www.metacritic.com/game/switch/dogurai
Dogworld (Switch),https://www.metacritic.com/game/switch/dogworld
Dojoran (Switch),https://www.metacritic.com/game/switch/dojoran
Doki Doki Family (Switch),https://www.metacritic.com/game/switch/doki-doki-family
Doki Doki Literature Club Plus! (Switch),https://www.metacritic.com/game/switch/doki-doki-literature-club-plus!
Dokuro (Switch),https://www.metacritic.com/game/switch/dokuro
Dollhouse (Switch),https://www.metacritic.com/game/switch/dollhouse
Dominate - Board Game (Switch),https://www.metacritic.com/game/switch/dominate---board-game
Domiverse (Switch),https://www.metacritic.com/game/switch/domiverse
Don't Be Afraid (Switch),https://www.metacritic.com/game/switch/dont-be-afraid
"Don't Die, Mr. Robot! (Switch)",https://www.metacritic.com/game/switch/dont-die-mr-robot!
Don't Forget Me (Switch),https://www.metacritic.com/game/switch/dont-forget-me
DON'T GIVE UP: A Cynical Tale (Switch),https://www.metacritic.com/game/switch/dont-give-up-a-cynical-tale
Don't Knock Twice (Switch),https://www.metacritic.com/game/switch/dont-knock-twice
Don't Sink (Switch),https://www.metacritic.com/game/switch/dont-sink
Don't Starve Together (Switch),https://www.metacritic.com/game/switch/dont-starve-together
Don't Starve: Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/dont-starve-nintendo-switch-edition
Don't Touch this Button! (Switch),https://www.metacritic.com/game/switch/dont-touch-this-button!
Dongo Adventure (Switch),https://www.metacritic.com/game/switch/dongo-adventure
Donkey Kong Country: Tropical Freeze (Switch),https://www.metacritic.com/game/switch/donkey-kong-country-tropical-freeze
Donut County (Switch),https://www.metacritic.com/game/switch/donut-county
Donut Dodo (Switch),https://www.metacritic.com/game/switch/donut-dodo
Donut Match (Switch),https://www.metacritic.com/game/switch/donut-match
Donuts'n'Justice (Switch),https://www.metacritic.com/game/switch/donutsnjustice
Doodle Derby (Switch),https://www.metacritic.com/game/switch/doodle-derby
Doodle Devil: 3volution (Switch),https://www.metacritic.com/game/switch/doodle-devil-3volution
Doodle Devil: 3volution - Doodle Devil Pack (Switch),https://www.metacritic.com/game/switch/doodle-devil-3volution---doodle-devil-pack
Doodle Devil: 3volution - Puzzles & Quests (Switch),https://www.metacritic.com/game/switch/doodle-devil-3volution---puzzles-quests
Doodle God: Crime City (Switch),https://www.metacritic.com/game/switch/doodle-god-crime-city
Doodle God: Evolution (Switch),https://www.metacritic.com/game/switch/doodle-god-evolution
DOOM (Switch),https://www.metacritic.com/game/switch/doom
Doom & Destiny (Switch),https://www.metacritic.com/game/switch/doom-destiny
Doom & Destiny Advanced (Switch),https://www.metacritic.com/game/switch/doom-destiny-advanced
Doom & Destiny Worlds (Switch),https://www.metacritic.com/game/switch/doom-destiny-worlds
DOOM (1993) (Switch),https://www.metacritic.com/game/switch/doom-1993
DOOM 3 (Switch),https://www.metacritic.com/game/switch/doom-3
DOOM 64 (Switch),https://www.metacritic.com/game/switch/doom-64
DOOM Eternal (Switch),https://www.metacritic.com/game/switch/doom-eternal
DOOM Eternal: The Ancient Gods Part One (Switch),https://www.metacritic.com/game/switch/doom-eternal-the-ancient-gods-part-one
DOOM Eternal: The Ancient Gods Part Two (Switch),https://www.metacritic.com/game/switch/doom-eternal-the-ancient-gods-part-two
DOOM II: Classic (Switch),https://www.metacritic.com/game/switch/doom-ii-classic
DOOM Slayers Collection (Switch),https://www.metacritic.com/game/switch/doom-slayers-collection
DOOM: The Classics Collection (Switch),https://www.metacritic.com/game/switch/doom-the-classics-collection
Doomed to Hell (Switch),https://www.metacritic.com/game/switch/doomed-to-hell
Doomsday Vault (Switch),https://www.metacritic.com/game/switch/doomsday-vault
Door Kickers (Switch),https://www.metacritic.com/game/switch/door-kickers
Door Kickers: Action Squad (Switch),https://www.metacritic.com/game/switch/door-kickers-action-squad
Doraemon: Story of Seasons (Switch),https://www.metacritic.com/game/switch/doraemon-story-of-seasons
Doraemon: Story of Seasons - Friends of the Great Kingdom (Switch),https://www.metacritic.com/game/switch/doraemon-story-of-seasons---friends-of-the-great-kingdom
Dorfromantik (Switch),https://www.metacritic.com/game/switch/dorfromantik
Dotori (Switch),https://www.metacritic.com/game/switch/dotori
Dots 8 (Switch),https://www.metacritic.com/game/switch/dots-8
Double Cross (Switch),https://www.metacritic.com/game/switch/double-cross
Double Dragon & Kunio-kun Retro Brawler Bundle (Switch),https://www.metacritic.com/game/switch/double-dragon-kunio-kun-retro-brawler-bundle
Double Dragon (NES) (Switch),https://www.metacritic.com/game/switch/double-dragon-nes
Double Dragon III: The Sacred Stones (Switch),https://www.metacritic.com/game/switch/double-dragon-iii-the-sacred-stones
Double Dragon IV (Switch),https://www.metacritic.com/game/switch/double-dragon-iv
Double Dragon: Neon (Switch),https://www.metacritic.com/game/switch/double-dragon-neon
Double Kick Heroes (Switch),https://www.metacritic.com/game/switch/double-kick-heroes
Double Pug Switch (Switch),https://www.metacritic.com/game/switch/double-pug-switch
Double Switch: 25th Anniversary Edition (Switch),https://www.metacritic.com/game/switch/double-switch-25th-anniversary-edition
Doubles Hard (Switch),https://www.metacritic.com/game/switch/doubles-hard
Doug Hates His Job (Switch),https://www.metacritic.com/game/switch/doug-hates-his-job
Doughlings: Arcade (Switch),https://www.metacritic.com/game/switch/doughlings-arcade
Doughlings: Invasion (Switch),https://www.metacritic.com/game/switch/doughlings-invasion
Down in Bermuda (Switch),https://www.metacritic.com/game/switch/down-in-bermuda
Down to Hell (Switch),https://www.metacritic.com/game/switch/down-to-hell
Downslope (Switch),https://www.metacritic.com/game/switch/downslope
Downwell (Switch),https://www.metacritic.com/game/switch/downwell
Dr. Kawashima's Brain Training for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/dr-kawashimas-brain-training-for-nintendo-switch
Dr. Kobushi's Labyrinthine Laboratory (Switch),https://www.metacritic.com/game/switch/dr-kobushis-labyrinthine-laboratory
Dracula Frames (Switch),https://www.metacritic.com/game/switch/dracula-frames
Dracula's Legacy (Switch),https://www.metacritic.com/game/switch/draculas-legacy
Drag Clash Pro: Hot Rod Racing (Switch),https://www.metacritic.com/game/switch/drag-clash-pro-hot-rod-racing
Drag Racing Rivals (Switch),https://www.metacritic.com/game/switch/drag-racing-rivals
Drag Sim 2020 (Switch),https://www.metacritic.com/game/switch/drag-sim-2020
Drago Noka (Switch),https://www.metacritic.com/game/switch/drago-noka
DragoDino (Switch),https://www.metacritic.com/game/switch/dragodino
Dragon Audit (Switch),https://www.metacritic.com/game/switch/dragon-audit
Dragon Ball FighterZ (Switch),https://www.metacritic.com/game/switch/dragon-ball-fighterz
Dragon Ball Xenoverse 2: Extra Pack 3 (Switch),https://www.metacritic.com/game/switch/dragon-ball-xenoverse-2-extra-pack-3
Dragon Ball Z: Kakarot + A New Power Awakens Set (Switch),https://www.metacritic.com/game/switch/dragon-ball-z-kakarot-+-a-new-power-awakens-set
Dragon Ball: The Breakers (Switch),https://www.metacritic.com/game/switch/dragon-ball-the-breakers
Dragon Ball: Xenoverse 2 (Switch),https://www.metacritic.com/game/switch/dragon-ball-xenoverse-2
Dragon Ball: Xenoverse 2 - Conton City Vote Pack (Switch),https://www.metacritic.com/game/switch/dragon-ball-xenoverse-2---conton-city-vote-pack
Dragon Ball: Xenoverse 2 - Extra Pack 2: Infinite History (Switch),https://www.metacritic.com/game/switch/dragon-ball-xenoverse-2---extra-pack-2-infinite-history
Dragon Ball: Xenoverse 2 - Ultra Pack 2 (Switch),https://www.metacritic.com/game/switch/dragon-ball-xenoverse-2---ultra-pack-2
Dragon Blaze for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/dragon-blaze-for-nintendo-switch
Dragon Caffi (Switch),https://www.metacritic.com/game/switch/dragon-caffi
Dragon Fury (Switch),https://www.metacritic.com/game/switch/dragon-fury
Dragon Hills (Switch),https://www.metacritic.com/game/switch/dragon-hills
Dragon Hills 2 (Switch),https://www.metacritic.com/game/switch/dragon-hills-2
Dragon Lapis (Switch),https://www.metacritic.com/game/switch/dragon-lapis
Dragon Marked For Death (Switch),https://www.metacritic.com/game/switch/dragon-marked-for-death
Dragon Marked for Death: Advanced Attackers (Switch),https://www.metacritic.com/game/switch/dragon-marked-for-death-advanced-attackers
Dragon Pinball (Switch),https://www.metacritic.com/game/switch/dragon-pinball
Dragon Prana (Switch),https://www.metacritic.com/game/switch/dragon-prana
Dragon Quest (Switch),https://www.metacritic.com/game/switch/dragon-quest
Dragon Quest Builders (Switch),https://www.metacritic.com/game/switch/dragon-quest-builders
Dragon Quest Builders 2 (Switch),https://www.metacritic.com/game/switch/dragon-quest-builders-2
Dragon Quest II: Luminaries of the Legendary Line (Switch),https://www.metacritic.com/game/switch/dragon-quest-ii-luminaries-of-the-legendary-line
Dragon Quest III: The Seeds of Salvation (Switch),https://www.metacritic.com/game/switch/dragon-quest-iii-the-seeds-of-salvation
Dragon Quest Treasures (Switch),https://www.metacritic.com/game/switch/dragon-quest-treasures
Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition (Switch),https://www.metacritic.com/game/switch/dragon-quest-xi-s-echoes-of-an-elusive-age---definitive-edition
Dragon Question (Switch),https://www.metacritic.com/game/switch/dragon-question
Dragon Sinker (Switch),https://www.metacritic.com/game/switch/dragon-sinker
Dragon Snakes (Switch),https://www.metacritic.com/game/switch/dragon-snakes
Dragon Star Varnir (Switch),https://www.metacritic.com/game/switch/dragon-star-varnir
Dragon's Dogma: Dark Arisen (Switch),https://www.metacritic.com/game/switch/dragons-dogma-dark-arisen
Dragon's Lair Trilogy (Switch),https://www.metacritic.com/game/switch/dragons-lair-trilogy
DragonFangZ: The Rose & Dungeon of Time (Switch),https://www.metacritic.com/game/switch/dragonfangz-the-rose-dungeon-of-time
DRAINUS (Switch),https://www.metacritic.com/game/switch/drainus
Draw a Stickman: EPIC (Switch),https://www.metacritic.com/game/switch/draw-a-stickman-epic
Draw a Stickman: EPIC 2 (Switch),https://www.metacritic.com/game/switch/draw-a-stickman-epic-2
DRAW AND COLOR: KAWAII (Switch),https://www.metacritic.com/game/switch/draw-and-color-kawaii
DRAW AND COLOR: KAWAII - Beverages (Switch),https://www.metacritic.com/game/switch/draw-and-color-kawaii---beverages
DRAW AND COLOR: KAWAII - Confectionery (Switch),https://www.metacritic.com/game/switch/draw-and-color-kawaii---confectionery
DRAW AND COLOR: KAWAII - Pastries (Switch),https://www.metacritic.com/game/switch/draw-and-color-kawaii---pastries
DRAW AND COLOR: KAWAII - Snacks (Switch),https://www.metacritic.com/game/switch/draw-and-color-kawaii---snacks
DRAW AND COLOR: KAWAII - Sweets (Switch),https://www.metacritic.com/game/switch/draw-and-color-kawaii---sweets
DRAW CHILLY (Switch),https://www.metacritic.com/game/switch/draw-chilly
Draw Rider Remake (Switch),https://www.metacritic.com/game/switch/draw-rider-remake
Drawful 2 (Switch),https://www.metacritic.com/game/switch/drawful-2
Drawn to Life: Two Realms (Switch),https://www.metacritic.com/game/switch/drawn-to-life-two-realms
Drawngeon: Dungeons of Ink and Paper (Switch),https://www.metacritic.com/game/switch/drawngeon-dungeons-of-ink-and-paper
Dread Nautical (Switch),https://www.metacritic.com/game/switch/dread-nautical
Dream (Switch),https://www.metacritic.com/game/switch/dream
Dream Alone (Switch),https://www.metacritic.com/game/switch/dream-alone
Dream Daddy: A Dad Dating Simulator (Switch),https://www.metacritic.com/game/switch/dream-daddy-a-dad-dating-simulator
DreamBall (Switch),https://www.metacritic.com/game/switch/dreamball
DreamGallery (Switch),https://www.metacritic.com/game/switch/dreamgallery
Dreaming Canvas (Switch),https://www.metacritic.com/game/switch/dreaming-canvas
Dreaming Sarah (Switch),https://www.metacritic.com/game/switch/dreaming-sarah
Dreamo (Switch),https://www.metacritic.com/game/switch/dreamo
Dreamscaper (Switch),https://www.metacritic.com/game/switch/dreamscaper
Dreamwalker (Switch),https://www.metacritic.com/game/switch/dreamwalker
Dreamwalker: Never Fall Asleep (Switch),https://www.metacritic.com/game/switch/dreamwalker-never-fall-asleep
DreamWorks Dragons Dawn of New Riders (Switch),https://www.metacritic.com/game/switch/dreamworks-dragons-dawn-of-new-riders
DreamWorks Dragons: Legends of the Nine Realms (Switch),https://www.metacritic.com/game/switch/dreamworks-dragons-legends-of-the-nine-realms
DreamWorks Spirit Lucky's Big Adventure (Switch),https://www.metacritic.com/game/switch/dreamworks-spirit-luckys-big-adventure
DREDGE (Switch),https://www.metacritic.com/game/switch/dredge
Drift & Drive (Switch),https://www.metacritic.com/game/switch/drift-drive
"Drift Horizon Racing, Driving & Parking Trial Simulator Games (Switch)",https://www.metacritic.com/game/switch/drift-horizon-racing-driving-parking-trial-simulator-games
Drift King (Switch),https://www.metacritic.com/game/switch/drift-king
Drift Legends (Switch),https://www.metacritic.com/game/switch/drift-legends
Drift Racing Madness (Switch),https://www.metacritic.com/game/switch/drift-racing-madness
Drift Zone Arcade (Switch),https://www.metacritic.com/game/switch/drift-zone-arcade
Drink More Glurp (Switch),https://www.metacritic.com/game/switch/drink-more-glurp
Drive Buy (Switch),https://www.metacritic.com/game/switch/drive-buy
DRIVE DRIFT X (Switch),https://www.metacritic.com/game/switch/drive-drift-x
Driving Quest (Switch),https://www.metacritic.com/game/switch/driving-quest
Driving School Original (Switch),https://www.metacritic.com/game/switch/driving-school-original
Driving School Sim (Switch),https://www.metacritic.com/game/switch/driving-school-sim
Driving World: Aspen (Switch),https://www.metacritic.com/game/switch/driving-world-aspen
Driving World: Italian Job (Switch),https://www.metacritic.com/game/switch/driving-world-italian-job
Driving World: Nordic Challenge (Switch),https://www.metacritic.com/game/switch/driving-world-nordic-challenge
Drizzlepath: Deja Vu (Switch),https://www.metacritic.com/game/switch/drizzlepath-deja-vu
Drone Fight (Switch),https://www.metacritic.com/game/switch/drone-fight
Drone Race Simulator Pilot Flight School Airplane Games Jet 2023 (Switch),https://www.metacritic.com/game/switch/drone-race-simulator-pilot-flight-school-airplane-games-jet-2023
DroneRidge (Switch),https://www.metacritic.com/game/switch/droneridge
Dropsy (Switch),https://www.metacritic.com/game/switch/dropsy
Drowning (Switch),https://www.metacritic.com/game/switch/drowning
Drowning Cross (Switch),https://www.metacritic.com/game/switch/drowning-cross
Drum Box (Switch),https://www.metacritic.com/game/switch/drum-box
Drums (Switch),https://www.metacritic.com/game/switch/drums
Drunk-Fu: Wasted Masters (Switch),https://www.metacritic.com/game/switch/drunk-fu-wasted-masters
Drunken Fist (Switch),https://www.metacritic.com/game/switch/drunken-fist
Drunken Fist 2: Zombie Hangover (Switch),https://www.metacritic.com/game/switch/drunken-fist-2-zombie-hangover
Dry Drowning (Switch),https://www.metacritic.com/game/switch/dry-drowning
Dual Brain (Switch),https://www.metacritic.com/game/switch/dual-brain
Dual Brain Vol.1: Calculation (Switch),https://www.metacritic.com/game/switch/dual-brain-vol1-calculation
Dual Brain Vol.2: Reflex (Switch),https://www.metacritic.com/game/switch/dual-brain-vol2-reflex
Dual Brain Vol.3: Shapes (Switch),https://www.metacritic.com/game/switch/dual-brain-vol3-shapes
Dual Souls: The Last Bearer (Switch),https://www.metacritic.com/game/switch/dual-souls-the-last-bearer
Duck Game (Switch),https://www.metacritic.com/game/switch/duck-game
Duck Hunting Challenge (Switch),https://www.metacritic.com/game/switch/duck-hunting-challenge
Duck Life Adventure (Switch),https://www.metacritic.com/game/switch/duck-life-adventure
Duck Life: Battle (Switch),https://www.metacritic.com/game/switch/duck-life-battle
Duck Souls+ (Switch),https://www.metacritic.com/game/switch/duck-souls+
Ducky Quacky (Switch),https://www.metacritic.com/game/switch/ducky-quacky
"Dude, Stop (Switch)",https://www.metacritic.com/game/switch/dude-stop
Duel on Board (Switch),https://www.metacritic.com/game/switch/duel-on-board
Duel Princess (Switch),https://www.metacritic.com/game/switch/duel-princess
Duggy (Switch),https://www.metacritic.com/game/switch/duggy
Duke Nukem 3D: 20th Anniversary World Tour (Switch),https://www.metacritic.com/game/switch/duke-nukem-3d-20th-anniversary-world-tour
Duke of Defense (Switch),https://www.metacritic.com/game/switch/duke-of-defense
Dull Grey (Switch),https://www.metacritic.com/game/switch/dull-grey
Dumpy & Bumpy (Switch),https://www.metacritic.com/game/switch/dumpy-bumpy
Dune Sea (Switch),https://www.metacritic.com/game/switch/dune-sea
Dungeon Adventure (Switch),https://www.metacritic.com/game/switch/dungeon-adventure
Dungeon and Gravestone (Switch),https://www.metacritic.com/game/switch/dungeon-and-gravestone
Dungeon and Puzzles (Switch),https://www.metacritic.com/game/switch/dungeon-and-puzzles
Dungeon Bricker (Switch),https://www.metacritic.com/game/switch/dungeon-bricker
Dungeon Color (Switch),https://www.metacritic.com/game/switch/dungeon-color
Dungeon Defenders: Awakened (Switch),https://www.metacritic.com/game/switch/dungeon-defenders-awakened
Dungeon Encounters (Switch),https://www.metacritic.com/game/switch/dungeon-encounters
Dungeon Escape (Switch),https://www.metacritic.com/game/switch/dungeon-escape
Dungeon Limbus (Switch),https://www.metacritic.com/game/switch/dungeon-limbus
Dungeon Munchies (Switch),https://www.metacritic.com/game/switch/dungeon-munchies
Dungeon Nightmares 1 + 2 Collection (Switch),https://www.metacritic.com/game/switch/dungeon-nightmares-1-+-2-collection
Dungeon of Crawl (Switch),https://www.metacritic.com/game/switch/dungeon-of-crawl
Dungeon of the Endless (Switch),https://www.metacritic.com/game/switch/dungeon-of-the-endless
DUNGEON RUNNER (Switch),https://www.metacritic.com/game/switch/dungeon-runner
Dungeon Rushers (Switch),https://www.metacritic.com/game/switch/dungeon-rushers
Dungeon Shooting (Switch),https://www.metacritic.com/game/switch/dungeon-shooting
Dungeon Slime Collection (Switch),https://www.metacritic.com/game/switch/dungeon-slime-collection
Dungeon Solver (Switch),https://www.metacritic.com/game/switch/dungeon-solver
Dungeon Stars (Switch),https://www.metacritic.com/game/switch/dungeon-stars
Dungeon Village (Switch),https://www.metacritic.com/game/switch/dungeon-village
Dungeon Warfare (Switch),https://www.metacritic.com/game/switch/dungeon-warfare
Dungeon's Hell (Switch),https://www.metacritic.com/game/switch/dungeons-hell
Dungeonoid (Switch),https://www.metacritic.com/game/switch/dungeonoid
Dungeons & Aliens (Switch),https://www.metacritic.com/game/switch/dungeons-aliens
Dungeons & Bombs (Switch),https://www.metacritic.com/game/switch/dungeons-bombs
Dungeons 3 - An Unexpected DLC (Switch),https://www.metacritic.com/game/switch/dungeons-3---an-unexpected-dlc
Dungeons 3 - Clash of Gods (Switch),https://www.metacritic.com/game/switch/dungeons-3---clash-of-gods
Dungeons 3 - Famous Last Words (Switch),https://www.metacritic.com/game/switch/dungeons-3---famous-last-words
Dungeons 3 - Nintendo Switch Edition (Switch),https://www.metacritic.com/game/switch/dungeons-3---nintendo-switch-edition
Dungeons 3: A Multitude of Maps (Switch),https://www.metacritic.com/game/switch/dungeons-3-a-multitude-of-maps
Dungeons of Clay (Switch),https://www.metacritic.com/game/switch/dungeons-of-clay
Dungeons of Dreadrock (Switch),https://www.metacritic.com/game/switch/dungeons-of-dreadrock
Dungeons of Shalnor (Switch),https://www.metacritic.com/game/switch/dungeons-of-shalnor
DungeonTop (Switch),https://www.metacritic.com/game/switch/dungeontop
Dungetris (Switch),https://www.metacritic.com/game/switch/dungetris
Dungholes (Switch),https://www.metacritic.com/game/switch/dungholes
Dungreed (Switch),https://www.metacritic.com/game/switch/dungreed
Dunk Lords (Switch),https://www.metacritic.com/game/switch/dunk-lords
Duo Zombies (Switch),https://www.metacritic.com/game/switch/duo-zombies
Duped (Switch),https://www.metacritic.com/game/switch/duped
DUSK (Switch),https://www.metacritic.com/game/switch/dusk
DUSK '82 (Switch),https://www.metacritic.com/game/switch/dusk-82
Dusk Diver (Switch),https://www.metacritic.com/game/switch/dusk-diver
Dusk Diver 2 (Switch),https://www.metacritic.com/game/switch/dusk-diver-2
Dusk Diver 2 - Gunvolt Chronicles: Luminous Avenger iX 2 - Visitors from Other World (Switch),https://www.metacritic.com/game/switch/dusk-diver-2---gunvolt-chronicles-luminous-avenger-ix-2---visitors-from-other-world
Dust & Neon (Switch),https://www.metacritic.com/game/switch/dust-neon
Dust: An Elysian Tail (Switch),https://www.metacritic.com/game/switch/dust-an-elysian-tail
Dustoff Heli Rescue 2 (Switch),https://www.metacritic.com/game/switch/dustoff-heli-rescue-2
Dustoff Z (Switch),https://www.metacritic.com/game/switch/dustoff-z
Dusty Raging Fist (Switch),https://www.metacritic.com/game/switch/dusty-raging-fist
Dwarf Journey (Switch),https://www.metacritic.com/game/switch/dwarf-journey
dweeMIXED: Thwee Pack (Switch),https://www.metacritic.com/game/switch/dweemixed-thwee-pack
Dyadic (Switch),https://www.metacritic.com/game/switch/dyadic
Dying Light 2 Stay Human: Bloody Ties (Switch),https://www.metacritic.com/game/switch/dying-light-2-stay-human-bloody-ties
Dying Light: Platinum Edition (Switch),https://www.metacritic.com/game/switch/dying-light-platinum-edition
Dying: Reborn (Switch),https://www.metacritic.com/game/switch/dying-reborn
Dyna Bomb (Switch),https://www.metacritic.com/game/switch/dyna-bomb
Dyna Bomb 2 (Switch),https://www.metacritic.com/game/switch/dyna-bomb-2
Dynamite Fishing: World Games (Switch),https://www.metacritic.com/game/switch/dynamite-fishing-world-games
Dynasty Warriors 8: Xtreme Legends - Definitive Edition (Switch),https://www.metacritic.com/game/switch/dynasty-warriors-8-xtreme-legends---definitive-edition
Dynasty Warriors 9 Empires (Switch),https://www.metacritic.com/game/switch/dynasty-warriors-9-empires
Dynos & Ghosts (Switch),https://www.metacritic.com/game/switch/dynos-ghosts
Dysmantle (Switch),https://www.metacritic.com/game/switch/dysmantle
DYSMANTLE: Underworld (Switch),https://www.metacritic.com/game/switch/dysmantle-underworld
