title,url
World War Z: Aftermath (PS5),https://www.metacritic.com/game/playstation-5/world-war-z-aftermath
Worms Armageddon (PS5),https://www.metacritic.com/game/playstation-5/worms-armageddon
Worms Rumble (PS5),https://www.metacritic.com/game/playstation-5/worms-rumble
Worms World Party (PS5),https://www.metacritic.com/game/playstation-5/worms-world-party
Would you like to run an idol cafe? (PS5),https://www.metacritic.com/game/playstation-5/would-you-like-to-run-an-idol-cafe
Would you like to run an idol cafe? 2 (PS5),https://www.metacritic.com/game/playstation-5/would-you-like-to-run-an-idol-cafe-2
WRC 10 The Official Game (PS5),https://www.metacritic.com/game/playstation-5/wrc-10-the-official-game
WRC 9 FIA World Rally Championship (PS5),https://www.metacritic.com/game/playstation-5/wrc-9-fia-world-rally-championship
WRC Generations (PS5),https://www.metacritic.com/game/playstation-5/wrc-generations
Wreckfest (PS5),https://www.metacritic.com/game/playstation-5/wreckfest
Wukong (PS5),https://www.metacritic.com/game/playstation-5/wukong
WWE 2K22 (PS5),https://www.metacritic.com/game/playstation-5/wwe-2k22
WWE 2K23 (PS5),https://www.metacritic.com/game/playstation-5/wwe-2k23
WWI Tannenberg: Eastern Front (PS5),https://www.metacritic.com/game/playstation-5/wwi-tannenberg-eastern-front
Wytchwood (PS5),https://www.metacritic.com/game/playstation-5/wytchwood
