title,url
Radioactive Dwarfs: Evil From the Sewers (XONE),https://www.metacritic.com/game/xbox-one/radioactive-dwarfs-evil-from-the-sewers
Radon Blast (XONE),https://www.metacritic.com/game/xbox-one/radon-blast
Radon Break (XONE),https://www.metacritic.com/game/xbox-one/radon-break
Rag-Fu (XONE),https://www.metacritic.com/game/xbox-one/rag-fu
Rag-Fu 2 (XONE),https://www.metacritic.com/game/xbox-one/rag-fu-2
Ragdoll Cart Rider (XONE),https://www.metacritic.com/game/xbox-one/ragdoll-cart-rider
RAGE 2 (XONE),https://www.metacritic.com/game/xbox-one/rage-2
RAGE 2: Rise of the Ghosts (XONE),https://www.metacritic.com/game/xbox-one/rage-2-rise-of-the-ghosts
RAGE 2: TerrorMania (XONE),https://www.metacritic.com/game/xbox-one/rage-2-terrormania
Raging Justice (XONE),https://www.metacritic.com/game/xbox-one/raging-justice
Raid: World War II (XONE),https://www.metacritic.com/game/xbox-one/raid-world-war-ii
Raiden III x MIKADO MANIAX (XONE),https://www.metacritic.com/game/xbox-one/raiden-iii-x-mikado-maniax
Raiden IV x Mikado Remix (XONE),https://www.metacritic.com/game/xbox-one/raiden-iv-x-mikado-remix
Raiden V (XONE),https://www.metacritic.com/game/xbox-one/raiden-v
Raiders of the Broken Planet (XONE),https://www.metacritic.com/game/xbox-one/raiders-of-the-broken-planet
Raiders of the Broken Planet: Hades Betrayal (XONE),https://www.metacritic.com/game/xbox-one/raiders-of-the-broken-planet-hades-betrayal
Raiders of the Broken Planet: Wardog Fury (XONE),https://www.metacritic.com/game/xbox-one/raiders-of-the-broken-planet-wardog-fury
Railway Empire (XONE),https://www.metacritic.com/game/xbox-one/railway-empire
Railway Empire: Complete Collection (XONE),https://www.metacritic.com/game/xbox-one/railway-empire-complete-collection
Railway Empire: Down Under (XONE),https://www.metacritic.com/game/xbox-one/railway-empire-down-under
Railway Empire: France (XONE),https://www.metacritic.com/game/xbox-one/railway-empire-france
Railway Empire: Germany (XONE),https://www.metacritic.com/game/xbox-one/railway-empire-germany
Railway Empire: Great Britain & Ireland (XONE),https://www.metacritic.com/game/xbox-one/railway-empire-great-britain-ireland
Railway Empire: Japan (XONE),https://www.metacritic.com/game/xbox-one/railway-empire-japan
Railway Empire: Mexico (XONE),https://www.metacritic.com/game/xbox-one/railway-empire-mexico
Railway Empire: Northern Europe (XONE),https://www.metacritic.com/game/xbox-one/railway-empire-northern-europe
Railway Empire: The Great Lakes (XONE),https://www.metacritic.com/game/xbox-one/railway-empire-the-great-lakes
Rain on Your Parade (XONE),https://www.metacritic.com/game/xbox-one/rain-on-your-parade
Rainbow Billy: The Curse of the Leviathan (XONE),https://www.metacritic.com/game/xbox-one/rainbow-billy-the-curse-of-the-leviathan
Rainbow Snake: UWP (XONE),https://www.metacritic.com/game/xbox-one/rainbow-snake-uwp
RainCity (XONE),https://www.metacritic.com/game/xbox-one/raincity
Raining Blobs (XONE),https://www.metacritic.com/game/xbox-one/raining-blobs
Rainswept (XONE),https://www.metacritic.com/game/xbox-one/rainswept
Raji: An Ancient Epic (XONE),https://www.metacritic.com/game/xbox-one/raji-an-ancient-epic
Rally Racers (XONE),https://www.metacritic.com/game/xbox-one/rally-racers
Random Heroes: Gold Edition (XONE),https://www.metacritic.com/game/xbox-one/random-heroes-gold-edition
Rapala Fishing Pro Series (XONE),https://www.metacritic.com/game/xbox-one/rapala-fishing-pro-series
Raptor Boyfriend: A High School Romance (XONE),https://www.metacritic.com/game/xbox-one/raptor-boyfriend-a-high-school-romance
Rare Replay (XONE),https://www.metacritic.com/game/xbox-one/rare-replay
Rattyvity Lab (XONE),https://www.metacritic.com/game/xbox-one/rattyvity-lab
Raven's Hike (XONE),https://www.metacritic.com/game/xbox-one/ravens-hike
Ravenous Devils (XONE),https://www.metacritic.com/game/xbox-one/ravenous-devils
Ravensword: Shadowlands (XONE),https://www.metacritic.com/game/xbox-one/ravensword-shadowlands
Ravva and the Cyclops Curse (XONE),https://www.metacritic.com/game/xbox-one/ravva-and-the-cyclops-curse
Rayland (XONE),https://www.metacritic.com/game/xbox-one/rayland
Rayman Legends (XONE),https://www.metacritic.com/game/xbox-one/rayman-legends
RAZED (XONE),https://www.metacritic.com/game/xbox-one/razed
Razerwire: Nanowars (XONE),https://www.metacritic.com/game/xbox-one/razerwire-nanowars
RC Rush (XONE),https://www.metacritic.com/game/xbox-one/rc-rush
RE:CALL (XONE),https://www.metacritic.com/game/xbox-one/recall
Re:Turn - One Way Trip (XONE),https://www.metacritic.com/game/xbox-one/return---one-way-trip
Re:Turn 2 - Runaway (XONE),https://www.metacritic.com/game/xbox-one/return-2---runaway
ReactorX (XONE),https://www.metacritic.com/game/xbox-one/reactorx
ReactorX 2 (XONE),https://www.metacritic.com/game/xbox-one/reactorx-2
Reagan Gorbachev (XONE),https://www.metacritic.com/game/xbox-one/reagan-gorbachev
Real Farm (XONE),https://www.metacritic.com/game/xbox-one/real-farm
Real Farm: Premium Edition (XONE),https://www.metacritic.com/game/xbox-one/real-farm-premium-edition
Real Heroes: Firefighter HD (XONE),https://www.metacritic.com/game/xbox-one/real-heroes-firefighter-hd
Realm Royale (XONE),https://www.metacritic.com/game/xbox-one/realm-royale
Realms of Arkania: Blade of Destiny (XONE),https://www.metacritic.com/game/xbox-one/realms-of-arkania-blade-of-destiny
Realms of Arkania: Star Trail (XONE),https://www.metacritic.com/game/xbox-one/realms-of-arkania-star-trail
Realpolitiks New Power (XONE),https://www.metacritic.com/game/xbox-one/realpolitiks-new-power
Rebel Cops (XONE),https://www.metacritic.com/game/xbox-one/rebel-cops
Rebel Galaxy (XONE),https://www.metacritic.com/game/xbox-one/rebel-galaxy
Rebel Galaxy Outlaw (XONE),https://www.metacritic.com/game/xbox-one/rebel-galaxy-outlaw
Rebound Dodgeball Evolved (XONE),https://www.metacritic.com/game/xbox-one/rebound-dodgeball-evolved
Rec Room (XONE),https://www.metacritic.com/game/xbox-one/rec-room
Record of Lodoss War: Deedlit in Wonder Labyrinth (XONE),https://www.metacritic.com/game/xbox-one/record-of-lodoss-war-deedlit-in-wonder-labyrinth
ReCore (XONE),https://www.metacritic.com/game/xbox-one/recore
ReCore: Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/recore-definitive-edition
Red Ball Escape Adventure (XONE),https://www.metacritic.com/game/xbox-one/red-ball-escape-adventure
Red Bow (XONE),https://www.metacritic.com/game/xbox-one/red-bow
Red Dead Online (XONE),https://www.metacritic.com/game/xbox-one/red-dead-online
Red Dead Redemption 2 (XONE),https://www.metacritic.com/game/xbox-one/red-dead-redemption-2
Red Death (XONE),https://www.metacritic.com/game/xbox-one/red-death
Red Faction: Guerrilla Re-Mars-tered (XONE),https://www.metacritic.com/game/xbox-one/red-faction-guerrilla-re-mars-tered
Red Ronin (XONE),https://www.metacritic.com/game/xbox-one/red-ronin
Red Rope: Don't Fall Behind + (XONE),https://www.metacritic.com/game/xbox-one/red-rope-dont-fall-behind-+
Red Siren: Space Defense (XONE),https://www.metacritic.com/game/xbox-one/red-siren-space-defense
Red Wings: Aces of the Sky (XONE),https://www.metacritic.com/game/xbox-one/red-wings-aces-of-the-sky
Redeemer: Enhanced Edition (XONE),https://www.metacritic.com/game/xbox-one/redeemer-enhanced-edition
Redfall (XONE),https://www.metacritic.com/game/xbox-one/redfall
REDO! (XONE),https://www.metacritic.com/game/xbox-one/redo!
Redout (XONE),https://www.metacritic.com/game/xbox-one/redout
Redout 2 (XONE),https://www.metacritic.com/game/xbox-one/redout-2
Redout 2: Summer Pack (XONE),https://www.metacritic.com/game/xbox-one/redout-2-summer-pack
Redout: Space Assault (XONE),https://www.metacritic.com/game/xbox-one/redout-space-assault
Reed (XONE),https://www.metacritic.com/game/xbox-one/reed
Reed 2 (XONE),https://www.metacritic.com/game/xbox-one/reed-2
Reed Remastered (XONE),https://www.metacritic.com/game/xbox-one/reed-remastered
Reflection of Mine (XONE),https://www.metacritic.com/game/xbox-one/reflection-of-mine
Refunct (XONE),https://www.metacritic.com/game/xbox-one/refunct
Regalia: Of Men and Monarchs - Royal Edition (XONE),https://www.metacritic.com/game/xbox-one/regalia-of-men-and-monarchs---royal-edition
Regina & Mac (XONE),https://www.metacritic.com/game/xbox-one/regina-mac
Regions Of Ruin (XONE),https://www.metacritic.com/game/xbox-one/regions-of-ruin
REKT! High Octane Stunts (XONE),https://www.metacritic.com/game/xbox-one/rekt!-high-octane-stunts
reky (XONE),https://www.metacritic.com/game/xbox-one/reky
Relicta (XONE),https://www.metacritic.com/game/xbox-one/relicta
Rememoried (XONE),https://www.metacritic.com/game/xbox-one/rememoried
RemiLore: Lost Girl in the Lands of Lore (XONE),https://www.metacritic.com/game/xbox-one/remilore-lost-girl-in-the-lands-of-lore
Reminiscence in the Night (XONE),https://www.metacritic.com/game/xbox-one/reminiscence-in-the-night
Remnant: From the Ashes (XONE),https://www.metacritic.com/game/xbox-one/remnant-from-the-ashes
Remnant: From the Ashes - Subject 2923 (XONE),https://www.metacritic.com/game/xbox-one/remnant-from-the-ashes---subject-2923
Remnant: From the Ashes - Swamps of Corsus (XONE),https://www.metacritic.com/game/xbox-one/remnant-from-the-ashes---swamps-of-corsus
Remote Life (XONE),https://www.metacritic.com/game/xbox-one/remote-life
Remoteness (XONE),https://www.metacritic.com/game/xbox-one/remoteness
Remothered: Broken Porcelain (XONE),https://www.metacritic.com/game/xbox-one/remothered-broken-porcelain
Remothered: Tormented Fathers (XONE),https://www.metacritic.com/game/xbox-one/remothered-tormented-fathers
Renegade (XONE),https://www.metacritic.com/game/xbox-one/renegade
Rento Fortune (XONE),https://www.metacritic.com/game/xbox-one/rento-fortune
Renzo Racer (XONE),https://www.metacritic.com/game/xbox-one/renzo-racer
Repentant (XONE),https://www.metacritic.com/game/xbox-one/repentant
Replay: VHS is not dead (XONE),https://www.metacritic.com/game/xbox-one/replay-vhs-is-not-dead
Replica (XONE),https://www.metacritic.com/game/xbox-one/replica
Rescue HQ - The Tycoon (XONE),https://www.metacritic.com/game/xbox-one/rescue-hq---the-tycoon
Research and Destroy (XONE),https://www.metacritic.com/game/xbox-one/research-and-destroy
Resident Evil 0: HD Remaster (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-0-hd-remaster
Resident Evil 2 (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-2
Resident Evil 3 (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-3
Resident Evil 3: Raccoon City Demo (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-3-raccoon-city-demo
Resident Evil 4 (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-4
Resident Evil 5 (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-5
Resident Evil 6 (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-6
Resident Evil 7: biohazard (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-7-biohazard
Resident Evil 7: biohazard - Banned Footage Vol. 1 (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-7-biohazard---banned-footage-vol-1
Resident Evil 7: biohazard - Banned Footage Vol. 2 (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-7-biohazard---banned-footage-vol-2
Resident Evil 7: biohazard - End of Zoe (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-7-biohazard---end-of-zoe
Resident Evil 7: biohazard - Gold Edition (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-7-biohazard---gold-edition
Resident Evil 7: biohazard - Not a Hero (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-7-biohazard---not-a-hero
Resident Evil HD Remaster (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-hd-remaster
Resident Evil Re:Verse (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-reverse
Resident Evil Village (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-village
Resident Evil Village Gold Edition (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-village-gold-edition
Resident Evil Village: Winters' Expansion (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-village-winters-expansion
Resident Evil: Origins Collection (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-origins-collection
Resident Evil: Resistance (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-resistance
Resident Evil: Revelations (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-revelations
Resident Evil: Revelations 2 (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-revelations-2
Resident Evil: Revelations 2 - Episode 1: Penal Colony (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-revelations-2---episode-1-penal-colony
Resident Evil: Revelations 2 - Episode 2: Contemplation (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-revelations-2---episode-2-contemplation
Resident Evil: Revelations 2 - Episode 3: Judgment (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-revelations-2---episode-3-judgment
Resident Evil: Revelations 2 - Episode 4: Metamorphosis (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-revelations-2---episode-4-metamorphosis
Resident Evil: Revelations 2 - Extra Episode 1: The Struggle (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-revelations-2---extra-episode-1-the-struggle
Resident Evil: Revelations 2 - Extra Episode 2: Little Miss (XONE),https://www.metacritic.com/game/xbox-one/resident-evil-revelations-2---extra-episode-2-little-miss
Restless Hero (XONE),https://www.metacritic.com/game/xbox-one/restless-hero
Restless Night (XONE),https://www.metacritic.com/game/xbox-one/restless-night
Retrace: Memories of Death (XONE),https://www.metacritic.com/game/xbox-one/retrace-memories-of-death
Retro Highway (XONE),https://www.metacritic.com/game/xbox-one/retro-highway
Retro Infinite Dungeon (XONE),https://www.metacritic.com/game/xbox-one/retro-infinite-dungeon
Retro Invaders (XONE),https://www.metacritic.com/game/xbox-one/retro-invaders
Retro Machina (XONE),https://www.metacritic.com/game/xbox-one/retro-machina
Retro Pixel Racers (XONE),https://www.metacritic.com/game/xbox-one/retro-pixel-racers
Retro Racers (XONE),https://www.metacritic.com/game/xbox-one/retro-racers
Retro Racers 2 (XONE),https://www.metacritic.com/game/xbox-one/retro-racers-2
Retro Snake! (XONE),https://www.metacritic.com/game/xbox-one/retro-snake!
Retro Tank Arcade (XONE),https://www.metacritic.com/game/xbox-one/retro-tank-arcade
Retro Tanks (XONE),https://www.metacritic.com/game/xbox-one/retro-tanks
Retroids (2018) (XONE),https://www.metacritic.com/game/xbox-one/retroids-2018
RetroMania Wrestling (XONE),https://www.metacritic.com/game/xbox-one/retromania-wrestling
Return of the Obra Dinn (XONE),https://www.metacritic.com/game/xbox-one/return-of-the-obra-dinn
Return to Monkey Island (XONE),https://www.metacritic.com/game/xbox-one/return-to-monkey-island
Reus (XONE),https://www.metacritic.com/game/xbox-one/reus
Revenant Dogma (XONE),https://www.metacritic.com/game/xbox-one/revenant-dogma
Revenant Saga (XONE),https://www.metacritic.com/game/xbox-one/revenant-saga
Revenge of the Titanic (XONE),https://www.metacritic.com/game/xbox-one/revenge-of-the-titanic
Reverie Knights Tactics (XONE),https://www.metacritic.com/game/xbox-one/reverie-knights-tactics
Reverse Crawl (XONE),https://www.metacritic.com/game/xbox-one/reverse-crawl
RevErsi Quest (XONE),https://www.metacritic.com/game/xbox-one/reversi-quest
Revolve (XONE),https://www.metacritic.com/game/xbox-one/revolve
Rex Rocket (XONE),https://www.metacritic.com/game/xbox-one/rex-rocket
REZ PLZ (XONE),https://www.metacritic.com/game/xbox-one/rez-plz
RGX: Showdown (XONE),https://www.metacritic.com/game/xbox-one/rgx-showdown
Rhythm of the Gods (XONE),https://www.metacritic.com/game/xbox-one/rhythm-of-the-gods
Rhythm Sprout (XONE),https://www.metacritic.com/game/xbox-one/rhythm-sprout
Richman 10 (XONE),https://www.metacritic.com/game/xbox-one/richman-10
Richy's Nightmares (XONE),https://www.metacritic.com/game/xbox-one/richys-nightmares
Rick Henderson (XONE),https://www.metacritic.com/game/xbox-one/rick-henderson
RICO (XONE),https://www.metacritic.com/game/xbox-one/rico
RICO London (XONE),https://www.metacritic.com/game/xbox-one/rico-london
Ricochet Boy (XONE),https://www.metacritic.com/game/xbox-one/ricochet-boy
Riddled Corpses EX (XONE),https://www.metacritic.com/game/xbox-one/riddled-corpses-ex
RIDE (XONE),https://www.metacritic.com/game/xbox-one/ride
Ride 2 (XONE),https://www.metacritic.com/game/xbox-one/ride-2
RIDE 3 (XONE),https://www.metacritic.com/game/xbox-one/ride-3
RIDE 4 (XONE),https://www.metacritic.com/game/xbox-one/ride-4
Riders Republic (XONE),https://www.metacritic.com/game/xbox-one/riders-republic
RiffTrax: The Game (XONE),https://www.metacritic.com/game/xbox-one/rifftrax-the-game
Rift Adventure (XONE),https://www.metacritic.com/game/xbox-one/rift-adventure
Rift Keeper (XONE),https://www.metacritic.com/game/xbox-one/rift-keeper
Rift Racoon (XONE),https://www.metacritic.com/game/xbox-one/rift-racoon
RiftStar Raiders (XONE),https://www.metacritic.com/game/xbox-one/riftstar-raiders
Rigid Force Redux (XONE),https://www.metacritic.com/game/xbox-one/rigid-force-redux
RiME (XONE),https://www.metacritic.com/game/xbox-one/rime
RiMS Racing (XONE),https://www.metacritic.com/game/xbox-one/rims-racing
RimWorld Console Edition (XONE),https://www.metacritic.com/game/xbox-one/rimworld-console-edition
Ring of Pain (XONE),https://www.metacritic.com/game/xbox-one/ring-of-pain
Riot: Civil Unrest (XONE),https://www.metacritic.com/game/xbox-one/riot-civil-unrest
Rip Them Off (XONE),https://www.metacritic.com/game/xbox-one/rip-them-off
Riptide GP2 (XONE),https://www.metacritic.com/game/xbox-one/riptide-gp2
Riptide GP: Renegade (XONE),https://www.metacritic.com/game/xbox-one/riptide-gp-renegade
Rise & Shine (XONE),https://www.metacritic.com/game/xbox-one/rise-shine
Rise Eterna (XONE),https://www.metacritic.com/game/xbox-one/rise-eterna
Rise of Insanity (XONE),https://www.metacritic.com/game/xbox-one/rise-of-insanity
Rise of the Slime (XONE),https://www.metacritic.com/game/xbox-one/rise-of-the-slime
Rise of the Third Power (XONE),https://www.metacritic.com/game/xbox-one/rise-of-the-third-power
Rise of the Tomb Raider (XONE),https://www.metacritic.com/game/xbox-one/rise-of-the-tomb-raider
Rise of the Tomb Raider: 20 Year Celebration (XONE),https://www.metacritic.com/game/xbox-one/rise-of-the-tomb-raider-20-year-celebration
Rise of the Tomb Raider: Baba Yaga - The Temple of the Witch (XONE),https://www.metacritic.com/game/xbox-one/rise-of-the-tomb-raider-baba-yaga---the-temple-of-the-witch
Rise of the Tomb Raider: Blood Ties (XONE),https://www.metacritic.com/game/xbox-one/rise-of-the-tomb-raider-blood-ties
Rise of the Tomb Raider: Cold Darkness Awakened (XONE),https://www.metacritic.com/game/xbox-one/rise-of-the-tomb-raider-cold-darkness-awakened
Rise of the Tomb Raider: Endurance Mode (XONE),https://www.metacritic.com/game/xbox-one/rise-of-the-tomb-raider-endurance-mode
Risen (XONE),https://www.metacritic.com/game/xbox-one/risen
Rising Hell (XONE),https://www.metacritic.com/game/xbox-one/rising-hell
RISK (XONE),https://www.metacritic.com/game/xbox-one/risk
Risk of Rain (XONE),https://www.metacritic.com/game/xbox-one/risk-of-rain
Risk of Rain 2 (XONE),https://www.metacritic.com/game/xbox-one/risk-of-rain-2
Risk System (XONE),https://www.metacritic.com/game/xbox-one/risk-system
Risk: Urban Assault (XONE),https://www.metacritic.com/game/xbox-one/risk-urban-assault
Ritual: Crown of Horns (XONE),https://www.metacritic.com/game/xbox-one/ritual-crown-of-horns
Rival Megagun (XONE),https://www.metacritic.com/game/xbox-one/rival-megagun
Rivals of Aether (XONE),https://www.metacritic.com/game/xbox-one/rivals-of-aether
River City Girls (XONE),https://www.metacritic.com/game/xbox-one/river-city-girls
River City Girls 2 (XONE),https://www.metacritic.com/game/xbox-one/river-city-girls-2
River City Girls Zero (XONE),https://www.metacritic.com/game/xbox-one/river-city-girls-zero
River City Ransom (XONE),https://www.metacritic.com/game/xbox-one/river-city-ransom
Riverbond (XONE),https://www.metacritic.com/game/xbox-one/riverbond
Road 96 (XONE),https://www.metacritic.com/game/xbox-one/road-96
Road 96: Mile 0 (XONE),https://www.metacritic.com/game/xbox-one/road-96-mile-0
Road Knight (XONE),https://www.metacritic.com/game/xbox-one/road-knight
Road Maintenance Simulator (XONE),https://www.metacritic.com/game/xbox-one/road-maintenance-simulator
Road of Death (XONE),https://www.metacritic.com/game/xbox-one/road-of-death
Road Rage (XONE),https://www.metacritic.com/game/xbox-one/road-rage
Road Redemption (XONE),https://www.metacritic.com/game/xbox-one/road-redemption
Road to Ballhalla (XONE),https://www.metacritic.com/game/xbox-one/road-to-ballhalla
Road to Guangdong (XONE),https://www.metacritic.com/game/xbox-one/road-to-guangdong
RoadTrip Sierra-Nevada Gold (XONE),https://www.metacritic.com/game/xbox-one/roadtrip-sierra-nevada-gold
Roar of Revenge (XONE),https://www.metacritic.com/game/xbox-one/roar-of-revenge
Roarr! Jurassic Edition (XONE),https://www.metacritic.com/game/xbox-one/roarr!-jurassic-edition
Rob (game) (XONE),https://www.metacritic.com/game/xbox-one/rob-game
ROBLOX (XONE),https://www.metacritic.com/game/xbox-one/roblox
Robocraft Infinity (XONE),https://www.metacritic.com/game/xbox-one/robocraft-infinity
RoboDrop (XONE),https://www.metacritic.com/game/xbox-one/robodrop
Robolifter (XONE),https://www.metacritic.com/game/xbox-one/robolifter
RoboPhobik (XONE),https://www.metacritic.com/game/xbox-one/robophobik
Roboquest (XONE),https://www.metacritic.com/game/xbox-one/roboquest
Robot Squad Simulator X (XONE),https://www.metacritic.com/game/xbox-one/robot-squad-simulator-x
Robotry! (XONE),https://www.metacritic.com/game/xbox-one/robotry!
Robozarro (XONE),https://www.metacritic.com/game/xbox-one/robozarro
Rock 'N Racing Grand Prix (XONE),https://www.metacritic.com/game/xbox-one/rock-n-racing-grand-prix
Rock 'N Racing Off Road DX (XONE),https://www.metacritic.com/game/xbox-one/rock-n-racing-off-road-dx
Rock Band 4 (XONE),https://www.metacritic.com/game/xbox-one/rock-band-4
Rock Band 4: Rivals Bundle (XONE),https://www.metacritic.com/game/xbox-one/rock-band-4-rivals-bundle
Rock Band Rivals (XONE),https://www.metacritic.com/game/xbox-one/rock-band-rivals
Rock of Ages 2: Bigger & Boulder (XONE),https://www.metacritic.com/game/xbox-one/rock-of-ages-2-bigger-boulder
Rock of Ages 3: Make & Break (XONE),https://www.metacritic.com/game/xbox-one/rock-of-ages-3-make-break
Rock Wallaby (XONE),https://www.metacritic.com/game/xbox-one/rock-wallaby
Rock Zombie (XONE),https://www.metacritic.com/game/xbox-one/rock-zombie
Rocket Arena (XONE),https://www.metacritic.com/game/xbox-one/rocket-arena
Rocket League (XONE),https://www.metacritic.com/game/xbox-one/rocket-league
Rocket League: DC Super Heroes DLC Pack (XONE),https://www.metacritic.com/game/xbox-one/rocket-league-dc-super-heroes-dlc-pack
Rocket League: Fast & Furious (XONE),https://www.metacritic.com/game/xbox-one/rocket-league-fast-furious
Rocket League: Hot Wheels Triple Threat DLC Pack (XONE),https://www.metacritic.com/game/xbox-one/rocket-league-hot-wheels-triple-threat-dlc-pack
Rocket League: Jurassic World Car Pack (XONE),https://www.metacritic.com/game/xbox-one/rocket-league-jurassic-world-car-pack
Rocket League: McLaren 570S Car Pack (XONE),https://www.metacritic.com/game/xbox-one/rocket-league-mclaren-570s-car-pack
Rocket League: The Fate of the Furious (XONE),https://www.metacritic.com/game/xbox-one/rocket-league-the-fate-of-the-furious
Rocket League: Ultimate Edition (XONE),https://www.metacritic.com/game/xbox-one/rocket-league-ultimate-edition
Rocket Wars (XONE),https://www.metacritic.com/game/xbox-one/rocket-wars
RocketGirl (XONE),https://www.metacritic.com/game/xbox-one/rocketgirl
Rocksmith 2014 Edition (XONE),https://www.metacritic.com/game/xbox-one/rocksmith-2014-edition
Rocksmith 2014 Edition: Remastered (XONE),https://www.metacritic.com/game/xbox-one/rocksmith-2014-edition-remastered
Rodent Warriors (XONE),https://www.metacritic.com/game/xbox-one/rodent-warriors
Rogue Company (XONE),https://www.metacritic.com/game/xbox-one/rogue-company
Rogue Explorer (XONE),https://www.metacritic.com/game/xbox-one/rogue-explorer
Rogue Legacy (XONE),https://www.metacritic.com/game/xbox-one/rogue-legacy
Rogue Legacy 2 (XONE),https://www.metacritic.com/game/xbox-one/rogue-legacy-2
Rogue Lords (XONE),https://www.metacritic.com/game/xbox-one/rogue-lords
Rogue Star Rescue (XONE),https://www.metacritic.com/game/xbox-one/rogue-star-rescue
Rogue Stormers (XONE),https://www.metacritic.com/game/xbox-one/rogue-stormers
Rogue Trooper Redux (XONE),https://www.metacritic.com/game/xbox-one/rogue-trooper-redux
Rogue Wizards (XONE),https://www.metacritic.com/game/xbox-one/rogue-wizards
Roguebook (XONE),https://www.metacritic.com/game/xbox-one/roguebook
RogueCube (XONE),https://www.metacritic.com/game/xbox-one/roguecube
Roki (XONE),https://www.metacritic.com/game/xbox-one/roki
Roll Maze (XONE),https://www.metacritic.com/game/xbox-one/roll-maze
