title,url
Steel Diver (3DS),https://www.metacritic.com/game/3ds/steel-diver
Steel Diver: Sub Wars (3DS),https://www.metacritic.com/game/3ds/steel-diver-sub-wars
Steel Empire (3DS),https://www.metacritic.com/game/3ds/steel-empire
Stella Glow (3DS),https://www.metacritic.com/game/3ds/stella-glow
Stickman Super Athletics (3DS),https://www.metacritic.com/game/3ds/stickman-super-athletics
Storm Chaser: Tornado Alley (3DS),https://www.metacritic.com/game/3ds/storm-chaser-tornado-alley
Story of Seasons (3DS),https://www.metacritic.com/game/3ds/story-of-seasons
Story of Seasons: Trio of Towns (3DS),https://www.metacritic.com/game/3ds/story-of-seasons-trio-of-towns
StreetPass Mii Plaza (3DS),https://www.metacritic.com/game/3ds/streetpass-mii-plaza
Stretchmo (3DS),https://www.metacritic.com/game/3ds/stretchmo
Strike Force Foxx (3DS),https://www.metacritic.com/game/3ds/strike-force-foxx
Style Savvy: Fashion Forward (3DS),https://www.metacritic.com/game/3ds/style-savvy-fashion-forward
Style Savvy: Styling Star (3DS),https://www.metacritic.com/game/3ds/style-savvy-styling-star
Style Savvy: Trendsetters (3DS),https://www.metacritic.com/game/3ds/style-savvy-trendsetters
SubaraCity (3DS),https://www.metacritic.com/game/3ds/subaracity
Sudoku by Nikoli (3DS),https://www.metacritic.com/game/3ds/sudoku-by-nikoli
Sudoku Party (3DS),https://www.metacritic.com/game/3ds/sudoku-party
SUMICO (3DS),https://www.metacritic.com/game/3ds/sumico
Super Black Bass 3D (3DS),https://www.metacritic.com/game/3ds/super-black-bass-3d
Super Destronaut 3D (3DS),https://www.metacritic.com/game/3ds/super-destronaut-3d
Super Little Acorns 3D Turbo (3DS),https://www.metacritic.com/game/3ds/super-little-acorns-3d-turbo
Super Mario 3D Land (3DS),https://www.metacritic.com/game/3ds/super-mario-3d-land
Super Mario Maker for Nintendo 3DS (3DS),https://www.metacritic.com/game/3ds/super-mario-maker-for-nintendo-3ds
Super Monkey Ball 3D (3DS),https://www.metacritic.com/game/3ds/super-monkey-ball-3d
Super Smash Bros. for Nintendo 3DS (3DS),https://www.metacritic.com/game/3ds/super-smash-bros-for-nintendo-3ds
Super Smash Bros. for Nintendo 3DS / Wii U: Mewtwo (3DS),https://www.metacritic.com/game/3ds/super-smash-bros-for-nintendo-3ds-wii-u-mewtwo
Super Street Fighter IV: 3D Edition (3DS),https://www.metacritic.com/game/3ds/super-street-fighter-iv-3d-edition
Super Strike Beach Volleyball (3DS),https://www.metacritic.com/game/3ds/super-strike-beach-volleyball
Sushi Striker: The Way of Sushido (3DS),https://www.metacritic.com/game/3ds/sushi-striker-the-way-of-sushido
Swapdoodle (3DS),https://www.metacritic.com/game/3ds/swapdoodle
Swapnote (3DS),https://www.metacritic.com/game/3ds/swapnote
Sweet Memories Blackjack (3DS),https://www.metacritic.com/game/3ds/sweet-memories-blackjack
SWIPE (3DS),https://www.metacritic.com/game/3ds/swipe
Swords & Darkness (3DS),https://www.metacritic.com/game/3ds/swords-darkness
Swords & Soldiers 3D (3DS),https://www.metacritic.com/game/3ds/swords-soldiers-3d
Symphony of Eternity (3DS),https://www.metacritic.com/game/3ds/symphony-of-eternity
