title,url
Heavenly Bodies (PS4),https://www.metacritic.com/game/playstation-4/heavenly-bodies
Heavy Burger (PS4),https://www.metacritic.com/game/playstation-4/heavy-burger
Heavy Fire: Red Shadow (PS4),https://www.metacritic.com/game/playstation-4/heavy-fire-red-shadow
Heavy Metal Machines (PS4),https://www.metacritic.com/game/playstation-4/heavy-metal-machines
Heavy Rain (PS4),https://www.metacritic.com/game/playstation-4/heavy-rain
Heavy Rain & Beyond: Two Souls Collection (PS4),https://www.metacritic.com/game/playstation-4/heavy-rain-beyond-two-souls-collection
Heidelberg 1693 (PS4),https://www.metacritic.com/game/playstation-4/heidelberg-1693
Helheim Hassle (PS4),https://www.metacritic.com/game/playstation-4/helheim-hassle
Heliborne (PS4),https://www.metacritic.com/game/playstation-4/heliborne
Hell Pie (PS4),https://www.metacritic.com/game/playstation-4/hell-pie
Hell Warders (PS4),https://www.metacritic.com/game/playstation-4/hell-warders
Hellblade: Senua's Sacrifice (PS4),https://www.metacritic.com/game/playstation-4/hellblade-senuas-sacrifice
Hellbreachers (PS4),https://www.metacritic.com/game/playstation-4/hellbreachers
Helldivers (PS4),https://www.metacritic.com/game/playstation-4/helldivers
Hellfront: Honeymoon (PS4),https://www.metacritic.com/game/playstation-4/hellfront-honeymoon
HellGunner (PS4),https://www.metacritic.com/game/playstation-4/hellgunner
Hellmut: The Badass from Hell (PS4),https://www.metacritic.com/game/playstation-4/hellmut-the-badass-from-hell
Hello Neighbor (PS4),https://www.metacritic.com/game/playstation-4/hello-neighbor
Hello Neighbor 2 (PS4),https://www.metacritic.com/game/playstation-4/hello-neighbor-2
Hello Neighbor: Hide & Seek (PS4),https://www.metacritic.com/game/playstation-4/hello-neighbor-hide-seek
Hellpoint (PS4),https://www.metacritic.com/game/playstation-4/hellpoint
Help Will Come Tomorrow (PS4),https://www.metacritic.com/game/playstation-4/help-will-come-tomorrow
Helvetii (PS4),https://www.metacritic.com/game/playstation-4/helvetii
Henchman Story (PS4),https://www.metacritic.com/game/playstation-4/henchman-story
Hentai vs. Evil (PS4),https://www.metacritic.com/game/playstation-4/hentai-vs-evil
Her Majesty's SPIFFING (PS4),https://www.metacritic.com/game/playstation-4/her-majestys-spiffing
Here They Lie (PS4),https://www.metacritic.com/game/playstation-4/here-they-lie
Hermitage: Strange Case Files (PS4),https://www.metacritic.com/game/playstation-4/hermitage-strange-case-files
Hero Defense (PS4),https://www.metacritic.com/game/playstation-4/hero-defense
Hero Express (PS4),https://www.metacritic.com/game/playstation-4/hero-express
Hero Must Die. Again (PS4),https://www.metacritic.com/game/playstation-4/hero-must-die-again
HeroCade (PS4),https://www.metacritic.com/game/playstation-4/herocade
Heroes of Hammerwatch - Ultimate Edition (PS4),https://www.metacritic.com/game/playstation-4/heroes-of-hammerwatch---ultimate-edition
Heroes of the Monkey Tavern (PS4),https://www.metacritic.com/game/playstation-4/heroes-of-the-monkey-tavern
Heroes of the Seven Seas (PS4),https://www.metacritic.com/game/playstation-4/heroes-of-the-seven-seas
Heroes Trials (PS4),https://www.metacritic.com/game/playstation-4/heroes-trials
Heroine Anthem Zero: Episode 1 (PS4),https://www.metacritic.com/game/playstation-4/heroine-anthem-zero-episode-1
Heroland (PS4),https://www.metacritic.com/game/playstation-4/heroland
Hex Tunnel (PS4),https://www.metacritic.com/game/playstation-4/hex-tunnel
Hex Tunnel Touch (PS4),https://www.metacritic.com/game/playstation-4/hex-tunnel-touch
Hex: Card Clash (PS4),https://www.metacritic.com/game/playstation-4/hex-card-clash
Hexa Maze (PS4),https://www.metacritic.com/game/playstation-4/hexa-maze
Hidden (PS4),https://www.metacritic.com/game/playstation-4/hidden
Hidden Agenda (PS4),https://www.metacritic.com/game/playstation-4/hidden-agenda
Hidden Dragon Legend (PS4),https://www.metacritic.com/game/playstation-4/hidden-dragon-legend
Hidden Shapes: Animals + Lovely Cats (PS4),https://www.metacritic.com/game/playstation-4/hidden-shapes-animals-+-lovely-cats
Hidden Shapes: Black Skull + Old West (PS4),https://www.metacritic.com/game/playstation-4/hidden-shapes-black-skull-+-old-west
Hidden Through Time (PS4),https://www.metacritic.com/game/playstation-4/hidden-through-time
Hidden Through Time: Legends of Japan (PS4),https://www.metacritic.com/game/playstation-4/hidden-through-time-legends-of-japan
Hidden Treasures in the Forest of Dreams (PS4),https://www.metacritic.com/game/playstation-4/hidden-treasures-in-the-forest-of-dreams
Hide & Dance! (PS4),https://www.metacritic.com/game/playstation-4/hide-dance!
Highschool Romance (PS4),https://www.metacritic.com/game/playstation-4/highschool-romance
Highway Driving (PS4),https://www.metacritic.com/game/playstation-4/highway-driving
Hillbilly Doomsday (PS4),https://www.metacritic.com/game/playstation-4/hillbilly-doomsday
Him & Her Collection (PS4),https://www.metacritic.com/game/playstation-4/him-her-collection
Himno (PS4),https://www.metacritic.com/game/playstation-4/himno
Hindsight (PS4),https://www.metacritic.com/game/playstation-4/hindsight
Hindsight 20/20: Wrath of the Raakshasa (PS4),https://www.metacritic.com/game/playstation-4/hindsight-2020-wrath-of-the-raakshasa
HiQ Ace (PS4),https://www.metacritic.com/game/playstation-4/hiq-ace
HitchHiker - A Mystery Game (PS4),https://www.metacritic.com/game/playstation-4/hitchhiker---a-mystery-game
Hitman (PS4),https://www.metacritic.com/game/playstation-4/hitman
Hitman - Episode 2: Sapienza (PS4),https://www.metacritic.com/game/playstation-4/hitman---episode-2-sapienza
Hitman - Episode 3: Marrakesh (PS4),https://www.metacritic.com/game/playstation-4/hitman---episode-3-marrakesh
Hitman - Episode 4: Bangkok (PS4),https://www.metacritic.com/game/playstation-4/hitman---episode-4-bangkok
Hitman - Episode 5: Colorado (PS4),https://www.metacritic.com/game/playstation-4/hitman---episode-5-colorado
Hitman - Episode 6: Hokkaido (PS4),https://www.metacritic.com/game/playstation-4/hitman---episode-6-hokkaido
Hitman - Holiday Pack (PS4),https://www.metacritic.com/game/playstation-4/hitman---holiday-pack
Hitman - Intro Pack (PS4),https://www.metacritic.com/game/playstation-4/hitman---intro-pack
Hitman - Spring Pack (PS4),https://www.metacritic.com/game/playstation-4/hitman---spring-pack
Hitman - Summer Pack (PS4),https://www.metacritic.com/game/playstation-4/hitman---summer-pack
Hitman 2 (PS4),https://www.metacritic.com/game/playstation-4/hitman-2
Hitman 2: Haven Island (PS4),https://www.metacritic.com/game/playstation-4/hitman-2-haven-island
Hitman 2: Holiday Hoarders (PS4),https://www.metacritic.com/game/playstation-4/hitman-2-holiday-hoarders
Hitman 2: Isle of Sgail Pack (PS4),https://www.metacritic.com/game/playstation-4/hitman-2-isle-of-sgail-pack
Hitman 2: Legacy Pack (PS4),https://www.metacritic.com/game/playstation-4/hitman-2-legacy-pack
Hitman 2: Mumbai Pack (PS4),https://www.metacritic.com/game/playstation-4/hitman-2-mumbai-pack
Hitman 2: Prologue (PS4),https://www.metacritic.com/game/playstation-4/hitman-2-prologue
Hitman 2: Santa Fortuna Pack (PS4),https://www.metacritic.com/game/playstation-4/hitman-2-santa-fortuna-pack
Hitman 2: Sniper Assassin (PS4),https://www.metacritic.com/game/playstation-4/hitman-2-sniper-assassin
Hitman 2: Snow Festival (PS4),https://www.metacritic.com/game/playstation-4/hitman-2-snow-festival
Hitman 2: Whittleton Creek Pack (PS4),https://www.metacritic.com/game/playstation-4/hitman-2-whittleton-creek-pack
Hitman 3 (PS4),https://www.metacritic.com/game/playstation-4/hitman-3
Hitman 3: Seven Deadly Sins - Greed (PS4),https://www.metacritic.com/game/playstation-4/hitman-3-seven-deadly-sins---greed
Hitman GO: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/hitman-go-definitive-edition
Hitman HD Enhanced Collection (PS4),https://www.metacritic.com/game/playstation-4/hitman-hd-enhanced-collection
Hitman Trilogy (PS4),https://www.metacritic.com/game/playstation-4/hitman-trilogy
Hitman: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/hitman-definitive-edition
Hitman: Game of the Year Edition (PS4),https://www.metacritic.com/game/playstation-4/hitman-game-of-the-year-edition
Hitman: Halloween Pack (PS4),https://www.metacritic.com/game/playstation-4/hitman-halloween-pack
Hitman: Summer Bonus Episode (PS4),https://www.metacritic.com/game/playstation-4/hitman-summer-bonus-episode
HIVE: Altenum Wars (PS4),https://www.metacritic.com/game/playstation-4/hive-altenum-wars
Hoa (PS4),https://www.metacritic.com/game/playstation-4/hoa
Hob (PS4),https://www.metacritic.com/game/playstation-4/hob
Hoggy 2 (PS4),https://www.metacritic.com/game/playstation-4/hoggy-2
Hogwarts Legacy (PS4),https://www.metacritic.com/game/playstation-4/hogwarts-legacy
Hohokum (PS4),https://www.metacritic.com/game/playstation-4/hohokum
Hokko Life (PS4),https://www.metacritic.com/game/playstation-4/hokko-life
Holfraine (PS4),https://www.metacritic.com/game/playstation-4/holfraine
Hollow Knight (PS4),https://www.metacritic.com/game/playstation-4/hollow-knight
Hollow Knight: Voidheart Edition (PS4),https://www.metacritic.com/game/playstation-4/hollow-knight-voidheart-edition
HoloBall (PS4),https://www.metacritic.com/game/playstation-4/holoball
Holy Potatoes! A Weapon Shop?! (PS4),https://www.metacritic.com/game/playstation-4/holy-potatoes!-a-weapon-shop!
Holy Potatoes! We're in Space?! (PS4),https://www.metacritic.com/game/playstation-4/holy-potatoes!-were-in-space!
Holy Potatoes! What the Hell?! (PS4),https://www.metacritic.com/game/playstation-4/holy-potatoes!-what-the-hell!
Home Run High (PS4),https://www.metacritic.com/game/playstation-4/home-run-high
Home Sweet Home (PS4),https://www.metacritic.com/game/playstation-4/home-sweet-home
Home: A Unique Horror Adventure (PS4),https://www.metacritic.com/game/playstation-4/home-a-unique-horror-adventure
Homefront - The Voice of Freedom (PS4),https://www.metacritic.com/game/playstation-4/homefront---the-voice-of-freedom
Homefront: The Revolution (PS4),https://www.metacritic.com/game/playstation-4/homefront-the-revolution
Homefront: The Revolution - Aftermath (PS4),https://www.metacritic.com/game/playstation-4/homefront-the-revolution---aftermath
Homefront: The Revolution - Beyond the Walls (PS4),https://www.metacritic.com/game/playstation-4/homefront-the-revolution---beyond-the-walls
HomestarVR (PS4),https://www.metacritic.com/game/playstation-4/homestarvr
Honor and Duty: Arcade Edition (PS4),https://www.metacritic.com/game/playstation-4/honor-and-duty-arcade-edition
Honor and Duty: D-Day (PS4),https://www.metacritic.com/game/playstation-4/honor-and-duty-d-day
Hood: Outlaws & Legends (PS4),https://www.metacritic.com/game/playstation-4/hood-outlaws-legends
Hookbots (PS4),https://www.metacritic.com/game/playstation-4/hookbots
Hopalong: The Badlands (PS4),https://www.metacritic.com/game/playstation-4/hopalong-the-badlands
HoPiKo (PS4),https://www.metacritic.com/game/playstation-4/hopiko
Horatio Goes Snowboarding (PS4),https://www.metacritic.com/game/playstation-4/horatio-goes-snowboarding
Horizon Chase Turbo (PS4),https://www.metacritic.com/game/playstation-4/horizon-chase-turbo
Horizon Chase Turbo - Senna Forever (PS4),https://www.metacritic.com/game/playstation-4/horizon-chase-turbo---senna-forever
Horizon Forbidden West (PS4),https://www.metacritic.com/game/playstation-4/horizon-forbidden-west
Horizon Shift '81 (PS4),https://www.metacritic.com/game/playstation-4/horizon-shift-81
Horizon Zero Dawn (PS4),https://www.metacritic.com/game/playstation-4/horizon-zero-dawn
Horizon Zero Dawn: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/horizon-zero-dawn-complete-edition
Horizon Zero Dawn: The Frozen Wilds (PS4),https://www.metacritic.com/game/playstation-4/horizon-zero-dawn-the-frozen-wilds
Horned Knight (PS4),https://www.metacritic.com/game/playstation-4/horned-knight
Horror Adventure (PS4),https://www.metacritic.com/game/playstation-4/horror-adventure
Horror Adventure VR (PS4),https://www.metacritic.com/game/playstation-4/horror-adventure-vr
Horror Bar VR (PS4),https://www.metacritic.com/game/playstation-4/horror-bar-vr
Horror Break (PS4),https://www.metacritic.com/game/playstation-4/horror-break
Horror Fun (PS4),https://www.metacritic.com/game/playstation-4/horror-fun
Horror Run (PS4),https://www.metacritic.com/game/playstation-4/horror-run
Horror Stories (PS4),https://www.metacritic.com/game/playstation-4/horror-stories
HORROR TALES: The Wine (PS4),https://www.metacritic.com/game/playstation-4/horror-tales-the-wine
Horse Club Adventures (PS4),https://www.metacritic.com/game/playstation-4/horse-club-adventures
Horse Club Adventures 2: Hazelwood Stories (PS4),https://www.metacritic.com/game/playstation-4/horse-club-adventures-2-hazelwood-stories
Horse Racing 2016 (PS4),https://www.metacritic.com/game/playstation-4/horse-racing-2016
Horse Riding - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/horse-riding---breakthrough-gaming-arcade
Horse Tales: Emerald Valley Ranch (PS4),https://www.metacritic.com/game/playstation-4/horse-tales-emerald-valley-ranch
Host 714 (PS4),https://www.metacritic.com/game/playstation-4/host-714
Hot Shots Golf (PS4),https://www.metacritic.com/game/playstation-4/hot-shots-golf
Hot Shots Golf 2 (PS4),https://www.metacritic.com/game/playstation-4/hot-shots-golf-2
Hot Shots Tennis (PS4),https://www.metacritic.com/game/playstation-4/hot-shots-tennis
Hot Springs Story (PS4),https://www.metacritic.com/game/playstation-4/hot-springs-story
Hot Tentacles Shooter (PS4),https://www.metacritic.com/game/playstation-4/hot-tentacles-shooter
Hot Wheels Unleashed (PS4),https://www.metacritic.com/game/playstation-4/hot-wheels-unleashed
Hot Wheels Unleashed: Hot Wheels Pass Vol. 1 Batman (PS4),https://www.metacritic.com/game/playstation-4/hot-wheels-unleashed-hot-wheels-pass-vol-1-batman
Hot Wheels Unleashed: Looney Tunes (PS4),https://www.metacritic.com/game/playstation-4/hot-wheels-unleashed-looney-tunes
Hot Wheels Unleashed: Monster Trucks Expansion (PS4),https://www.metacritic.com/game/playstation-4/hot-wheels-unleashed-monster-trucks-expansion
Hot Wheels: Rift Rally (PS4),https://www.metacritic.com/game/playstation-4/hot-wheels-rift-rally
Hotel R'n'R (PS4),https://www.metacritic.com/game/playstation-4/hotel-rnr
Hotel Transylvania 3: Monsters Overboard (PS4),https://www.metacritic.com/game/playstation-4/hotel-transylvania-3-monsters-overboard
Hotel Transylvania: Scary-Tale Adventures (PS4),https://www.metacritic.com/game/playstation-4/hotel-transylvania-scary-tale-adventures
Hotline Miami (PS4),https://www.metacritic.com/game/playstation-4/hotline-miami
Hotline Miami / Hotline Miami 2: Wrong Number (PS4),https://www.metacritic.com/game/playstation-4/hotline-miami-hotline-miami-2-wrong-number
Hotline Miami 2: Wrong Number (PS4),https://www.metacritic.com/game/playstation-4/hotline-miami-2-wrong-number
Hotline Miami Collection (PS4),https://www.metacritic.com/game/playstation-4/hotline-miami-collection
Hotshot Racing (PS4),https://www.metacritic.com/game/playstation-4/hotshot-racing
Hourglass (PS4),https://www.metacritic.com/game/playstation-4/hourglass
House Builder (PS4),https://www.metacritic.com/game/playstation-4/house-builder
House Flipper (PS4),https://www.metacritic.com/game/playstation-4/house-flipper
Hover (PS4),https://www.metacritic.com/game/playstation-4/hover
Hover Racer (PS4),https://www.metacritic.com/game/playstation-4/hover-racer
How to Fool a Liar King Remastered (PS4),https://www.metacritic.com/game/playstation-4/how-to-fool-a-liar-king-remastered
How to Survive 2 (PS4),https://www.metacritic.com/game/playstation-4/how-to-survive-2
How to Survive: Storm Warning Edition (PS4),https://www.metacritic.com/game/playstation-4/how-to-survive-storm-warning-edition
How to Take Off Your Mask Remastered (PS4),https://www.metacritic.com/game/playstation-4/how-to-take-off-your-mask-remastered
How We Soar (PS4),https://www.metacritic.com/game/playstation-4/how-we-soar
Hue (PS4),https://www.metacritic.com/game/playstation-4/hue
Human Anatomy VR (PS4),https://www.metacritic.com/game/playstation-4/human-anatomy-vr
Human: Fall Flat (PS4),https://www.metacritic.com/game/playstation-4/human-fall-flat
Humongous Classic Collection (PS4),https://www.metacritic.com/game/playstation-4/humongous-classic-collection
Hundred Days - Winemaking Simulator (PS4),https://www.metacritic.com/game/playstation-4/hundred-days---winemaking-simulator
Hungry Shark World (PS4),https://www.metacritic.com/game/playstation-4/hungry-shark-world
Hunt (PS4),https://www.metacritic.com/game/playstation-4/hunt
Hunt: Showdown (PS4),https://www.metacritic.com/game/playstation-4/hunt-showdown
Huntdown (PS4),https://www.metacritic.com/game/playstation-4/huntdown
Hunter Shooting Camp (PS4),https://www.metacritic.com/game/playstation-4/hunter-shooting-camp
Hunter's Arena: Legends (PS4),https://www.metacritic.com/game/playstation-4/hunters-arena-legends
Hunter's Legacy (PS4),https://www.metacritic.com/game/playstation-4/hunters-legacy
Hunting Simulator (PS4),https://www.metacritic.com/game/playstation-4/hunting-simulator
Hunting Simulator 2 (PS4),https://www.metacritic.com/game/playstation-4/hunting-simulator-2
Hustle Kings (PS4),https://www.metacritic.com/game/playstation-4/hustle-kings
Hustle Kings VR (PS4),https://www.metacritic.com/game/playstation-4/hustle-kings-vr
Hustle Kings: Extra Modes Pack (PS4),https://www.metacritic.com/game/playstation-4/hustle-kings-extra-modes-pack
Hustle Kings: Puzzle Exhibition Pack (PS4),https://www.metacritic.com/game/playstation-4/hustle-kings-puzzle-exhibition-pack
Hustle Kings: Snooker Exhibition (PS4),https://www.metacritic.com/game/playstation-4/hustle-kings-snooker-exhibition
Hyper Gunsport (PS4),https://www.metacritic.com/game/playstation-4/hyper-gunsport
Hyper Jam (PS4),https://www.metacritic.com/game/playstation-4/hyper-jam
Hyper Light Drifter (PS4),https://www.metacritic.com/game/playstation-4/hyper-light-drifter
Hyper Scape (PS4),https://www.metacritic.com/game/playstation-4/hyper-scape
Hyper Sentinel (PS4),https://www.metacritic.com/game/playstation-4/hyper-sentinel
Hyper Void (PS4),https://www.metacritic.com/game/playstation-4/hyper-void
Hyper Void Complete (PS4),https://www.metacritic.com/game/playstation-4/hyper-void-complete
HyperBrawl Tournament (PS4),https://www.metacritic.com/game/playstation-4/hyperbrawl-tournament
HyperParasite (PS4),https://www.metacritic.com/game/playstation-4/hyperparasite
Hypnospace Outlaw (PS4),https://www.metacritic.com/game/playstation-4/hypnospace-outlaw
