title,url
"Disney Classic Games Collection: Aladdin, The Lion King, and The Jungle Book (XONE)",https://www.metacritic.com/game/xbox-one/disney-classic-games-collection-aladdin-the-lion-king-and-the-jungle-book
Disney Classic Games: Aladdin and the Lion King (XONE),https://www.metacritic.com/game/xbox-one/disney-classic-games-aladdin-and-the-lion-king
Disney Frozen Free Fall: Snowball Fight (XONE),https://www.metacritic.com/game/xbox-one/disney-frozen-free-fall-snowball-fight
Disney Infinity 2.0 Edition (XONE),https://www.metacritic.com/game/xbox-one/disney-infinity-20-edition
Disney Infinity 3.0 Edition (XONE),https://www.metacritic.com/game/xbox-one/disney-infinity-30-edition
Disney Infinity: Marvel Super Heroes - Guardians of the Galaxy Playset (XONE),https://www.metacritic.com/game/xbox-one/disney-infinity-marvel-super-heroes---guardians-of-the-galaxy-playset
Disney Infinity: Marvel Super Heroes - Ultimate Spider Man Playset (XONE),https://www.metacritic.com/game/xbox-one/disney-infinity-marvel-super-heroes---ultimate-spider-man-playset
Disney/Pixar Cars 3: Driven to Win (XONE),https://www.metacritic.com/game/xbox-one/disneypixar-cars-3-driven-to-win
Disneyland Adventures (XONE),https://www.metacritic.com/game/xbox-one/disneyland-adventures
DISTRAINT 2 (XONE),https://www.metacritic.com/game/xbox-one/distraint-2
DISTRAINT: Deluxe Edition (XONE),https://www.metacritic.com/game/xbox-one/distraint-deluxe-edition
Distrust (XONE),https://www.metacritic.com/game/xbox-one/distrust
Divekick: Addition Edition + (XONE),https://www.metacritic.com/game/xbox-one/divekick-addition-edition-+
Divination: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/divination-console-edition
Divine Knockout (XONE),https://www.metacritic.com/game/xbox-one/divine-knockout
Divinity: Original Sin Enhanced Edition (XONE),https://www.metacritic.com/game/xbox-one/divinity-original-sin-enhanced-edition
Divinity: Original Sin II - Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/divinity-original-sin-ii---definitive-edition
DJMax Respect V (XONE),https://www.metacritic.com/game/xbox-one/djmax-respect-v
DmC: Devil May Cry Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/dmc-devil-may-cry-definitive-edition
Do Not Feed the Monkeys (XONE),https://www.metacritic.com/game/xbox-one/do-not-feed-the-monkeys
Dobo's Heroes (XONE),https://www.metacritic.com/game/xbox-one/dobos-heroes
Doctor Bunny (XONE),https://www.metacritic.com/game/xbox-one/doctor-bunny
Doctor Who: The Edge of Reality (XONE),https://www.metacritic.com/game/xbox-one/doctor-who-the-edge-of-reality
Doctor Who: The Edge of Reality + The Lonely Assassins (XONE),https://www.metacritic.com/game/xbox-one/doctor-who-the-edge-of-reality-+-the-lonely-assassins
Doctor Who: The Lonely Assassins (XONE),https://www.metacritic.com/game/xbox-one/doctor-who-the-lonely-assassins
Dodge These Balls (XONE),https://www.metacritic.com/game/xbox-one/dodge-these-balls
Dodgeball Academia (XONE),https://www.metacritic.com/game/xbox-one/dodgeball-academia
Dog Duty (XONE),https://www.metacritic.com/game/xbox-one/dog-duty
Dog's Donuts (XONE),https://www.metacritic.com/game/xbox-one/dogs-donuts
Dogos (XONE),https://www.metacritic.com/game/xbox-one/dogos
Dogurai (XONE),https://www.metacritic.com/game/xbox-one/dogurai
Dojoran (XONE),https://www.metacritic.com/game/xbox-one/dojoran
Doki Doki Literature Club Plus! (XONE),https://www.metacritic.com/game/xbox-one/doki-doki-literature-club-plus!
DOLMEN (XONE),https://www.metacritic.com/game/xbox-one/dolmen
Don Bluth Presents: Dragon's Lair Trilogy (XONE),https://www.metacritic.com/game/xbox-one/don-bluth-presents-dragons-lair-trilogy
Don Bradman Cricket (XONE),https://www.metacritic.com/game/xbox-one/don-bradman-cricket
Don Bradman Cricket 17 (XONE),https://www.metacritic.com/game/xbox-one/don-bradman-cricket-17
Don't Be Afraid (XONE),https://www.metacritic.com/game/xbox-one/dont-be-afraid
Don't Knock Twice (XONE),https://www.metacritic.com/game/xbox-one/dont-knock-twice
Don't Sink (XONE),https://www.metacritic.com/game/xbox-one/dont-sink
Don't Starve Together: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/dont-starve-together-console-edition
Don't Starve: Giant Edition (XONE),https://www.metacritic.com/game/xbox-one/dont-starve-giant-edition
Don't Starve: Mega Pack (XONE),https://www.metacritic.com/game/xbox-one/dont-starve-mega-pack
Don't Starve: Mega Pack (XONE),https://www.metacritic.com/game/xbox-one/dont-starve-mega-pack
Don't Starve: Shipwrecked (XONE),https://www.metacritic.com/game/xbox-one/dont-starve-shipwrecked
Don't Touch this Button! (XONE),https://www.metacritic.com/game/xbox-one/dont-touch-this-button!
Donut County (XONE),https://www.metacritic.com/game/xbox-one/donut-county
Donuts'n'Justice (XONE),https://www.metacritic.com/game/xbox-one/donutsnjustice
Doodle Devil: 3volution (XONE),https://www.metacritic.com/game/xbox-one/doodle-devil-3volution
Doodle Escape: Room Escape Game (XONE),https://www.metacritic.com/game/xbox-one/doodle-escape-room-escape-game
Doodle God: Crime City (XONE),https://www.metacritic.com/game/xbox-one/doodle-god-crime-city
Doodle God: Evolution (XONE),https://www.metacritic.com/game/xbox-one/doodle-god-evolution
Doodle God: Ultimate Edition (XONE),https://www.metacritic.com/game/xbox-one/doodle-god-ultimate-edition
Doodle Puzzle (XONE),https://www.metacritic.com/game/xbox-one/doodle-puzzle
DOOM (XONE),https://www.metacritic.com/game/xbox-one/doom
Doom & Destiny (XONE),https://www.metacritic.com/game/xbox-one/doom-destiny
DOOM (1993) (XONE),https://www.metacritic.com/game/xbox-one/doom-1993
DOOM 3 (XONE),https://www.metacritic.com/game/xbox-one/doom-3
DOOM 64 (XONE),https://www.metacritic.com/game/xbox-one/doom-64
DOOM Eternal (XONE),https://www.metacritic.com/game/xbox-one/doom-eternal
DOOM Eternal: The Ancient Gods Part One (XONE),https://www.metacritic.com/game/xbox-one/doom-eternal-the-ancient-gods-part-one
DOOM Eternal: The Ancient Gods Part Two (XONE),https://www.metacritic.com/game/xbox-one/doom-eternal-the-ancient-gods-part-two
DOOM II (XONE),https://www.metacritic.com/game/xbox-one/doom-ii
DOOM Slayers Collection (XONE),https://www.metacritic.com/game/xbox-one/doom-slayers-collection
DOOM: Bloodfall (XONE),https://www.metacritic.com/game/xbox-one/doom-bloodfall
DOOM: Hell Followed (XONE),https://www.metacritic.com/game/xbox-one/doom-hell-followed
DOOM: Unto The Evil (XONE),https://www.metacritic.com/game/xbox-one/doom-unto-the-evil
Doomed To Hell (XONE),https://www.metacritic.com/game/xbox-one/doomed-to-hell
Door Kickers: Action Squad (XONE),https://www.metacritic.com/game/xbox-one/door-kickers-action-squad
Dorado (XONE),https://www.metacritic.com/game/xbox-one/dorado
Dou (XONE),https://www.metacritic.com/game/xbox-one/dou
Double Cross (XONE),https://www.metacritic.com/game/xbox-one/double-cross
Double Dragon (XONE),https://www.metacritic.com/game/xbox-one/double-dragon
Double Dragon II: The Revenge (XONE),https://www.metacritic.com/game/xbox-one/double-dragon-ii-the-revenge
Double Dragon III: The Sacred Stones (XONE),https://www.metacritic.com/game/xbox-one/double-dragon-iii-the-sacred-stones
Double Dragon IV (XONE),https://www.metacritic.com/game/xbox-one/double-dragon-iv
Double Kick Heroes (XONE),https://www.metacritic.com/game/xbox-one/double-kick-heroes
Double Pug Switch (XONE),https://www.metacritic.com/game/xbox-one/double-pug-switch
Doug Flutie's Maximum Football 2019 (XONE),https://www.metacritic.com/game/xbox-one/doug-fluties-maximum-football-2019
Doug Flutie's Maximum Football 2020 (XONE),https://www.metacritic.com/game/xbox-one/doug-fluties-maximum-football-2020
Doug Hates His Job (XONE),https://www.metacritic.com/game/xbox-one/doug-hates-his-job
Doughlings: Arcade (XONE),https://www.metacritic.com/game/xbox-one/doughlings-arcade
Doughlings: Invasion (XONE),https://www.metacritic.com/game/xbox-one/doughlings-invasion
Down in Bermuda (XONE),https://www.metacritic.com/game/xbox-one/down-in-bermuda
Downslope (XONE),https://www.metacritic.com/game/xbox-one/downslope
Dr. Atominus (XONE),https://www.metacritic.com/game/xbox-one/dr-atominus
Dr. Oil (XONE),https://www.metacritic.com/game/xbox-one/dr-oil
Dracula's Legacy Remastered (XONE),https://www.metacritic.com/game/xbox-one/draculas-legacy-remastered
DragoDino (XONE),https://www.metacritic.com/game/xbox-one/dragodino
Dragon Age: Inquisition (XONE),https://www.metacritic.com/game/xbox-one/dragon-age-inquisition
Dragon Age: Inquisition - Game of the Year Edition (XONE),https://www.metacritic.com/game/xbox-one/dragon-age-inquisition---game-of-the-year-edition
Dragon Age: Inquisition - Jaws Of Hakkon (XONE),https://www.metacritic.com/game/xbox-one/dragon-age-inquisition---jaws-of-hakkon
Dragon Age: Inquisition - The Descent (XONE),https://www.metacritic.com/game/xbox-one/dragon-age-inquisition---the-descent
Dragon Age: Inquisition - Trespasser (XONE),https://www.metacritic.com/game/xbox-one/dragon-age-inquisition---trespasser
Dragon Ball FighterZ (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz
Dragon Ball FighterZ: Android 17 (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-android-17
Dragon Ball FighterZ: Android 21 (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-android-21
Dragon Ball FighterZ: Android 21 (Lab Coat) (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-android-21-lab-coat
Dragon Ball FighterZ: Bardock (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-bardock
Dragon Ball FighterZ: Broly (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-broly
Dragon Ball FighterZ: Broly (DBS) (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-broly-dbs
Dragon Ball FighterZ: Cooler (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-cooler
Dragon Ball FighterZ: Dragon Ball GT Goku (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-dragon-ball-gt-goku
Dragon Ball FighterZ: Gogeta (SS4) (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-gogeta-ss4
Dragon Ball FighterZ: Goku (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-goku
Dragon Ball FighterZ: Janemba (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-janemba
Dragon Ball FighterZ: Jiren (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-jiren
Dragon Ball FighterZ: Master Roshi (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-master-roshi
Dragon Ball FighterZ: SSGSS Gogeta (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-ssgss-gogeta
Dragon Ball FighterZ: Super Baby 2 (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-super-baby-2
Dragon Ball FighterZ: Ultra Instinct Goku (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-ultra-instinct-goku
Dragon Ball FighterZ: Vegeta (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-vegeta
Dragon Ball FighterZ: Vegito (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-vegito
Dragon Ball FighterZ: Videl (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-videl
Dragon Ball FighterZ: Zamasu (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-fighterz-zamasu
Dragon Ball Xenoverse 2: Extra Pack 3 (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-xenoverse-2-extra-pack-3
Dragon Ball Z: Kakarot (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-z-kakarot
Dragon Ball Z: Kakarot - New Power Awakens - Part 1 (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-z-kakarot---new-power-awakens---part-1
Dragon Ball Z: Kakarot - New Power Awakens - Part 2 (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-z-kakarot---new-power-awakens---part-2
Dragon Ball Z: Kakarot - Trunks: The Warrior of Hope (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-z-kakarot---trunks-the-warrior-of-hope
Dragon Ball: The Breakers (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-the-breakers
Dragon Ball: Xenoverse (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-xenoverse
Dragon Ball: Xenoverse 2 (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-xenoverse-2
Dragon Ball: Xenoverse 2 - DB Super Pack 3 (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-xenoverse-2---db-super-pack-3
Dragon Ball: Xenoverse 2 - Extra Pack 2: Infinite History (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-xenoverse-2---extra-pack-2-infinite-history
Dragon Ball: Xenoverse 2 - Ultra Pack 1 (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-xenoverse-2---ultra-pack-1
Dragon Ball: Xenoverse 2 - Ultra Pack 2 (XONE),https://www.metacritic.com/game/xbox-one/dragon-ball-xenoverse-2---ultra-pack-2
Dragon Blaze (XONE),https://www.metacritic.com/game/xbox-one/dragon-blaze
Dragon Bros (XONE),https://www.metacritic.com/game/xbox-one/dragon-bros
Dragon Lapis (XONE),https://www.metacritic.com/game/xbox-one/dragon-lapis
Dragon Prana (XONE),https://www.metacritic.com/game/xbox-one/dragon-prana
Dragon Quest Builders 2 (XONE),https://www.metacritic.com/game/xbox-one/dragon-quest-builders-2
Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/dragon-quest-xi-s-echoes-of-an-elusive-age---definitive-edition
Dragon Sinker: Descendants of Legend (XONE),https://www.metacritic.com/game/xbox-one/dragon-sinker-descendants-of-legend
Dragon's Dogma: Dark Arisen (XONE),https://www.metacritic.com/game/xbox-one/dragons-dogma-dark-arisen
DragonFangZ: The Rose & Dungeon of Time (XONE),https://www.metacritic.com/game/xbox-one/dragonfangz-the-rose-dungeon-of-time
Dragons Be (XONE),https://www.metacritic.com/game/xbox-one/dragons-be
Drake Hollow (XONE),https://www.metacritic.com/game/xbox-one/drake-hollow
Draugen (XONE),https://www.metacritic.com/game/xbox-one/draugen
Draw a Stickman: EPIC (XONE),https://www.metacritic.com/game/xbox-one/draw-a-stickman-epic
Draw a Stickman: EPIC 2 (XONE),https://www.metacritic.com/game/xbox-one/draw-a-stickman-epic-2
Draw a Stickman: EPIC and Friend's Journey (XONE),https://www.metacritic.com/game/xbox-one/draw-a-stickman-epic-and-friends-journey
Drawful 2 (XONE),https://www.metacritic.com/game/xbox-one/drawful-2
Drawngeon: Dungeons of Ink and Paper (XONE),https://www.metacritic.com/game/xbox-one/drawngeon-dungeons-of-ink-and-paper
Dread Nautical (XONE),https://www.metacritic.com/game/xbox-one/dread-nautical
DreadOut 2 (XONE),https://www.metacritic.com/game/xbox-one/dreadout-2
Dreamals: Dream Quest (XONE),https://www.metacritic.com/game/xbox-one/dreamals-dream-quest
DreamBall (XONE),https://www.metacritic.com/game/xbox-one/dreamball
DreamBreak (XONE),https://www.metacritic.com/game/xbox-one/dreambreak
Dreamfall Chapters (XONE),https://www.metacritic.com/game/xbox-one/dreamfall-chapters
Dreaming Sarah (XONE),https://www.metacritic.com/game/xbox-one/dreaming-sarah
Dreamscaper (XONE),https://www.metacritic.com/game/xbox-one/dreamscaper
Dreamwalker: Never Fall Asleep (XONE),https://www.metacritic.com/game/xbox-one/dreamwalker-never-fall-asleep
DreamWorks Dragons Dawn of New Riders (XONE),https://www.metacritic.com/game/xbox-one/dreamworks-dragons-dawn-of-new-riders
DreamWorks Dragons: Legends of the Nine Realms (XONE),https://www.metacritic.com/game/xbox-one/dreamworks-dragons-legends-of-the-nine-realms
DreamWorks Kung Fu Panda: Showdown of Legendary Legends (XONE),https://www.metacritic.com/game/xbox-one/dreamworks-kung-fu-panda-showdown-of-legendary-legends
DreamWorks Spirit Lucky's Big Adventure (XONE),https://www.metacritic.com/game/xbox-one/dreamworks-spirit-luckys-big-adventure
DREDGE (XONE),https://www.metacritic.com/game/xbox-one/dredge
Drift Zone (XONE),https://www.metacritic.com/game/xbox-one/drift-zone
Drilling Chicks (XONE),https://www.metacritic.com/game/xbox-one/drilling-chicks
Drive on Moscow (XONE),https://www.metacritic.com/game/xbox-one/drive-on-moscow
Driven Out (XONE),https://www.metacritic.com/game/xbox-one/driven-out
Driving Essentials (XONE),https://www.metacritic.com/game/xbox-one/driving-essentials
Drizzlepath: Deja Vu (XONE),https://www.metacritic.com/game/xbox-one/drizzlepath-deja-vu
Droid Trivia (XONE),https://www.metacritic.com/game/xbox-one/droid-trivia
Drone Gladiator (XONE),https://www.metacritic.com/game/xbox-one/drone-gladiator
Drunk-Fu: Wasted Masters (XONE),https://www.metacritic.com/game/xbox-one/drunk-fu-wasted-masters
Drunken Fist (XONE),https://www.metacritic.com/game/xbox-one/drunken-fist
Drunken Fist 2: Zombie Hangover (XONE),https://www.metacritic.com/game/xbox-one/drunken-fist-2-zombie-hangover
DUCATI: 90th Anniversary (XONE),https://www.metacritic.com/game/xbox-one/ducati-90th-anniversary
Duck Dynasty (XONE),https://www.metacritic.com/game/xbox-one/duck-dynasty
Duck Life Adventure (XONE),https://www.metacritic.com/game/xbox-one/duck-life-adventure
Duck Life: Battle (XONE),https://www.metacritic.com/game/xbox-one/duck-life-battle
Duck Souls+ (XONE),https://www.metacritic.com/game/xbox-one/duck-souls+
Dude Cops (XONE),https://www.metacritic.com/game/xbox-one/dude-cops
Duke Nukem 3D: 20th Anniversary World Tour (XONE),https://www.metacritic.com/game/xbox-one/duke-nukem-3d-20th-anniversary-world-tour
Duke of Defense (XONE),https://www.metacritic.com/game/xbox-one/duke-of-defense
Dull Grey (XONE),https://www.metacritic.com/game/xbox-one/dull-grey
Dungeon Adventure (XONE),https://www.metacritic.com/game/xbox-one/dungeon-adventure
Dungeon and Gravestone (XONE),https://www.metacritic.com/game/xbox-one/dungeon-and-gravestone
Dungeon Color (XONE),https://www.metacritic.com/game/xbox-one/dungeon-color
Dungeon Defenders II (XONE),https://www.metacritic.com/game/xbox-one/dungeon-defenders-ii
Dungeon Defenders: Awakened (XONE),https://www.metacritic.com/game/xbox-one/dungeon-defenders-awakened
Dungeon Escape: Console Edition (XONE),https://www.metacritic.com/game/xbox-one/dungeon-escape-console-edition
Dungeon of the Endless (XONE),https://www.metacritic.com/game/xbox-one/dungeon-of-the-endless
Dungeon Punks (XONE),https://www.metacritic.com/game/xbox-one/dungeon-punks
Dungeon Rushers (XONE),https://www.metacritic.com/game/xbox-one/dungeon-rushers
Dungeon Scavenger (XONE),https://www.metacritic.com/game/xbox-one/dungeon-scavenger
Dungeon Slime Collection (XONE),https://www.metacritic.com/game/xbox-one/dungeon-slime-collection
Dungeons & Bombs (XONE),https://www.metacritic.com/game/xbox-one/dungeons-bombs
Dungeons & Dragons: Dark Alliance (XONE),https://www.metacritic.com/game/xbox-one/dungeons-dragons-dark-alliance
Dungeons 3 (XONE),https://www.metacritic.com/game/xbox-one/dungeons-3
Dungeons 3: A Multitude of Maps (XONE),https://www.metacritic.com/game/xbox-one/dungeons-3-a-multitude-of-maps
Dungeons 3: Complete Collection (XONE),https://www.metacritic.com/game/xbox-one/dungeons-3-complete-collection
Dungeons 3: Evil of the Caribbean (XONE),https://www.metacritic.com/game/xbox-one/dungeons-3-evil-of-the-caribbean
Dungeons 3: Once Upon a Time (XONE),https://www.metacritic.com/game/xbox-one/dungeons-3-once-upon-a-time
Dunk Lords (XONE),https://www.metacritic.com/game/xbox-one/dunk-lords
Dustoff Heli Rescue 2 (XONE),https://www.metacritic.com/game/xbox-one/dustoff-heli-rescue-2
Dustoff Z (XONE),https://www.metacritic.com/game/xbox-one/dustoff-z
Dustwind: The Last Resort (XONE),https://www.metacritic.com/game/xbox-one/dustwind-the-last-resort
Dwarf Journey (XONE),https://www.metacritic.com/game/xbox-one/dwarf-journey
Dwarrows (XONE),https://www.metacritic.com/game/xbox-one/dwarrows
DYE (XONE),https://www.metacritic.com/game/xbox-one/dye
Dying Light (XONE),https://www.metacritic.com/game/xbox-one/dying-light
Dying Light 2 Stay Human (XONE),https://www.metacritic.com/game/xbox-one/dying-light-2-stay-human
Dying Light 2 Stay Human: Bloody Ties (XONE),https://www.metacritic.com/game/xbox-one/dying-light-2-stay-human-bloody-ties
Dying Light: Anniversary Edition (XONE),https://www.metacritic.com/game/xbox-one/dying-light-anniversary-edition
Dying Light: Content Drop #0 (XONE),https://www.metacritic.com/game/xbox-one/dying-light-content-drop-0
Dying Light: Definitive Edition (XONE),https://www.metacritic.com/game/xbox-one/dying-light-definitive-edition
Dying Light: Hellraid (XONE),https://www.metacritic.com/game/xbox-one/dying-light-hellraid
Dying Light: Platinum Edition (XONE),https://www.metacritic.com/game/xbox-one/dying-light-platinum-edition
Dying Light: The Bozak Horde (XONE),https://www.metacritic.com/game/xbox-one/dying-light-the-bozak-horde
Dying Light: The Following (XONE),https://www.metacritic.com/game/xbox-one/dying-light-the-following
Dying Light: The Following - Enhanced Edition (XONE),https://www.metacritic.com/game/xbox-one/dying-light-the-following---enhanced-edition
Dying: Reborn (XONE),https://www.metacritic.com/game/xbox-one/dying-reborn
Dyna Bomb (XONE),https://www.metacritic.com/game/xbox-one/dyna-bomb
Dyna Bomb 2 (XONE),https://www.metacritic.com/game/xbox-one/dyna-bomb-2
Dynamite Fishing: World Games (XONE),https://www.metacritic.com/game/xbox-one/dynamite-fishing-world-games
Dynasty Warriors 8 Empires (XONE),https://www.metacritic.com/game/xbox-one/dynasty-warriors-8-empires
Dynasty Warriors 9 (XONE),https://www.metacritic.com/game/xbox-one/dynasty-warriors-9
Dynasty Warriors 9 Empires (XONE),https://www.metacritic.com/game/xbox-one/dynasty-warriors-9-empires
Dysmantle (XONE),https://www.metacritic.com/game/xbox-one/dysmantle
