title,url
-A- (PC),https://www.metacritic.com/game/pc/-a-
-Color ball- (PC),https://www.metacritic.com/game/pc/-color-ball-
-Crazy World- (PC),https://www.metacritic.com/game/pc/-crazy-world-
-HOME- Survival (PC),https://www.metacritic.com/game/pc/-home--survival
-KLAUS- (PC),https://www.metacritic.com/game/pc/-klaus-
-lily of the hollow- (PC),https://www.metacritic.com/game/pc/-lily-of-the-hollow-
-ReplaceR- (PC),https://www.metacritic.com/game/pc/-replacer-
-SPROUT- (PC),https://www.metacritic.com/game/pc/-sprout-
...Knew the Beginning (PC),https://www.metacritic.com/game/pc/knew-the-beginning
.EXE (PC),https://www.metacritic.com/game/pc/exe
.fall (PC),https://www.metacritic.com/game/pc/fall
.G (PC),https://www.metacritic.com/game/pc/g
.hack//G.U. Last Recode (PC),https://www.metacritic.com/game/pc/hackgu-last-recode
.projekt (PC),https://www.metacritic.com/game/pc/projekt
// OVERDRIVE (PC),https://www.metacritic.com/game/pc/-overdrive
//N.P.P.D. RUSH//- The milk of Ultraviolet (PC),https://www.metacritic.com/game/pc/nppd-rush--the-milk-of-ultraviolet
//SNOWFLAKE TATTOO// (PC),https://www.metacritic.com/game/pc/snowflake-tattoo
//TODO: today (PC),https://www.metacritic.com/game/pc/todo-today
/Conspiracy/ Girls >The Madness of Madison Delaroux (PC),https://www.metacritic.com/game/pc/conspiracy-girls-the-madness-of-madison-delaroux
/fit/ fantasy (PC),https://www.metacritic.com/game/pc/fit-fantasy
0 A.D Empires Ascendant (PC),https://www.metacritic.com/game/pc/0-ad-empires-ascendant
0 Day (PC),https://www.metacritic.com/game/pc/0-day
001 Earth (PC),https://www.metacritic.com/game/pc/001-earth
007 Legends (PC),https://www.metacritic.com/game/pc/007-legends
007: NightFire (PC),https://www.metacritic.com/game/pc/007-nightfire
007: Quantum of Solace (PC),https://www.metacritic.com/game/pc/007-quantum-of-solace
03.04 (PC),https://www.metacritic.com/game/pc/0304
0N 0W (PC),https://www.metacritic.com/game/pc/0n-0w
0RBITALIS (PC),https://www.metacritic.com/game/pc/0rbitalis
1 Day Later: Escape Zombie Hospital (PC),https://www.metacritic.com/game/pc/1-day-later-escape-zombie-hospital
"1 For Yes, 0 For No (PC)",https://www.metacritic.com/game/pc/1-for-yes-0-for-no
1 HIT KILL (PC),https://www.metacritic.com/game/pc/1-hit-kill
1 Hop (PC),https://www.metacritic.com/game/pc/1-hop
1 Moment Of Time: Silentville (PC),https://www.metacritic.com/game/pc/1-moment-of-time-silentville
1 Penguin 100 Cases (PC),https://www.metacritic.com/game/pc/1-penguin-100-cases
1 Rule Sudoku (PC),https://www.metacritic.com/game/pc/1-rule-sudoku
1 Screen Platformer (PC),https://www.metacritic.com/game/pc/1-screen-platformer
1 Screen Platformer: Prologue (PC),https://www.metacritic.com/game/pc/1-screen-platformer-prologue
1 Vs 1 (PC),https://www.metacritic.com/game/pc/1-vs-1
1 vs 100 / Deal or No Deal 2 Pack (PC),https://www.metacritic.com/game/pc/1-vs-100-deal-or-no-deal-2-pack
1 x 1 (PC),https://www.metacritic.com/game/pc/1-x-1
"1, 2 BLAME! (PC)",https://www.metacritic.com/game/pc/1-2-blame!
"1, 2, 3... Bruegel! (PC)",https://www.metacritic.com/game/pc/1-2-3-bruegel!
"1,000 Heads Among the Trees (PC)",https://www.metacritic.com/game/pc/1000-heads-among-the-trees
1-2-Swift (PC),https://www.metacritic.com/game/pc/1-2-swift
1-Bit Revival: The Residuals of Null (PC),https://www.metacritic.com/game/pc/1-bit-revival-the-residuals-of-null
1... 2... 3... KICK IT! Drop That Beat Like an Ugly Baby (PC),https://www.metacritic.com/game/pc/1-2-3-kick-it!-drop-that-beat-like-an-ugly-baby
1/2 Red Riding Hood (PC),https://www.metacritic.com/game/pc/12-red-riding-hood
10 Days to Save the World: The Adventures of Diana Salinger (PC),https://www.metacritic.com/game/pc/10-days-to-save-the-world-the-adventures-of-diana-salinger
10 Days Under the Sea (PC),https://www.metacritic.com/game/pc/10-days-under-the-sea
10 Min Space Strategy (PC),https://www.metacritic.com/game/pc/10-min-space-strategy
10 Minute Barbarian (PC),https://www.metacritic.com/game/pc/10-minute-barbarian
10 Minute Tower (PC),https://www.metacritic.com/game/pc/10-minute-tower
10 Minutes Till Dawn (PC),https://www.metacritic.com/game/pc/10-minutes-till-dawn
10 Pin Bowling VR (PC),https://www.metacritic.com/game/pc/10-pin-bowling-vr
10 Second Ninja (PC),https://www.metacritic.com/game/pc/10-second-ninja
10 Second Ninja X (PC),https://www.metacritic.com/game/pc/10-second-ninja-x
10 Second Shuriken (PC),https://www.metacritic.com/game/pc/10-second-shuriken
10 seconds (PC),https://www.metacritic.com/game/pc/10-seconds
10 Seconds to Win! (PC),https://www.metacritic.com/game/pc/10-seconds-to-win!
10 Talismans (PC),https://www.metacritic.com/game/pc/10-talismans
10 Years After (PC),https://www.metacritic.com/game/pc/10-years-after
"10,000,000 (PC)",https://www.metacritic.com/game/pc/10000000
10-4 Indirect Contact (PC),https://www.metacritic.com/game/pc/10-4-indirect-contact
100 Chests (PC),https://www.metacritic.com/game/pc/100-chests
100 days (PC),https://www.metacritic.com/game/pc/100-days
100 Days without delays (PC),https://www.metacritic.com/game/pc/100-days-without-delays
100 Doors - Escape from Prison (PC),https://www.metacritic.com/game/pc/100-doors---escape-from-prison
100 Doors Games - Escape from School (PC),https://www.metacritic.com/game/pc/100-doors-games---escape-from-school
100 Doors Games: Escape From School (PC),https://www.metacritic.com/game/pc/100-doors-games-escape-from-school
100 Doors: Escape from Work (PC),https://www.metacritic.com/game/pc/100-doors-escape-from-work
100 Euro (PC),https://www.metacritic.com/game/pc/100-euro
100 Great Education Games 3 (PC),https://www.metacritic.com/game/pc/100-great-education-games-3
100 Great Education Games Volume 4 (PC),https://www.metacritic.com/game/pc/100-great-education-games-volume-4
100 hidden aliens (PC),https://www.metacritic.com/game/pc/100-hidden-aliens
100 Hidden Animanaults - Felicat & Laika (PC),https://www.metacritic.com/game/pc/100-hidden-animanaults---felicat-laika
100 hidden birds (PC),https://www.metacritic.com/game/pc/100-hidden-birds
100 hidden birds 2 (PC),https://www.metacritic.com/game/pc/100-hidden-birds-2
100 hidden cats (PC),https://www.metacritic.com/game/pc/100-hidden-cats
100 hidden cats 2 (PC),https://www.metacritic.com/game/pc/100-hidden-cats-2
100 hidden cupcakes (PC),https://www.metacritic.com/game/pc/100-hidden-cupcakes
100 hidden cups (PC),https://www.metacritic.com/game/pc/100-hidden-cups
100 hidden dogs (PC),https://www.metacritic.com/game/pc/100-hidden-dogs
100 hidden eternals (PC),https://www.metacritic.com/game/pc/100-hidden-eternals
100 hidden fish (PC),https://www.metacritic.com/game/pc/100-hidden-fish
100 hidden frogs (PC),https://www.metacritic.com/game/pc/100-hidden-frogs
100 hidden gnomes (PC),https://www.metacritic.com/game/pc/100-hidden-gnomes
100 hidden hares (PC),https://www.metacritic.com/game/pc/100-hidden-hares
100 hidden mice (PC),https://www.metacritic.com/game/pc/100-hidden-mice
100 hidden mushrooms (PC),https://www.metacritic.com/game/pc/100-hidden-mushrooms
100 hidden rams (PC),https://www.metacritic.com/game/pc/100-hidden-rams
100 hidden snails (PC),https://www.metacritic.com/game/pc/100-hidden-snails
100 hidden snails 2 (PC),https://www.metacritic.com/game/pc/100-hidden-snails-2
100 hidden turtles (PC),https://www.metacritic.com/game/pc/100-hidden-turtles
100 Keys To Your Heart (PC),https://www.metacritic.com/game/pc/100-keys-to-your-heart
100 Pumpkins (PC),https://www.metacritic.com/game/pc/100-pumpkins
100 RUB: Operation Global Denomination (PC),https://www.metacritic.com/game/pc/100-rub-operation-global-denomination
100 Seconds (PC),https://www.metacritic.com/game/pc/100-seconds
100 vacas (PC),https://www.metacritic.com/game/pc/100-vacas
100 Worlds - Escape the Room (PC),https://www.metacritic.com/game/pc/100-worlds---escape-the-room
100 Years' War (PC),https://www.metacritic.com/game/pc/100-years-war
100$ (PC),https://www.metacritic.com/game/pc/100
100% Hidden Objects (PC),https://www.metacritic.com/game/pc/100-hidden-objects
100% Orange Juice (PC),https://www.metacritic.com/game/pc/100-orange-juice
"100,000 Games (PC)",https://www.metacritic.com/game/pc/100000-games
100-Level Dungeon (PC),https://www.metacritic.com/game/pc/100-level-dungeon
100-Player Twitch Chat Party Pack (PC),https://www.metacritic.com/game/pc/100-player-twitch-chat-party-pack
1000 Amps (PC),https://www.metacritic.com/game/pc/1000-amps
1000 days to escape (PC),https://www.metacritic.com/game/pc/1000-days-to-escape
1000 LYA: 1000 Light-Years Away (PC),https://www.metacritic.com/game/pc/1000-lya-1000-light-years-away
1000 Needles (PC),https://www.metacritic.com/game/pc/1000-needles
1000 Shards (PC),https://www.metacritic.com/game/pc/1000-shards
1000 Stages (PC),https://www.metacritic.com/game/pc/1000-stages
1000$ (PC),https://www.metacritic.com/game/pc/1000
1001 Black Raven Jigsaw (PC),https://www.metacritic.com/game/pc/1001-black-raven-jigsaw
1001 Hugs (PC),https://www.metacritic.com/game/pc/1001-hugs
1001 Jigsaw American Puzzles (PC),https://www.metacritic.com/game/pc/1001-jigsaw-american-puzzles
1001 Jigsaw Castles And Palaces (PC),https://www.metacritic.com/game/pc/1001-jigsaw-castles-and-palaces
1001 Jigsaw Castles And Palaces 2 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-castles-and-palaces-2
1001 Jigsaw Cute Cats (PC),https://www.metacritic.com/game/pc/1001-jigsaw-cute-cats
1001 Jigsaw Cute Cats 2 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-cute-cats-2
1001 Jigsaw Detective (PC),https://www.metacritic.com/game/pc/1001-jigsaw-detective
1001 Jigsaw Detective 2 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-detective-2
1001 Jigsaw Earth Chronicles (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles
1001 Jigsaw Earth Chronicles 2 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-2
1001 Jigsaw Earth Chronicles 3 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-3
1001 Jigsaw Earth Chronicles 4 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-4
1001 Jigsaw Earth Chronicles 5 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-5
1001 Jigsaw Earth Chronicles 6 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-6
1001 Jigsaw Earth Chronicles 7 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-7
1001 Jigsaw Earth Chronicles 8 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-8
1001 Jigsaw Earth Chronicles 9 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-9
1001 Jigsaw Home Sweet Home (PC),https://www.metacritic.com/game/pc/1001-jigsaw-home-sweet-home
1001 Jigsaw Home Sweet Home 2 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-home-sweet-home-2
1001 Jigsaw Home Sweet Home Back From Vacation (PC),https://www.metacritic.com/game/pc/1001-jigsaw-home-sweet-home-back-from-vacation
1001 Jigsaw Home Sweet Home Wedding Ceremony (PC),https://www.metacritic.com/game/pc/1001-jigsaw-home-sweet-home-wedding-ceremony
1001 Jigsaw Legend of Mystery 3 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-legend-of-mystery-3
1001 Jigsaw Legends of Mystery 2 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-legends-of-mystery-2
1001 Jigsaw Legends of Mystery 3 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-legends-of-mystery-3
1001 Jigsaw Legends of Mystery 4 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-legends-of-mystery-4
1001 Jigsaw World Tour Africa (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-africa
1001 Jigsaw World Tour Asia (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-asia
1001 Jigsaw World Tour London (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-london
1001 Jigsaw World Tour: American Puzzle (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-american-puzzle
1001 Jigsaw World Tour: Asia (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-asia
1001 Jigsaw World Tour: Australian Puzzles (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-australian-puzzles
1001 Jigsaw World Tour: Castles And Palaces (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-castles-and-palaces
1001 Jigsaw World Tour: Europe (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-europe
1001 Jigsaw World Tour: Great America (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-great-america
1001 Jigsaw. 6 Magic Elements (PC),https://www.metacritic.com/game/pc/1001-jigsaw-6-magic-elements
1001 Jigsaw. Castles And Palaces 3 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-castles-and-palaces-3
1001 Jigsaw. Cute Cats (PC),https://www.metacritic.com/game/pc/1001-jigsaw-cute-cats
1001 Jigsaw. Cute Cats 2 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-cute-cats-2
1001 Jigsaw. Cute Cats 3 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-cute-cats-3
1001 Jigsaw. Earth Chronicles (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles
1001 Jigsaw. Earth Chronicles 9 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-9
1001 Jigsaw. Home Sweet Home (PC),https://www.metacritic.com/game/pc/1001-jigsaw-home-sweet-home
1001 Jigsaw. Home Sweet Home 3 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-home-sweet-home-3
1001 Jigsaw. Home Sweet Home. Back from Vacation (PC),https://www.metacritic.com/game/pc/1001-jigsaw-home-sweet-home-back-from-vacation
1001 Jigsaw. Ice Age (PC),https://www.metacritic.com/game/pc/1001-jigsaw-ice-age
1001 Jigsaw. Interior Design (PC),https://www.metacritic.com/game/pc/1001-jigsaw-interior-design
1001 Jigsaw. Legends of Mystery (PC),https://www.metacritic.com/game/pc/1001-jigsaw-legends-of-mystery
1001 Jigsaw. Legends of Mystery 4 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-legends-of-mystery-4
1001 Jigsaw. Legends of Mystery 5 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-legends-of-mystery-5
1001 Jigsaw. Legends of Mystery 6 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-legends-of-mystery-6
1001 Jigsaw. Myths of ancient Greece (PC),https://www.metacritic.com/game/pc/1001-jigsaw-myths-of-ancient-greece
1001 Jigsaw. Wild Animals (PC),https://www.metacritic.com/game/pc/1001-jigsaw-wild-animals
1001 Jigsaw. World Tour: Australian Puzzles (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-australian-puzzles
1001 Jigsaw. World Tour: France (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-france
1001 Jigsaw. World Tour: Great America (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-great-america
1001 Jigsaw. World Tour: London (PC),https://www.metacritic.com/game/pc/1001-jigsaw-world-tour-london
1001 Jigsaw: Earth Chronicles 2 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-2
1001 Jigsaw: Earth Chronicles 3 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-3
1001 Jigsaw: Earth Chronicles 4 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-4
1001 Jigsaw: Earth Chronicles 5 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-5
1001 Jigsaw: Earth Chronicles 7 (PC),https://www.metacritic.com/game/pc/1001-jigsaw-earth-chronicles-7
1001 Jigsaw: Ice Age (PC),https://www.metacritic.com/game/pc/1001-jigsaw-ice-age
1001 Nights: The Adventures of Sindbad (PC),https://www.metacritic.com/game/pc/1001-nights-the-adventures-of-sindbad
1001 Spikes (PC),https://www.metacritic.com/game/pc/1001-spikes
100animalease (PC),https://www.metacritic.com/game/pc/100animalease
100ft Robot Golf (PC),https://www.metacritic.com/game/pc/100ft-robot-golf
100nya (PC),https://www.metacritic.com/game/pc/100nya
101 Airborne: The Airborne Invasion of Normandy (PC),https://www.metacritic.com/game/pc/101-airborne-the-airborne-invasion-of-normandy
101 Bally Slots (PC),https://www.metacritic.com/game/pc/101-bally-slots
101 Bunny Pets (PC),https://www.metacritic.com/game/pc/101-bunny-pets
101 Mystery Games (PC),https://www.metacritic.com/game/pc/101-mystery-games
101 Pony Pets (PC),https://www.metacritic.com/game/pc/101-pony-pets
101 Puppy Pets (PC),https://www.metacritic.com/game/pc/101-puppy-pets
101 Ways to Die (PC),https://www.metacritic.com/game/pc/101-ways-to-die
1010 (PC),https://www.metacritic.com/game/pc/1010
101010 (PC),https://www.metacritic.com/game/pc/101010
103 (PC),https://www.metacritic.com/game/pc/103
109 Remastered (PC),https://www.metacritic.com/game/pc/109-remastered
10K & The Kriminal World - Sammy's Attack (PC),https://www.metacritic.com/game/pc/10k-the-kriminal-world---sammys-attack
10mg :) (PC),https://www.metacritic.com/game/pc/10mg-)
10mg: Always Down (PC),https://www.metacritic.com/game/pc/10mg-always-down
10mg: Cover Me In Leaves (PC),https://www.metacritic.com/game/pc/10mg-cover-me-in-leaves
10mg: HANDMADEDEATHLABYRINTH issue 0 (PC),https://www.metacritic.com/game/pc/10mg-handmadedeathlabyrinth-issue-0
10mg: Locked In (PC),https://www.metacritic.com/game/pc/10mg-locked-in
10mg: Sealed Estate (PC),https://www.metacritic.com/game/pc/10mg-sealed-estate
"10mg: SLASHER, Interrupted (PC)",https://www.metacritic.com/game/pc/10mg-slasher-interrupted
10mg: SNAAAK (PC),https://www.metacritic.com/game/pc/10mg-snaaak
10mg: Stroke (PC),https://www.metacritic.com/game/pc/10mg-stroke
10mg: You are such a Soft and Round Kitten. (PC),https://www.metacritic.com/game/pc/10mg-you-are-such-a-soft-and-round-kitten
10Six (PC),https://www.metacritic.com/game/pc/10six
10th Corpse (PC),https://www.metacritic.com/game/pc/10th-corpse
11 Islands (PC),https://www.metacritic.com/game/pc/11-islands
11 Islands: Story of Love (PC),https://www.metacritic.com/game/pc/11-islands-story-of-love
11-11: Memories Retold (PC),https://www.metacritic.com/game/pc/11-11-memories-retold
11111Game (PC),https://www.metacritic.com/game/pc/11111game
112 Operator (PC),https://www.metacritic.com/game/pc/112-operator
112th Seed (PC),https://www.metacritic.com/game/pc/112th-seed
1166 (PC),https://www.metacritic.com/game/pc/1166
11th Dream (PC),https://www.metacritic.com/game/pc/11th-dream
12 bananas (PC),https://www.metacritic.com/game/pc/12-bananas
12 Hours to Die (PC),https://www.metacritic.com/game/pc/12-hours-to-die
12 is Better Than 6 (PC),https://www.metacritic.com/game/pc/12-is-better-than-6
12 is Better Than 6: The Apostles (PC),https://www.metacritic.com/game/pc/12-is-better-than-6-the-apostles
12 Labours of Hercules (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules
12 Labours of Hercules II: The Cretan Bull (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-ii-the-cretan-bull
12 Labours of Hercules III: Girl Power (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-iii-girl-power
12 Labours of Hercules IV: Mother Nature (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-iv-mother-nature
12 Labours of Hercules IX: A Hero's Moonwalk (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-ix-a-heros-moonwalk
12 Labours of Hercules V: Kids of Hellas (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-v-kids-of-hellas
12 Labours of Hercules VI: Race for Olympus (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-vi-race-for-olympus
12 Labours of Hercules VII: Fleecing the Fleece (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-vii-fleecing-the-fleece
12 Labours of Hercules VIII: How I Met Megara (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-viii-how-i-met-megara
12 Labours of Hercules X: Greed for Speed (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-x-greed-for-speed
12 Labours of Hercules XI: Painted Adventure (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-xi-painted-adventure
12 Labours of Hercules XII: Timeless Adventure (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-xii-timeless-adventure
12 Labours of Hercules XIII: Wonder-ful Builder (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-xiii-wonder-ful-builder
12 Labours of Hercules XIV: Message in a Bottle (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-xiv-message-in-a-bottle
12 Labours of Hercules: Message In A Bottle (PC),https://www.metacritic.com/game/pc/12-labours-of-hercules-message-in-a-bottle
12 locks and keys (PC),https://www.metacritic.com/game/pc/12-locks-and-keys
12 MiniBattles (PC),https://www.metacritic.com/game/pc/12-minibattles
12 O'Clock High: Bombing the Reich (PC),https://www.metacritic.com/game/pc/12-oclock-high-bombing-the-reich
12 orbits (PC),https://www.metacritic.com/game/pc/12-orbits
120 Yen Stories (PC),https://www.metacritic.com/game/pc/120-yen-stories
123 Slaughter Me Street (PC),https://www.metacritic.com/game/pc/123-slaughter-me-street
123 Slaughter Me Street 2 (PC),https://www.metacritic.com/game/pc/123-slaughter-me-street-2
1248 (PC),https://www.metacritic.com/game/pc/1248
13 Candles (PC),https://www.metacritic.com/game/pc/13-candles
13 Steps (PC),https://www.metacritic.com/game/pc/13-steps
13 WOOD ST (PC),https://www.metacritic.com/game/pc/13-wood-st
14 Days of Desire (PC),https://www.metacritic.com/game/pc/14-days-of-desire
14 Minesweeper Variants (PC),https://www.metacritic.com/game/pc/14-minesweeper-variants
140 (PC),https://www.metacritic.com/game/pc/140
1406 (PC),https://www.metacritic.com/game/pc/1406
1428: Shadows over Silesia (PC),https://www.metacritic.com/game/pc/1428-shadows-over-silesia
15 Days (PC),https://www.metacritic.com/game/pc/15-days
15 Defense (PC),https://www.metacritic.com/game/pc/15-defense
15 Defense. Underwater Battle (PC),https://www.metacritic.com/game/pc/15-defense-underwater-battle
15 puzzle (PC),https://www.metacritic.com/game/pc/15-puzzle
15 seconds (PC),https://www.metacritic.com/game/pc/15-seconds
150+ Card Games Solitaire Pack (PC),https://www.metacritic.com/game/pc/150+-card-games-solitaire-pack
"150,000 B.C. (PC)",https://www.metacritic.com/game/pc/150000-bc
1503 A.D. - The New World (PC),https://www.metacritic.com/game/pc/1503-ad---the-new-world
16 Bit Arena (PC),https://www.metacritic.com/game/pc/16-bit-arena
16 Bit Runner Full Throttle (PC),https://www.metacritic.com/game/pc/16-bit-runner-full-throttle
16-Bit Soccer (PC),https://www.metacritic.com/game/pc/16-bit-soccer
1651 (PC),https://www.metacritic.com/game/pc/1651
16bit Trader (PC),https://www.metacritic.com/game/pc/16bit-trader
16bit vs Reality (PC),https://www.metacritic.com/game/pc/16bit-vs-reality
1701 A.D. (PC),https://www.metacritic.com/game/pc/1701-ad
1701 A.D. Gold Edition (PC),https://www.metacritic.com/game/pc/1701-ad-gold-edition
171 (PC),https://www.metacritic.com/game/pc/171
1775: Rebellion (PC),https://www.metacritic.com/game/pc/1775-rebellion
1775: Rebellion - Southern Theatre Scenario (PC),https://www.metacritic.com/game/pc/1775-rebellion---southern-theatre-scenario
18 Floors (PC),https://www.metacritic.com/game/pc/18-floors
18 Wheels of Steel: American Long Haul (PC),https://www.metacritic.com/game/pc/18-wheels-of-steel-american-long-haul
18 Wheels of Steel: Big City Rigs (PC),https://www.metacritic.com/game/pc/18-wheels-of-steel-big-city-rigs
