title,url
Disney's Lilo & Stitch 2: Hamsterveil Havoc (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-lilo-stitch-2-hamsterveil-havoc
Disney's Little Einsteins (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-little-einsteins
Disney's Magical Quest (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-magical-quest
Disney's Magical Quest 2 Starring Mickey and Minnie (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-magical-quest-2-starring-mickey-and-minnie
Disney's Magical Quest 3 Starring Mickey and Donald (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-magical-quest-3-starring-mickey-and-donald
Disney's Meet the Robinsons (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-meet-the-robinsons
Disney's Party (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-party
Disney's Peter Pan in Return to Neverland (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-peter-pan-in-return-to-neverland
Disney's Tarzan: Return to the Jungle (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-tarzan-return-to-the-jungle
Disney's The Jungle Book (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-the-jungle-book
Disney's The Lion King 1 1/2 (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-the-lion-king-1-12
Disney's Treasure Planet (GBA),https://www.metacritic.com/game/game-boy-advance/disneys-treasure-planet
DK: King of Swing (GBA),https://www.metacritic.com/game/game-boy-advance/dk-king-of-swing
Dogz (GBA),https://www.metacritic.com/game/game-boy-advance/dogz
Dogz Fashion (GBA),https://www.metacritic.com/game/game-boy-advance/dogz-fashion
Dokapon: Monster Hunter (GBA),https://www.metacritic.com/game/game-boy-advance/dokapon-monster-hunter
Donkey Kong Country (GBA),https://www.metacritic.com/game/game-boy-advance/donkey-kong-country
Donkey Kong Country 2 (GBA),https://www.metacritic.com/game/game-boy-advance/donkey-kong-country-2
Donkey Kong Country 3 (GBA),https://www.metacritic.com/game/game-boy-advance/donkey-kong-country-3
Doom (GBA),https://www.metacritic.com/game/game-boy-advance/doom
Doom II (GBA),https://www.metacritic.com/game/game-boy-advance/doom-ii
Dora the Explorer: Super Spies (GBA),https://www.metacritic.com/game/game-boy-advance/dora-the-explorer-super-spies
Dora the Explorer: The Search for Pirate Pig's Treasure (GBA),https://www.metacritic.com/game/game-boy-advance/dora-the-explorer-the-search-for-pirate-pigs-treasure
Double Dragon Advance (GBA),https://www.metacritic.com/game/game-boy-advance/double-dragon-advance
Dr. Mario / Puzzle League (GBA),https://www.metacritic.com/game/game-boy-advance/dr-mario-puzzle-league
Dr. Seuss' The Cat in the Hat (GBA),https://www.metacritic.com/game/game-boy-advance/dr-seuss-the-cat-in-the-hat
Dr. Seuss: Green Eggs and Ham (GBA),https://www.metacritic.com/game/game-boy-advance/dr-seuss-green-eggs-and-ham
Dr. Sudoku (GBA),https://www.metacritic.com/game/game-boy-advance/dr-sudoku
Dragon Ball GT: Transformation (GBA),https://www.metacritic.com/game/game-boy-advance/dragon-ball-gt-transformation
Dragon Ball Z Collectible Card Game (GBA),https://www.metacritic.com/game/game-boy-advance/dragon-ball-z-collectible-card-game
Dragon Ball Z: Buu's Fury (GBA),https://www.metacritic.com/game/game-boy-advance/dragon-ball-z-buus-fury
Dragon Ball Z: Supersonic Warriors (GBA),https://www.metacritic.com/game/game-boy-advance/dragon-ball-z-supersonic-warriors
Dragon Ball Z: Taiketsu (GBA),https://www.metacritic.com/game/game-boy-advance/dragon-ball-z-taiketsu
Dragon Ball Z: The Legacy of Goku (GBA),https://www.metacritic.com/game/game-boy-advance/dragon-ball-z-the-legacy-of-goku
Dragon Ball Z: The Legacy of Goku II (GBA),https://www.metacritic.com/game/game-boy-advance/dragon-ball-z-the-legacy-of-goku-ii
Dragon Ball: Advanced Adventure (GBA),https://www.metacritic.com/game/game-boy-advance/dragon-ball-advanced-adventure
Drake & Josh (GBA),https://www.metacritic.com/game/game-boy-advance/drake-josh
Drill Dozer (GBA),https://www.metacritic.com/game/game-boy-advance/drill-dozer
DRIV3R (GBA),https://www.metacritic.com/game/game-boy-advance/driv3r
Driven (GBA),https://www.metacritic.com/game/game-boy-advance/driven
Driver 2 Advance (GBA),https://www.metacritic.com/game/game-boy-advance/driver-2-advance
Drome Racers (GBA),https://www.metacritic.com/game/game-boy-advance/drome-racers
Dual Blades (GBA),https://www.metacritic.com/game/game-boy-advance/dual-blades
Duel Masters: Kaijudo Showdown (GBA),https://www.metacritic.com/game/game-boy-advance/duel-masters-kaijudo-showdown
Duel Masters: Sempai Legends (GBA),https://www.metacritic.com/game/game-boy-advance/duel-masters-sempai-legends
Duel Masters: Shadow of the Code (GBA),https://www.metacritic.com/game/game-boy-advance/duel-masters-shadow-of-the-code
Duke Nukem Advance (GBA),https://www.metacritic.com/game/game-boy-advance/duke-nukem-advance
Dungeons & Dragons: Eye of the Beholder (GBA),https://www.metacritic.com/game/game-boy-advance/dungeons-dragons-eye-of-the-beholder
Dynasty Warriors Advance (GBA),https://www.metacritic.com/game/game-boy-advance/dynasty-warriors-advance
