title,url
Pinballistik: Sector X (PS3),https://www.metacritic.com/game/playstation-3/pinballistik-sector-x
PixelJunk 4am (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-4am
PixelJunk Eden (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-eden
PixelJunk Eden Encore (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-eden-encore
PixelJunk Lifelike (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-lifelike
PixelJunk Monsters (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-monsters
PixelJunk Monsters Encore (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-monsters-encore
PixelJunk Racers (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-racers
PixelJunk Racers: 2nd Lap (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-racers-2nd-lap
PixelJunk Shooter (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-shooter
PixelJunk Shooter 2 (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-shooter-2
PixelJunk SideScroller (PS3),https://www.metacritic.com/game/playstation-3/pixeljunk-sidescroller
Piyotama (PS3),https://www.metacritic.com/game/playstation-3/piyotama
Planet 51 The Game (PS3),https://www.metacritic.com/game/playstation-3/planet-51-the-game
Planet Minigolf (PS3),https://www.metacritic.com/game/playstation-3/planet-minigolf
Planet Minigolf: Stronghold Island (PS3),https://www.metacritic.com/game/playstation-3/planet-minigolf-stronghold-island
Planets Under Attack (PS3),https://www.metacritic.com/game/playstation-3/planets-under-attack
Plants vs Zombies: Garden Warfare (PS3),https://www.metacritic.com/game/playstation-3/plants-vs-zombies-garden-warfare
Plants vs. Zombies (PS3),https://www.metacritic.com/game/playstation-3/plants-vs-zombies
PlayStation All-Stars Battle Royale (PS3),https://www.metacritic.com/game/playstation-3/playstation-all-stars-battle-royale
PlayStation Home (PS3),https://www.metacritic.com/game/playstation-3/playstation-home
PlayStation Move Ape Escape (PS3),https://www.metacritic.com/game/playstation-3/playstation-move-ape-escape
PlayStation Move Fitness (PS3),https://www.metacritic.com/game/playstation-3/playstation-move-fitness
PlayStation Move Heroes (PS3),https://www.metacritic.com/game/playstation-3/playstation-move-heroes
Poker Night 2 (PS3),https://www.metacritic.com/game/playstation-3/poker-night-2
Polar Panic (PS3),https://www.metacritic.com/game/playstation-3/polar-panic
Pool Nation (PS3),https://www.metacritic.com/game/playstation-3/pool-nation
Port Royale 3 Gold (PS3),https://www.metacritic.com/game/playstation-3/port-royale-3-gold
Port Royale 3: Pirates and Merchants (PS3),https://www.metacritic.com/game/playstation-3/port-royale-3-pirates-and-merchants
Port Royale 3: Pirates and Merchants - Dawn of Pirates (PS3),https://www.metacritic.com/game/playstation-3/port-royale-3-pirates-and-merchants---dawn-of-pirates
Port Royale 3: Pirates and Merchants - Harbour Master (PS3),https://www.metacritic.com/game/playstation-3/port-royale-3-pirates-and-merchants---harbour-master
Port Royale 3: Pirates and Merchants - New Adventures (PS3),https://www.metacritic.com/game/playstation-3/port-royale-3-pirates-and-merchants---new-adventures
Portal 2 (PS3),https://www.metacritic.com/game/playstation-3/portal-2
Portal 2 DLC #1 (PS3),https://www.metacritic.com/game/playstation-3/portal-2-dlc-1
Portal 2 in Motion (PS3),https://www.metacritic.com/game/playstation-3/portal-2-in-motion
Portal 2: Peer Review (PS3),https://www.metacritic.com/game/playstation-3/portal-2-peer-review
Pottermore (PS3),https://www.metacritic.com/game/playstation-3/pottermore
Power Gig: Rise of the SixString (PS3),https://www.metacritic.com/game/playstation-3/power-gig-rise-of-the-sixstring
PowerUp Forever (PS3),https://www.metacritic.com/game/playstation-3/powerup-forever
Premier Manager (PS3),https://www.metacritic.com/game/playstation-3/premier-manager
Press Your Luck (PS3),https://www.metacritic.com/game/playstation-3/press-your-luck
Prince of Persia (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia
Prince of Persia Classic (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-classic
Prince of Persia Classic Trilogy HD (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-classic-trilogy-hd
Prince of Persia: Epilogue (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-epilogue
Prince of Persia: The Forgotten Sands (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-the-forgotten-sands
Prince of Persia: The Sands of Time (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-the-sands-of-time
Prince of Persia: The Two Thrones (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-the-two-thrones
Prince of Persia: Warrior Within (PS3),https://www.metacritic.com/game/playstation-3/prince-of-persia-warrior-within
Prison Break: The Conspiracy (PS3),https://www.metacritic.com/game/playstation-3/prison-break-the-conspiracy
Pro Evolution Soccer 2008 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2008
Pro Evolution Soccer 2009 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2009
Pro Evolution Soccer 2010 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2010
Pro Evolution Soccer 2011 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2011
Pro Evolution Soccer 2012 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2012
Pro Evolution Soccer 2013 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2013
Pro Evolution Soccer 2014 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2014
Pro Evolution Soccer 2015 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2015
Pro Evolution Soccer 2016 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2016
Pro Evolution Soccer 2016 myClub (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2016-myclub
Pro Evolution Soccer 2017 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2017
Pro Evolution Soccer 2017: Trial Edition (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2017-trial-edition
Pro Evolution Soccer 2018 (PS3),https://www.metacritic.com/game/playstation-3/pro-evolution-soccer-2018
Pro Foosball (PS3),https://www.metacritic.com/game/playstation-3/pro-foosball
Proteus (PS3),https://www.metacritic.com/game/playstation-3/proteus
Prototype (PS3),https://www.metacritic.com/game/playstation-3/prototype
Prototype 2 (PS3),https://www.metacritic.com/game/playstation-3/prototype-2
Prototype 2: Colossal Mayhem Pack (PS3),https://www.metacritic.com/game/playstation-3/prototype-2-colossal-mayhem-pack
Prototype 2: Excessive Force Pack (PS3),https://www.metacritic.com/game/playstation-3/prototype-2-excessive-force-pack
Psych Yourself (PS3),https://www.metacritic.com/game/playstation-3/psych-yourself
Puddle (PS3),https://www.metacritic.com/game/playstation-3/puddle
Pumped BMX + (PS3),https://www.metacritic.com/game/playstation-3/pumped-bmx-+
Puppeteer (PS3),https://www.metacritic.com/game/playstation-3/puppeteer
Pure (PS3),https://www.metacritic.com/game/playstation-3/pure
Pure Chess (PS3),https://www.metacritic.com/game/playstation-3/pure-chess
Pure Futbol (PS3),https://www.metacritic.com/game/playstation-3/pure-futbol
Puzzle Agent (PS3),https://www.metacritic.com/game/playstation-3/puzzle-agent
Puzzle Chronicles (PS3),https://www.metacritic.com/game/playstation-3/puzzle-chronicles
Puzzle Dimension (PS3),https://www.metacritic.com/game/playstation-3/puzzle-dimension
Puzzle Quest: Challenge of the Warlords (PS3),https://www.metacritic.com/game/playstation-3/puzzle-quest-challenge-of-the-warlords
Puzzle Quest: Galactrix (PS3),https://www.metacritic.com/game/playstation-3/puzzle-quest-galactrix
Puzzlegeddon (PS3),https://www.metacritic.com/game/playstation-3/puzzlegeddon
