title,url
Sly 3: Honor Among Thieves (PS3),https://www.metacritic.com/game/playstation-3/sly-3-honor-among-thieves
Sly Cooper and the Thievius Raccoonus (PS3),https://www.metacritic.com/game/playstation-3/sly-cooper-and-the-thievius-raccoonus
Sly Cooper: Thieves in Time (PS3),https://www.metacritic.com/game/playstation-3/sly-cooper-thieves-in-time
Smash 'N' Survive (PS3),https://www.metacritic.com/game/playstation-3/smash-n-survive
Smash Cars (PS3),https://www.metacritic.com/game/playstation-3/smash-cars
Smash Cars: Virus Run (PS3),https://www.metacritic.com/game/playstation-3/smash-cars-virus-run
Snakeball (PS3),https://www.metacritic.com/game/playstation-3/snakeball
Snakeball: Team Mode (PS3),https://www.metacritic.com/game/playstation-3/snakeball-team-mode
Snark Busters: High Society (PS3),https://www.metacritic.com/game/playstation-3/snark-busters-high-society
Sniper Elite III (PS3),https://www.metacritic.com/game/playstation-3/sniper-elite-iii
Sniper Elite III: Ultimate Edition (PS3),https://www.metacritic.com/game/playstation-3/sniper-elite-iii-ultimate-edition
Sniper Elite V2 (PS3),https://www.metacritic.com/game/playstation-3/sniper-elite-v2
Sniper Elite V2: Assassinate The Fuhrer (PS3),https://www.metacritic.com/game/playstation-3/sniper-elite-v2-assassinate-the-fuhrer
Sniper Elite V2: Landwehr Canal (PS3),https://www.metacritic.com/game/playstation-3/sniper-elite-v2-landwehr-canal
Sniper Elite V2: Saint Pierre (PS3),https://www.metacritic.com/game/playstation-3/sniper-elite-v2-saint-pierre
Sniper: Ghost Warrior (PS3),https://www.metacritic.com/game/playstation-3/sniper-ghost-warrior
Sniper: Ghost Warrior - Double Pack (PS3),https://www.metacritic.com/game/playstation-3/sniper-ghost-warrior---double-pack
Sniper: Ghost Warrior 2 (PS3),https://www.metacritic.com/game/playstation-3/sniper-ghost-warrior-2
Sniper: Ghost Warrior 2 - Multiplayer Expansion Pack (PS3),https://www.metacritic.com/game/playstation-3/sniper-ghost-warrior-2---multiplayer-expansion-pack
Sniper: Ghost Warrior 2 - Siberian Strike (PS3),https://www.metacritic.com/game/playstation-3/sniper-ghost-warrior-2---siberian-strike
Sniper: Ghost Warrior 2 - World Hunter Pack (PS3),https://www.metacritic.com/game/playstation-3/sniper-ghost-warrior-2---world-hunter-pack
SOCOM 4: U.S. Navy SEALs (PS3),https://www.metacritic.com/game/playstation-3/socom-4-us-navy-seals
SOCOM 4: U.S. Navy SEALs - Demolition Pack (PS3),https://www.metacritic.com/game/playstation-3/socom-4-us-navy-seals---demolition-pack
SOCOM 4: U.S. Navy SEALs - Evac Co-Op Pack (PS3),https://www.metacritic.com/game/playstation-3/socom-4-us-navy-seals---evac-co-op-pack
SOCOM: U.S. Navy SEALs Confrontation (PS3),https://www.metacritic.com/game/playstation-3/socom-us-navy-seals-confrontation
Sodium 2: Project Velocity (PS3),https://www.metacritic.com/game/playstation-3/sodium-2-project-velocity
Sodium One (PS3),https://www.metacritic.com/game/playstation-3/sodium-one
Soldier of Fortune: Payback (PS3),https://www.metacritic.com/game/playstation-3/soldier-of-fortune-payback
Soldner-X 2: Final Prototype (PS3),https://www.metacritic.com/game/playstation-3/soldner-x-2-final-prototype
Soldner-X 2: Final Prototype - The Last Chapter (PS3),https://www.metacritic.com/game/playstation-3/soldner-x-2-final-prototype---the-last-chapter
Soldner-X: Himmelssturmer (PS3),https://www.metacritic.com/game/playstation-3/soldner-x-himmelssturmer
Sonic & All-Stars Racing Transformed (PS3),https://www.metacritic.com/game/playstation-3/sonic-all-stars-racing-transformed
Sonic & Sega All-Stars Racing (PS3),https://www.metacritic.com/game/playstation-3/sonic-sega-all-stars-racing
Sonic Adventure (PS3),https://www.metacritic.com/game/playstation-3/sonic-adventure
Sonic Adventure 2 (PS3),https://www.metacritic.com/game/playstation-3/sonic-adventure-2
Sonic Adventure 2: Battle Mode (PS3),https://www.metacritic.com/game/playstation-3/sonic-adventure-2-battle-mode
Sonic CD (PS3),https://www.metacritic.com/game/playstation-3/sonic-cd
Sonic Generations (PS3),https://www.metacritic.com/game/playstation-3/sonic-generations
Sonic the Fighters (PS3),https://www.metacritic.com/game/playstation-3/sonic-the-fighters
Sonic the Hedgehog (PS3),https://www.metacritic.com/game/playstation-3/sonic-the-hedgehog
Sonic the Hedgehog (PSN) (PS3),https://www.metacritic.com/game/playstation-3/sonic-the-hedgehog-psn
Sonic the Hedgehog 2 (PS3),https://www.metacritic.com/game/playstation-3/sonic-the-hedgehog-2
Sonic the Hedgehog 4: Episode I (PS3),https://www.metacritic.com/game/playstation-3/sonic-the-hedgehog-4-episode-i
Sonic the Hedgehog 4: Episode II (PS3),https://www.metacritic.com/game/playstation-3/sonic-the-hedgehog-4-episode-ii
Sonic Unleashed (PS3),https://www.metacritic.com/game/playstation-3/sonic-unleashed
Sonic Unleashed: Apotos & Shamar Adventure Pack (PS3),https://www.metacritic.com/game/playstation-3/sonic-unleashed-apotos-shamar-adventure-pack
Sonic Unleashed: Chun-nan Adventure Pack (PS3),https://www.metacritic.com/game/playstation-3/sonic-unleashed-chun-nan-adventure-pack
Sonic Unleashed: Empire City & Adabat Adventure Pack (PS3),https://www.metacritic.com/game/playstation-3/sonic-unleashed-empire-city-adabat-adventure-pack
Sonic Unleashed: Holoska Adventure Pack (PS3),https://www.metacritic.com/game/playstation-3/sonic-unleashed-holoska-adventure-pack
Sonic Unleashed: Mazuri Adventure Pack (PS3),https://www.metacritic.com/game/playstation-3/sonic-unleashed-mazuri-adventure-pack
Sonic Unleashed: Spagonia Adventure Pack (PS3),https://www.metacritic.com/game/playstation-3/sonic-unleashed-spagonia-adventure-pack
Sonic's Ultimate Genesis Collection (PS3),https://www.metacritic.com/game/playstation-3/sonics-ultimate-genesis-collection
Sorcery (PS3),https://www.metacritic.com/game/playstation-3/sorcery
SoulCalibur II HD Online (PS3),https://www.metacritic.com/game/playstation-3/soulcalibur-ii-hd-online
SoulCalibur IV (PS3),https://www.metacritic.com/game/playstation-3/soulcalibur-iv
SoulCalibur IV & Tekken 6 (PS3),https://www.metacritic.com/game/playstation-3/soulcalibur-iv-tekken-6
SoulCalibur IV: Additional Character Yoda (PS3),https://www.metacritic.com/game/playstation-3/soulcalibur-iv-additional-character-yoda
SoulCalibur V (PS3),https://www.metacritic.com/game/playstation-3/soulcalibur-v
SoulCalibur V: Dampierre (PS3),https://www.metacritic.com/game/playstation-3/soulcalibur-v-dampierre
SoulCalibur: Lost Swords (PS3),https://www.metacritic.com/game/playstation-3/soulcalibur-lost-swords
Sound Shapes (PS3),https://www.metacritic.com/game/playstation-3/sound-shapes
Sound Shapes: Car Mini-Album & Creator Pack (PS3),https://www.metacritic.com/game/playstation-3/sound-shapes-car-mini-album-creator-pack
South Park: The Stick of Truth (PS3),https://www.metacritic.com/game/playstation-3/south-park-the-stick-of-truth
Space Ace (PS3),https://www.metacritic.com/game/playstation-3/space-ace
Space Hulk (PS3),https://www.metacritic.com/game/playstation-3/space-hulk
Space Invaders Infinity Gene (PS3),https://www.metacritic.com/game/playstation-3/space-invaders-infinity-gene
Spare Parts (PS3),https://www.metacritic.com/game/playstation-3/spare-parts
Sparkle 2 (PS3),https://www.metacritic.com/game/playstation-3/sparkle-2
Sparkle Unleashed (PS3),https://www.metacritic.com/game/playstation-3/sparkle-unleashed
Spartacus Legends (PS3),https://www.metacritic.com/game/playstation-3/spartacus-legends
Spec Ops: The Line (PS3),https://www.metacritic.com/game/playstation-3/spec-ops-the-line
Spelunker HD (PS3),https://www.metacritic.com/game/playstation-3/spelunker-hd
Spelunker HD Championship Area 10: Heinous Creature's Lair (PS3),https://www.metacritic.com/game/playstation-3/spelunker-hd-championship-area-10-heinous-creatures-lair
Spelunker HD Championship Area 2: Nasty Cave with a Stream (PS3),https://www.metacritic.com/game/playstation-3/spelunker-hd-championship-area-2-nasty-cave-with-a-stream
Spelunker HD Championship Area 3: Fiendish Ancient Ruins (PS3),https://www.metacritic.com/game/playstation-3/spelunker-hd-championship-area-3-fiendish-ancient-ruins
Spelunker HD Championship Area 4: Frigid Icy Depths (PS3),https://www.metacritic.com/game/playstation-3/spelunker-hd-championship-area-4-frigid-icy-depths
Spelunker HD Championship Area 5: Ancient Creature's Fossils (PS3),https://www.metacritic.com/game/playstation-3/spelunker-hd-championship-area-5-ancient-creatures-fossils
Spelunker HD Championship Area 6: Cave of Glowing Moss (PS3),https://www.metacritic.com/game/playstation-3/spelunker-hd-championship-area-6-cave-of-glowing-moss
Spelunker HD Championship Area 7: Scorching Cave (PS3),https://www.metacritic.com/game/playstation-3/spelunker-hd-championship-area-7-scorching-cave
Spelunker HD Championship Area 8: Mysterious Mining Facility (PS3),https://www.metacritic.com/game/playstation-3/spelunker-hd-championship-area-8-mysterious-mining-facility
Spelunker HD Championship Area 9: Unforgiving Chambers (PS3),https://www.metacritic.com/game/playstation-3/spelunker-hd-championship-area-9-unforgiving-chambers
Spelunky (PS3),https://www.metacritic.com/game/playstation-3/spelunky
Spider-Man 3 (PS3),https://www.metacritic.com/game/playstation-3/spider-man-3
Spider-Man: Edge of Time (PS3),https://www.metacritic.com/game/playstation-3/spider-man-edge-of-time
Spider-Man: Shattered Dimensions (PS3),https://www.metacritic.com/game/playstation-3/spider-man-shattered-dimensions
Spider-Man: Web of Shadows (PS3),https://www.metacritic.com/game/playstation-3/spider-man-web-of-shadows
Splatterhouse (PS3),https://www.metacritic.com/game/playstation-3/splatterhouse
Splice (PS3),https://www.metacritic.com/game/playstation-3/splice
Split/Second (PS3),https://www.metacritic.com/game/playstation-3/splitsecond
Split/Second: Onslaught Pack (PS3),https://www.metacritic.com/game/playstation-3/splitsecond-onslaught-pack
"Split/Second: ""High Octane"" Supercar Vehicle Pack (PS3)",https://www.metacritic.com/game/playstation-3/splitsecond-high-octane-supercar-vehicle-pack
Split/Second: Deadline Pack (PS3),https://www.metacritic.com/game/playstation-3/splitsecond-deadline-pack
Split/Second: Survival At The Rock Pack (PS3),https://www.metacritic.com/game/playstation-3/splitsecond-survival-at-the-rock-pack
SpongeBob SquarePants: Plankton's Robotic Revenge (PS3),https://www.metacritic.com/game/playstation-3/spongebob-squarepants-planktons-robotic-revenge
Sports Champions (PS3),https://www.metacritic.com/game/playstation-3/sports-champions
Sports Champions 2 (PS3),https://www.metacritic.com/game/playstation-3/sports-champions-2
Sports Pack Vol. 1: MLB 14 The Show / NBA 2K14 (PS3),https://www.metacritic.com/game/playstation-3/sports-pack-vol-1-mlb-14-the-show-nba-2k14
Sportsfriends (PS3),https://www.metacritic.com/game/playstation-3/sportsfriends
Spunland (PS3),https://www.metacritic.com/game/playstation-3/spunland
SSX (PS3),https://www.metacritic.com/game/playstation-3/ssx
SSX: Mt. Eddie Pack (PS3),https://www.metacritic.com/game/playstation-3/ssx-mt-eddie-pack
Stacking (PS3),https://www.metacritic.com/game/playstation-3/stacking
Stacking: The Lost Hobo King (PS3),https://www.metacritic.com/game/playstation-3/stacking-the-lost-hobo-king
Star Hammer Tactics (PS3),https://www.metacritic.com/game/playstation-3/star-hammer-tactics
Star Ocean: The Last Hope International (PS3),https://www.metacritic.com/game/playstation-3/star-ocean-the-last-hope-international
Star Raiders (PS3),https://www.metacritic.com/game/playstation-3/star-raiders
Star Trek The Video Game (PS3),https://www.metacritic.com/game/playstation-3/star-trek-the-video-game
Star Trek: D-A-C (PS3),https://www.metacritic.com/game/playstation-3/star-trek-d-a-c
Star Wars Pinball (PS3),https://www.metacritic.com/game/playstation-3/star-wars-pinball
Star Wars Pinball: Balance of the Force (PS3),https://www.metacritic.com/game/playstation-3/star-wars-pinball-balance-of-the-force
Star Wars Pinball: Heroes Within (PS3),https://www.metacritic.com/game/playstation-3/star-wars-pinball-heroes-within
Star Wars Pinball: The Force Awakens (PS3),https://www.metacritic.com/game/playstation-3/star-wars-pinball-the-force-awakens
Star Wars The Clone Wars: Republic Heroes (PS3),https://www.metacritic.com/game/playstation-3/star-wars-the-clone-wars-republic-heroes
Star Wars: The Force Unleashed (PS3),https://www.metacritic.com/game/playstation-3/star-wars-the-force-unleashed
Star Wars: The Force Unleashed - Hoth Mission Pack (PS3),https://www.metacritic.com/game/playstation-3/star-wars-the-force-unleashed---hoth-mission-pack
Star Wars: The Force Unleashed - Ultimate Sith Edition (PS3),https://www.metacritic.com/game/playstation-3/star-wars-the-force-unleashed---ultimate-sith-edition
Star Wars: The Force Unleashed II (PS3),https://www.metacritic.com/game/playstation-3/star-wars-the-force-unleashed-ii
Star Wars: The Force Unleashed II - Endor Bonus Mission (PS3),https://www.metacritic.com/game/playstation-3/star-wars-the-force-unleashed-ii---endor-bonus-mission
StarDrone (PS3),https://www.metacritic.com/game/playstation-3/stardrone
