title,url
Darkness Rollercoaster: Ultimate Shooter Edition (PS4),https://www.metacritic.com/game/playstation-4/darkness-rollercoaster-ultimate-shooter-edition
Darknet (PS4),https://www.metacritic.com/game/playstation-4/darknet
Darksiders Genesis (PS4),https://www.metacritic.com/game/playstation-4/darksiders-genesis
Darksiders II: Deathinitive Edition (PS4),https://www.metacritic.com/game/playstation-4/darksiders-ii-deathinitive-edition
Darksiders III (PS4),https://www.metacritic.com/game/playstation-4/darksiders-iii
Darksiders III: Keepers of the Void (PS4),https://www.metacritic.com/game/playstation-4/darksiders-iii-keepers-of-the-void
Darksiders III: The Crucible (PS4),https://www.metacritic.com/game/playstation-4/darksiders-iii-the-crucible
Darksiders: Warmastered Edition (PS4),https://www.metacritic.com/game/playstation-4/darksiders-warmastered-edition
Darkwood (PS4),https://www.metacritic.com/game/playstation-4/darkwood
DARQ: Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/darq-complete-edition
Darts (PS4),https://www.metacritic.com/game/playstation-4/darts
Darwin Project (PS4),https://www.metacritic.com/game/playstation-4/darwin-project
DASHBALL (PS4),https://www.metacritic.com/game/playstation-4/dashball
Dashing Orange (PS4),https://www.metacritic.com/game/playstation-4/dashing-orange
Date-A-Live: Rio Reincarnation (PS4),https://www.metacritic.com/game/playstation-4/date-a-live-rio-reincarnation
Dating Life: Miley X Emily (PS4),https://www.metacritic.com/game/playstation-4/dating-life-miley-x-emily
Dauntless (PS4),https://www.metacritic.com/game/playstation-4/dauntless
Dawn of Fear (PS4),https://www.metacritic.com/game/playstation-4/dawn-of-fear
Dawn of Man (PS4),https://www.metacritic.com/game/playstation-4/dawn-of-man
Dawn of the Monsters (PS4),https://www.metacritic.com/game/playstation-4/dawn-of-the-monsters
Day D Tower Rush (PS4),https://www.metacritic.com/game/playstation-4/day-d-tower-rush
Day of the Tentacle Remastered (PS4),https://www.metacritic.com/game/playstation-4/day-of-the-tentacle-remastered
DayD: Through time (PS4),https://www.metacritic.com/game/playstation-4/dayd-through-time
Daydreamer: Awakened Edition (PS4),https://www.metacritic.com/game/playstation-4/daydreamer-awakened-edition
Daylight (PS4),https://www.metacritic.com/game/playstation-4/daylight
Daymare: 1998 (PS4),https://www.metacritic.com/game/playstation-4/daymare-1998
Days Gone (PS4),https://www.metacritic.com/game/playstation-4/days-gone
DayZ (PS4),https://www.metacritic.com/game/playstation-4/dayz
DC League of Super-Pets: The Adventures of Krypto and Ace (PS4),https://www.metacritic.com/game/playstation-4/dc-league-of-super-pets-the-adventures-of-krypto-and-ace
DC Universe Online (PS4),https://www.metacritic.com/game/playstation-4/dc-universe-online
DC Universe Online: War of the Light Part I (PS4),https://www.metacritic.com/game/playstation-4/dc-universe-online-war-of-the-light-part-i
DC's Justice League: Cosmic Chaos (PS4),https://www.metacritic.com/game/playstation-4/dcs-justice-league-cosmic-chaos
DCL - The Game (PS4),https://www.metacritic.com/game/playstation-4/dcl---the-game
De Blob (PS4),https://www.metacritic.com/game/playstation-4/de-blob
de Blob 2 (PS4),https://www.metacritic.com/game/playstation-4/de-blob-2
Dying Light 2 Stay Human (XBSX),https://www.metacritic.com/game/xbox-series-x/dying-light-2-stay-human
Dying Light 2 Stay Human: Bloody Ties (XBSX),https://www.metacritic.com/game/xbox-series-x/dying-light-2-stay-human-bloody-ties
Dynasty Warriors 9 Empires (XBSX),https://www.metacritic.com/game/xbox-series-x/dynasty-warriors-9-empires
Dysmantle (XBSX),https://www.metacritic.com/game/xbox-series-x/dysmantle
