title,url
Tales from the Dragon Mountain: the Strix HD (iOS),https://www.metacritic.com/game/ios/tales-from-the-dragon-mountain-the-strix-hd
Tales of a Viking: Episode One (iOS),https://www.metacritic.com/game/ios/tales-of-a-viking-episode-one
Tales of Crestoria (iOS),https://www.metacritic.com/game/ios/tales-of-crestoria
Tales of Honor: The Secret Fleet (iOS),https://www.metacritic.com/game/ios/tales-of-honor-the-secret-fleet
Tales of Link (iOS),https://www.metacritic.com/game/ios/tales-of-link
Tales of Luminaria (iOS),https://www.metacritic.com/game/ios/tales-of-luminaria
Tales of Phantasia (iOS),https://www.metacritic.com/game/ios/tales-of-phantasia
Tales of the Adventure Company (iOS),https://www.metacritic.com/game/ios/tales-of-the-adventure-company
Tales of the Mirror (iOS),https://www.metacritic.com/game/ios/tales-of-the-mirror
Tales of the Neon Sea (iOS),https://www.metacritic.com/game/ios/tales-of-the-neon-sea
Tales of the Rays (iOS),https://www.metacritic.com/game/ios/tales-of-the-rays
Tales of Thorn (iOS),https://www.metacritic.com/game/ios/tales-of-thorn
Tales of Wind (iOS),https://www.metacritic.com/game/ios/tales-of-wind
Talisman (2014) (iOS),https://www.metacritic.com/game/ios/talisman-2014
Talisman Prologue HD (iOS),https://www.metacritic.com/game/ios/talisman-prologue-hd
Talisman: Horus Heresy (iOS),https://www.metacritic.com/game/ios/talisman-horus-heresy
Tallowmere (iOS),https://www.metacritic.com/game/ios/tallowmere
Tamagotchi L.i.f.e. (iOS),https://www.metacritic.com/game/ios/tamagotchi-life
Tangle Tower (iOS),https://www.metacritic.com/game/ios/tangle-tower
Tanglers (iOS),https://www.metacritic.com/game/ios/tanglers
Tanglers Blitz (iOS),https://www.metacritic.com/game/ios/tanglers-blitz
Tango Chase (iOS),https://www.metacritic.com/game/ios/tango-chase
Tank Battle: East Front 1942 (iOS),https://www.metacritic.com/game/ios/tank-battle-east-front-1942
Tank Battle: East Front 1943 (iOS),https://www.metacritic.com/game/ios/tank-battle-east-front-1943
Tank Battle: North Africa (iOS),https://www.metacritic.com/game/ios/tank-battle-north-africa
Tank Battles - Explosive Fun! (iOS),https://www.metacritic.com/game/ios/tank-battles---explosive-fun!
Tank Biathlon (iOS),https://www.metacritic.com/game/ios/tank-biathlon
Tank Domination HD (iOS),https://www.metacritic.com/game/ios/tank-domination-hd
Tank Hero (iOS),https://www.metacritic.com/game/ios/tank-hero
Tank Hero: Laser Wars (iOS),https://www.metacritic.com/game/ios/tank-hero-laser-wars
Tank Nation (iOS),https://www.metacritic.com/game/ios/tank-nation
Tank of Tanks (iOS),https://www.metacritic.com/game/ios/tank-of-tanks
Tank Operations: European Campaign (iOS),https://www.metacritic.com/game/ios/tank-operations-european-campaign
Tank Riders (iOS),https://www.metacritic.com/game/ios/tank-riders
Tank Riders 2 (iOS),https://www.metacritic.com/game/ios/tank-riders-2
Tank Titans HD (iOS),https://www.metacritic.com/game/ios/tank-titans-hd
Tanks vs Aliens (iOS),https://www.metacritic.com/game/ios/tanks-vs-aliens
Tanto Cuore (iOS),https://www.metacritic.com/game/ios/tanto-cuore
Tanuki Forest (iOS),https://www.metacritic.com/game/ios/tanuki-forest
Tap & Blast (iOS),https://www.metacritic.com/game/ios/tap-blast
Tap 'n' Slash (iOS),https://www.metacritic.com/game/ios/tap-n-slash
Tap Army (iOS),https://www.metacritic.com/game/ios/tap-army
Tap Bistro (iOS),https://www.metacritic.com/game/ios/tap-bistro
Tap Buggies (iOS),https://www.metacritic.com/game/ios/tap-buggies
Tap Busters: Galaxy Heroes (iOS),https://www.metacritic.com/game/ios/tap-busters-galaxy-heroes
Tap Fish 2 (iOS),https://www.metacritic.com/game/ios/tap-fish-2
Tap Heroes - Idle RPG Action (iOS),https://www.metacritic.com/game/ios/tap-heroes---idle-rpg-action
Tap Jurassic (iOS),https://www.metacritic.com/game/ios/tap-jurassic
Tap Knight (iOS),https://www.metacritic.com/game/ios/tap-knight
Tap My Katamari - Endless Cosmic Clicker (iOS),https://www.metacritic.com/game/ios/tap-my-katamari---endless-cosmic-clicker
Tap Paradise Cove (iOS),https://www.metacritic.com/game/ios/tap-paradise-cove
Tap Pet Hotel (iOS),https://www.metacritic.com/game/ios/tap-pet-hotel
Tap Petshop (iOS),https://www.metacritic.com/game/ios/tap-petshop
Tap Quest : Gate Keeper (iOS),https://www.metacritic.com/game/ios/tap-quest-gate-keeper
Tap Sports Baseball (iOS),https://www.metacritic.com/game/ios/tap-sports-baseball
Tap Sports Baseball 2015 (iOS),https://www.metacritic.com/game/ios/tap-sports-baseball-2015
Tap Sports Baseball 2016 (iOS),https://www.metacritic.com/game/ios/tap-sports-baseball-2016
Tap Sports Football (iOS),https://www.metacritic.com/game/ios/tap-sports-football
Tap Sports Football 2016 (iOS),https://www.metacritic.com/game/ios/tap-sports-football-2016
Tap Tap Glee (iOS),https://www.metacritic.com/game/ios/tap-tap-glee
Tap Tap Jump (iOS),https://www.metacritic.com/game/ios/tap-tap-jump
Tap Tap Muppets (iOS),https://www.metacritic.com/game/ios/tap-tap-muppets
Tap Tap Revenge Tour (iOS),https://www.metacritic.com/game/ios/tap-tap-revenge-tour
Tap The Frog (iOS),https://www.metacritic.com/game/ios/tap-the-frog
Tap The Frog 2 (iOS),https://www.metacritic.com/game/ios/tap-the-frog-2
Tap Tip Block'em (iOS),https://www.metacritic.com/game/ios/tap-tip-blockem
Tap Titans (iOS),https://www.metacritic.com/game/ios/tap-titans
Tap Titans 2 (iOS),https://www.metacritic.com/game/ios/tap-titans-2
Tap To Play (iOS),https://www.metacritic.com/game/ios/tap-to-play
Tap Transcend: Rebirth (iOS),https://www.metacritic.com/game/ios/tap-transcend-rebirth
Tap Zoo (iOS),https://www.metacritic.com/game/ios/tap-zoo
Tap Zoo 2: World Tour (iOS),https://www.metacritic.com/game/ios/tap-zoo-2-world-tour
Tap! Captain Star (iOS),https://www.metacritic.com/game/ios/tap!-captain-star
Tape it Up! (iOS),https://www.metacritic.com/game/ios/tape-it-up!
Tapforss (iOS),https://www.metacritic.com/game/ios/tapforss
Tapic (iOS),https://www.metacritic.com/game/ios/tapic
Tapper World Tour (iOS),https://www.metacritic.com/game/ios/tapper-world-tour
Tapper World Tour HD (iOS),https://www.metacritic.com/game/ios/tapper-world-tour-hd
Tappily Ever After (iOS),https://www.metacritic.com/game/ios/tappily-ever-after
Tappy Cat (iOS),https://www.metacritic.com/game/ios/tappy-cat
Tappy Chicken (iOS),https://www.metacritic.com/game/ios/tappy-chicken
Tapsteroids (iOS),https://www.metacritic.com/game/ios/tapsteroids
Tasty Blue (iOS),https://www.metacritic.com/game/ios/tasty-blue
Tasty Planet (iOS),https://www.metacritic.com/game/ios/tasty-planet
Tasty Tadpoles (iOS),https://www.metacritic.com/game/ios/tasty-tadpoles
Tavern Guardians (iOS),https://www.metacritic.com/game/ios/tavern-guardians
Tavern Quest (iOS),https://www.metacritic.com/game/ios/tavern-quest
TCHOW Rainbow (iOS),https://www.metacritic.com/game/ios/tchow-rainbow
Teacup Mobile (iOS),https://www.metacritic.com/game/ios/teacup-mobile
Team Awesome (iOS),https://www.metacritic.com/game/ios/team-awesome
Team Hot Wheels Flame Riders (iOS),https://www.metacritic.com/game/ios/team-hot-wheels-flame-riders
Team Monster (iOS),https://www.metacritic.com/game/ios/team-monster
Team Paul Skiing (iOS),https://www.metacritic.com/game/ios/team-paul-skiing
Teamfight Tactics (iOS),https://www.metacritic.com/game/ios/teamfight-tactics
Tech Deck (iOS),https://www.metacritic.com/game/ios/tech-deck
Techvolution (iOS),https://www.metacritic.com/game/ios/techvolution
TECMO BOWL Throwback (iOS),https://www.metacritic.com/game/ios/tecmo-bowl-throwback
Ted Ginn: Kick Return (iOS),https://www.metacritic.com/game/ios/ted-ginn-kick-return
Teen Titans GO Figure! (iOS),https://www.metacritic.com/game/ios/teen-titans-go-figure!
Teenage Mutant Ninja Turtles: Brothers Unite (iOS),https://www.metacritic.com/game/ios/teenage-mutant-ninja-turtles-brothers-unite
Teenage Mutant Ninja Turtles: Legends (iOS),https://www.metacritic.com/game/ios/teenage-mutant-ninja-turtles-legends
Teenage Mutant Ninja Turtles: Rooftop Run (iOS),https://www.metacritic.com/game/ios/teenage-mutant-ninja-turtles-rooftop-run
Teenage Mutant Ninja Turtles: Shredder's Revenge (iOS),https://www.metacritic.com/game/ios/teenage-mutant-ninja-turtles-shredders-revenge
Teeny Titans: A Teen Titans Go! Figure Battling Game (iOS),https://www.metacritic.com/game/ios/teeny-titans-a-teen-titans-go!-figure-battling-game
Teething (iOS),https://www.metacritic.com/game/ios/teething
teggle (iOS),https://www.metacritic.com/game/ios/teggle
Tehra Dark Warrior (iOS),https://www.metacritic.com/game/ios/tehra-dark-warrior
Tekken Bowl (iOS),https://www.metacritic.com/game/ios/tekken-bowl
Tekken Card Tournament (iOS),https://www.metacritic.com/game/ios/tekken-card-tournament
Tekken Mobile (iOS),https://www.metacritic.com/game/ios/tekken-mobile
Telekinesis Kyle (iOS),https://www.metacritic.com/game/ios/telekinesis-kyle
Telepaint (iOS),https://www.metacritic.com/game/ios/telepaint
Telling Lies (iOS),https://www.metacritic.com/game/ios/telling-lies
Tempest: Pirate Action RPG (iOS),https://www.metacritic.com/game/ios/tempest-pirate-action-rpg
Templar Battleforce (iOS),https://www.metacritic.com/game/ios/templar-battleforce
Templar Infinite Crusade (iOS),https://www.metacritic.com/game/ios/templar-infinite-crusade
Temple of Spikes: The Legend (iOS),https://www.metacritic.com/game/ios/temple-of-spikes-the-legend
Temple Run (iOS),https://www.metacritic.com/game/ios/temple-run
Temple Run 2 (iOS),https://www.metacritic.com/game/ios/temple-run-2
Temple Run 2: Frozen Shadows (iOS),https://www.metacritic.com/game/ios/temple-run-2-frozen-shadows
Temple Run: Oz (iOS),https://www.metacritic.com/game/ios/temple-run-oz
Temple Run: Puzzle Adventure (iOS),https://www.metacritic.com/game/ios/temple-run-puzzle-adventure
Temple Trouble (iOS),https://www.metacritic.com/game/ios/temple-trouble
Tempo (iOS),https://www.metacritic.com/game/ios/tempo
Temptation. Episode I HD (iOS),https://www.metacritic.com/game/ios/temptation-episode-i-hd
Tender Loving Care (iOS),https://www.metacritic.com/game/ios/tender-loving-care
Tengami (iOS),https://www.metacritic.com/game/ios/tengami
Tennis Champs Returns (iOS),https://www.metacritic.com/game/ios/tennis-champs-returns
Tennis in the Face (iOS),https://www.metacritic.com/game/ios/tennis-in-the-face
Tens! (iOS),https://www.metacritic.com/game/ios/tens!
Tentacle Wars (2012) (iOS),https://www.metacritic.com/game/ios/tentacle-wars-2012
Tentacle Wars HD (iOS),https://www.metacritic.com/game/ios/tentacle-wars-hd
Tentacles: Enter the Dolphin (iOS),https://www.metacritic.com/game/ios/tentacles-enter-the-dolphin
TEPPEN (iOS),https://www.metacritic.com/game/ios/teppen
Terafyn (iOS),https://www.metacritic.com/game/ios/terafyn
Terminal Escape (iOS),https://www.metacritic.com/game/ios/terminal-escape
Terminal Velocity (iOS),https://www.metacritic.com/game/ios/terminal-velocity
Terminator Genisys: Future War (iOS),https://www.metacritic.com/game/ios/terminator-genisys-future-war
Terminator Genisys: Revolution (iOS),https://www.metacritic.com/game/ios/terminator-genisys-revolution
Tero (iOS),https://www.metacritic.com/game/ios/tero
Terra Battle (iOS),https://www.metacritic.com/game/ios/terra-battle
Terra Chroma (iOS),https://www.metacritic.com/game/ios/terra-chroma
Terra Monsters (iOS),https://www.metacritic.com/game/ios/terra-monsters
Terra Noctis (iOS),https://www.metacritic.com/game/ios/terra-noctis
TerraCraft (iOS),https://www.metacritic.com/game/ios/terracraft
Terraforming Mars (iOS),https://www.metacritic.com/game/ios/terraforming-mars
Terraria (iOS),https://www.metacritic.com/game/ios/terraria
Tesla Tubes (iOS),https://www.metacritic.com/game/ios/tesla-tubes
Tesla vs Lovecraft (iOS),https://www.metacritic.com/game/ios/tesla-vs-lovecraft
Tesla Wars (iOS),https://www.metacritic.com/game/ios/tesla-wars
Tesla Wars - II (iOS),https://www.metacritic.com/game/ios/tesla-wars---ii
Teslagrad (iOS),https://www.metacritic.com/game/ios/teslagrad
Test Chamber - Mind-bending Puzzles (iOS),https://www.metacritic.com/game/ios/test-chamber---mind-bending-puzzles
TetDraw - Relax Puzzle (iOS),https://www.metacritic.com/game/ios/tetdraw---relax-puzzle
Tetman (iOS),https://www.metacritic.com/game/ios/tetman
Tetra - Board Game (iOS),https://www.metacritic.com/game/ios/tetra---board-game
Tetris (2011) (iOS),https://www.metacritic.com/game/ios/tetris-2011
TETRIS Battle Drop (iOS),https://www.metacritic.com/game/ios/tetris-battle-drop
Tetris Beat (iOS),https://www.metacritic.com/game/ios/tetris-beat
Tetris Blitz (iOS),https://www.metacritic.com/game/ios/tetris-blitz
Tetris for iPad (iOS),https://www.metacritic.com/game/ios/tetris-for-ipad
Tetrobot and Co. (iOS),https://www.metacritic.com/game/ios/tetrobot-and-co
Texas Ask'Em Poker (iOS),https://www.metacritic.com/game/ios/texas-askem-poker
Texas Poker For Prizes - Online Hold'em Action (iOS),https://www.metacritic.com/game/ios/texas-poker-for-prizes---online-holdem-action
Texting of the Bread (iOS),https://www.metacritic.com/game/ios/texting-of-the-bread
"That Dragon, Cancer (iOS)",https://www.metacritic.com/game/ios/that-dragon-cancer
That Monsters Game (iOS),https://www.metacritic.com/game/ios/that-monsters-game
That's My Bag (iOS),https://www.metacritic.com/game/ios/thats-my-bag
The 39 Steps (iOS),https://www.metacritic.com/game/ios/the-39-steps
The 7th Guest (iOS),https://www.metacritic.com/game/ios/the-7th-guest
The 7th Guest for iPad (iOS),https://www.metacritic.com/game/ios/the-7th-guest-for-ipad
The 7th Guest: Infection (iOS),https://www.metacritic.com/game/ios/the-7th-guest-infection
The A-Team (iOS),https://www.metacritic.com/game/ios/the-a-team
The Abandoned (iOS),https://www.metacritic.com/game/ios/the-abandoned
"The Abduction of Bacon at Dawn, the Chronicles of a Brave Rooster (iOS)",https://www.metacritic.com/game/ios/the-abduction-of-bacon-at-dawn-the-chronicles-of-a-brave-rooster
The Academy: The First Riddle (iOS),https://www.metacritic.com/game/ios/the-academy-the-first-riddle
The Act (iOS),https://www.metacritic.com/game/ios/the-act
The Adorables (iOS),https://www.metacritic.com/game/ios/the-adorables
The Adventures of Jay-Jay and Moonpie: Episode 1 - Completely Hardboiled (iOS),https://www.metacritic.com/game/ios/the-adventures-of-jay-jay-and-moonpie-episode-1---completely-hardboiled
The Adventures of Timmy: Run Kitty Run (iOS),https://www.metacritic.com/game/ios/the-adventures-of-timmy-run-kitty-run
The Adventures of Tintin: The Secret of the Unicorn - The Game (iOS),https://www.metacritic.com/game/ios/the-adventures-of-tintin-the-secret-of-the-unicorn---the-game
The adventures of Tom TAPper (iOS),https://www.metacritic.com/game/ios/the-adventures-of-tom-tapper
The Agency of Anomalies: Mind Invasion (iOS),https://www.metacritic.com/game/ios/the-agency-of-anomalies-mind-invasion
The Almost Gone (iOS),https://www.metacritic.com/game/ios/the-almost-gone
THE aMAZEing Labyrinth (iOS),https://www.metacritic.com/game/ios/the-amazeing-labyrinth
The Amazing Mr. Loco (iOS),https://www.metacritic.com/game/ios/the-amazing-mr-loco
The Amazing Race - The Game (iOS),https://www.metacritic.com/game/ios/the-amazing-race---the-game
The Amazing Spider-Man (iOS),https://www.metacritic.com/game/ios/the-amazing-spider-man
The Amazing Spider-Man 2 (iOS),https://www.metacritic.com/game/ios/the-amazing-spider-man-2
The Astonishing Game (iOS),https://www.metacritic.com/game/ios/the-astonishing-game
The Bachelor: The Videogame (iOS),https://www.metacritic.com/game/ios/the-bachelor-the-videogame
"The Ball is Too Fast, The Game Is Too Slow, The Name Is Too Long (iOS)",https://www.metacritic.com/game/ios/the-ball-is-too-fast-the-game-is-too-slow-the-name-is-too-long
The Balloons - Endless Floater (iOS),https://www.metacritic.com/game/ios/the-balloons---endless-floater
The Barbarian (iOS),https://www.metacritic.com/game/ios/the-barbarian
The Bard's Tale (iOS),https://www.metacritic.com/game/ios/the-bards-tale
The Bearded Hero (iOS),https://www.metacritic.com/game/ios/the-bearded-hero
The Beggar's Ride (iOS),https://www.metacritic.com/game/ios/the-beggars-ride
The Big Big Castle! (iOS),https://www.metacritic.com/game/ios/the-big-big-castle!
The Big Journey (iOS),https://www.metacritic.com/game/ios/the-big-journey
The Binding of Isaac: Rebirth (iOS),https://www.metacritic.com/game/ios/the-binding-of-isaac-rebirth
The Blacklist: Conspiracy (iOS),https://www.metacritic.com/game/ios/the-blacklist-conspiracy
The Blacksmith (iOS),https://www.metacritic.com/game/ios/the-blacksmith
The Blockheads (iOS),https://www.metacritic.com/game/ios/the-blockheads
The Blocks Cometh By Halfbot (iOS),https://www.metacritic.com/game/ios/the-blocks-cometh-by-halfbot
The Bluecoats - North vs South (iOS),https://www.metacritic.com/game/ios/the-bluecoats---north-vs-south
The Bonfire 2: Uncharted Shores (iOS),https://www.metacritic.com/game/ios/the-bonfire-2-uncharted-shores
The Bonfire: Forsaken Lands (iOS),https://www.metacritic.com/game/ios/the-bonfire-forsaken-lands
The Book of Unwritten Tales 2 (iOS),https://www.metacritic.com/game/ios/the-book-of-unwritten-tales-2
The Bot Squad: Puzzle Battles (iOS),https://www.metacritic.com/game/ios/the-bot-squad-puzzle-battles
The Bowling Dead (iOS),https://www.metacritic.com/game/ios/the-bowling-dead
The Boxtrolls: Slide 'N' Sneak (iOS),https://www.metacritic.com/game/ios/the-boxtrolls-slide-n-sneak
The Bradwell Conspiracy (iOS),https://www.metacritic.com/game/ios/the-bradwell-conspiracy
The Bug Butcher (iOS),https://www.metacritic.com/game/ios/the-bug-butcher
The Bunker (iOS),https://www.metacritic.com/game/ios/the-bunker
The Captain is Dead (iOS),https://www.metacritic.com/game/ios/the-captain-is-dead
The CATch! (iOS),https://www.metacritic.com/game/ios/the-catch!
The Cave (iOS),https://www.metacritic.com/game/ios/the-cave
The Chase (iOS),https://www.metacritic.com/game/ios/the-chase
The Cleveland Show Dance Off (iOS),https://www.metacritic.com/game/ios/the-cleveland-show-dance-off
The Collage Atlas (iOS),https://www.metacritic.com/game/ios/the-collage-atlas
The Collectables (iOS),https://www.metacritic.com/game/ios/the-collectables
The Collider (iOS),https://www.metacritic.com/game/ios/the-collider
The Company Game (iOS),https://www.metacritic.com/game/ios/the-company-game
The Complex (iOS),https://www.metacritic.com/game/ios/the-complex
The Contender: Fight of the Century (iOS),https://www.metacritic.com/game/ios/the-contender-fight-of-the-century
The Counter Of Death (iOS),https://www.metacritic.com/game/ios/the-counter-of-death
The Counting Dead (iOS),https://www.metacritic.com/game/ios/the-counting-dead
The Counting Kingdom (iOS),https://www.metacritic.com/game/ios/the-counting-kingdom
The Creeps! Holiday Edition (iOS),https://www.metacritic.com/game/ios/the-creeps!-holiday-edition
The Criminal Escape (iOS),https://www.metacritic.com/game/ios/the-criminal-escape
The Croods (iOS),https://www.metacritic.com/game/ios/the-croods
The Curse (iOS),https://www.metacritic.com/game/ios/the-curse
The Curse of Shadow House (iOS),https://www.metacritic.com/game/ios/the-curse-of-shadow-house
"The Cursed Ship, Collector's Edition HD (iOS)",https://www.metacritic.com/game/ios/the-cursed-ship-collectors-edition-hd
The Cyrus Chronicles (iOS),https://www.metacritic.com/game/ios/the-cyrus-chronicles
The Daring Mermaid Expedition (iOS),https://www.metacritic.com/game/ios/the-daring-mermaid-expedition
The Dark Knight Rises (iOS),https://www.metacritic.com/game/ios/the-dark-knight-rises
The day of the totems (iOS),https://www.metacritic.com/game/ios/the-day-of-the-totems
The Deep Paths (iOS),https://www.metacritic.com/game/ios/the-deep-paths
The Deer God (iOS),https://www.metacritic.com/game/ios/the-deer-god
The Descent (iOS),https://www.metacritic.com/game/ios/the-descent
The Detail Ep. 1: Where the Dead Lie (iOS),https://www.metacritic.com/game/ios/the-detail-ep-1-where-the-dead-lie
The Detail Episode 2 - From The Ashes (iOS),https://www.metacritic.com/game/ios/the-detail-episode-2---from-the-ashes
The Dictator: Wadiyan Games (iOS),https://www.metacritic.com/game/ios/the-dictator-wadiyan-games
The Doom Beneath (iOS),https://www.metacritic.com/game/ios/the-doom-beneath
The Dragons HD (iOS),https://www.metacritic.com/game/ios/the-dragons-hd
The Drill Plus (iOS),https://www.metacritic.com/game/ios/the-drill-plus
The Drive : Devil's Run (iOS),https://www.metacritic.com/game/ios/the-drive-devils-run
The DRM Death Ray Manta (iOS),https://www.metacritic.com/game/ios/the-drm-death-ray-manta
The Drop Out (iOS),https://www.metacritic.com/game/ios/the-drop-out
The Drowning (iOS),https://www.metacritic.com/game/ios/the-drowning
The Duckforce Rises (iOS),https://www.metacritic.com/game/ios/the-duckforce-rises
The Dungeon Saga (iOS),https://www.metacritic.com/game/ios/the-dungeon-saga
The East New World (iOS),https://www.metacritic.com/game/ios/the-east-new-world
The Elder Scrolls: Blades (iOS),https://www.metacritic.com/game/ios/the-elder-scrolls-blades
The Elder Scrolls: Legends (iOS),https://www.metacritic.com/game/ios/the-elder-scrolls-legends
The Elder Scrolls: Legends - Houses of Morrowind (iOS),https://www.metacritic.com/game/ios/the-elder-scrolls-legends---houses-of-morrowind
The Elder Scrolls: Legends - Return to Clockwork City (iOS),https://www.metacritic.com/game/ios/the-elder-scrolls-legends---return-to-clockwork-city
The Enchanted Cave 2 (iOS),https://www.metacritic.com/game/ios/the-enchanted-cave-2
THE END (iOS),https://www.metacritic.com/game/ios/the-end
The Ensign (iOS),https://www.metacritic.com/game/ios/the-ensign
The Escapists (iOS),https://www.metacritic.com/game/ios/the-escapists
The Everlasting Regret (iOS),https://www.metacritic.com/game/ios/the-everlasting-regret
The Executive (iOS),https://www.metacritic.com/game/ios/the-executive
The Expendables: Recruits (iOS),https://www.metacritic.com/game/ios/the-expendables-recruits
The Eyes of Ara (iOS),https://www.metacritic.com/game/ios/the-eyes-of-ara
The Final Hours of Tomb Raider (iOS),https://www.metacritic.com/game/ios/the-final-hours-of-tomb-raider
The Firm (iOS),https://www.metacritic.com/game/ios/the-firm
The First Attempt (iOS),https://www.metacritic.com/game/ios/the-first-attempt
"The First Tactics (Tactics, SRPG, TFT) (iOS)",https://www.metacritic.com/game/ios/the-first-tactics-tactics-srpg-tft
The First Tree (iOS),https://www.metacritic.com/game/ios/the-first-tree
The Fleet (iOS),https://www.metacritic.com/game/ios/the-fleet
The Flood: Salvation (iOS),https://www.metacritic.com/game/ios/the-flood-salvation
The Football Playbook: Tactical Puzzles (iOS),https://www.metacritic.com/game/ios/the-football-playbook-tactical-puzzles
The Forgotten Room (iOS),https://www.metacritic.com/game/ios/the-forgotten-room
The Franz Kafka Videogame (iOS),https://www.metacritic.com/game/ios/the-franz-kafka-videogame
The Frostrune (iOS),https://www.metacritic.com/game/ios/the-frostrune
The Game - Play ... as long as you can! (iOS),https://www.metacritic.com/game/ios/the-game---play-as-long-as-you-can!
The Game of Life 2 (iOS),https://www.metacritic.com/game/ios/the-game-of-life-2
THE GAME OF LIFE for iPad (iOS),https://www.metacritic.com/game/ios/the-game-of-life-for-ipad
The Gardens Between (iOS),https://www.metacritic.com/game/ios/the-gardens-between
The Gate - by Spicy Horse Games (iOS),https://www.metacritic.com/game/ios/the-gate---by-spicy-horse-games
The Ghost Archives: Haunting of Shady Valley HD (iOS),https://www.metacritic.com/game/ios/the-ghost-archives-haunting-of-shady-valley-hd
The Godfather: Empire (iOS),https://www.metacritic.com/game/ios/the-godfather-empire
The Gods: Rebellion (iOS),https://www.metacritic.com/game/ios/the-gods-rebellion
The Golden Arrow (iOS),https://www.metacritic.com/game/ios/the-golden-arrow
The Golden Years: Way Out West (iOS),https://www.metacritic.com/game/ios/the-golden-years-way-out-west
The Grading Game (iOS),https://www.metacritic.com/game/ios/the-grading-game
The Great Jitters: Panic Ride (iOS),https://www.metacritic.com/game/ios/the-great-jitters-panic-ride
The Great Jitters: Pudding Panic (iOS),https://www.metacritic.com/game/ios/the-great-jitters-pudding-panic
The Great Martian War (iOS),https://www.metacritic.com/game/ios/the-great-martian-war
The Great Prank War (iOS),https://www.metacritic.com/game/ios/the-great-prank-war
The Greedy Sponge (iOS),https://www.metacritic.com/game/ios/the-greedy-sponge
The Guardian of Imagination (iOS),https://www.metacritic.com/game/ios/the-guardian-of-imagination
The Guides (iOS),https://www.metacritic.com/game/ios/the-guides
The Hacker (iOS),https://www.metacritic.com/game/ios/the-hacker
The Hardest Flight (iOS),https://www.metacritic.com/game/ios/the-hardest-flight
The Heist (iOS),https://www.metacritic.com/game/ios/the-heist
