title,url
Teratopia (PS4),https://www.metacritic.com/game/playstation-4/teratopia
Terminator: Resistance (PS4),https://www.metacritic.com/game/playstation-4/terminator-resistance
Terra Bomber (PS4),https://www.metacritic.com/game/playstation-4/terra-bomber
Terra Lander (PS4),https://www.metacritic.com/game/playstation-4/terra-lander
Terra Lander II - Rockslide Rescue (PS4),https://www.metacritic.com/game/playstation-4/terra-lander-ii---rockslide-rescue
Terra Trilogy (PS4),https://www.metacritic.com/game/playstation-4/terra-trilogy
Terraria (PS4),https://www.metacritic.com/game/playstation-4/terraria
TerraTech (PS4),https://www.metacritic.com/game/playstation-4/terratech
Terror of Hemasaurus (PS4),https://www.metacritic.com/game/playstation-4/terror-of-hemasaurus
Tesla Force (PS4),https://www.metacritic.com/game/playstation-4/tesla-force
Tesla vs Lovecraft (PS4),https://www.metacritic.com/game/playstation-4/tesla-vs-lovecraft
Tesla vs Lovecraft: For Science! (PS4),https://www.metacritic.com/game/playstation-4/tesla-vs-lovecraft-for-science!
Teslagrad (PS4),https://www.metacritic.com/game/playstation-4/teslagrad
Tethered (PS4),https://www.metacritic.com/game/playstation-4/tethered
TETRA's Escape (PS4),https://www.metacritic.com/game/playstation-4/tetras-escape
Tetragon (PS4),https://www.metacritic.com/game/playstation-4/tetragon
Tetraminos (PS4),https://www.metacritic.com/game/playstation-4/tetraminos
Tetris Effect (PS4),https://www.metacritic.com/game/playstation-4/tetris-effect
Tetris Effect: Connected (PS4),https://www.metacritic.com/game/playstation-4/tetris-effect-connected
Tetris Ultimate (PS4),https://www.metacritic.com/game/playstation-4/tetris-ultimate
Tetrobot and Co. (PS4),https://www.metacritic.com/game/playstation-4/tetrobot-and-co
Tetsumo Party (PS4),https://www.metacritic.com/game/playstation-4/tetsumo-party
Tharsis (PS4),https://www.metacritic.com/game/playstation-4/tharsis
That Trivia Game (PS4),https://www.metacritic.com/game/playstation-4/that-trivia-game
That's My Family: Family Fun Night (PS4),https://www.metacritic.com/game/playstation-4/thats-my-family-family-fun-night
That's You! (PS4),https://www.metacritic.com/game/playstation-4/thats-you!
The 25th Ward: The Silver Case (PS4),https://www.metacritic.com/game/playstation-4/the-25th-ward-the-silver-case
The Addams Family: Mansion Mayhem (PS4),https://www.metacritic.com/game/playstation-4/the-addams-family-mansion-mayhem
The Adventure Pals (PS4),https://www.metacritic.com/game/playstation-4/the-adventure-pals
The Adventures of 00 Dilly (PS4),https://www.metacritic.com/game/playstation-4/the-adventures-of-00-dilly
The Adventures of Elena Temple: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/the-adventures-of-elena-temple-definitive-edition
The Alliance Alive HD Remastered (PS4),https://www.metacritic.com/game/playstation-4/the-alliance-alive-hd-remastered
The Alto Collection (PS4),https://www.metacritic.com/game/playstation-4/the-alto-collection
The Amazing American Circus (PS4),https://www.metacritic.com/game/playstation-4/the-amazing-american-circus
The Amazing Spider-Man 2 (PS4),https://www.metacritic.com/game/playstation-4/the-amazing-spider-man-2
The American Dream (PS4),https://www.metacritic.com/game/playstation-4/the-american-dream
The Angry 4 (PS4),https://www.metacritic.com/game/playstation-4/the-angry-4
The Angry Birds Movie 2 VR: Under Pressure (PS4),https://www.metacritic.com/game/playstation-4/the-angry-birds-movie-2-vr-under-pressure
The Aquatic Adventure of the Last Human (PS4),https://www.metacritic.com/game/playstation-4/the-aquatic-adventure-of-the-last-human
The Arcslinger (PS4),https://www.metacritic.com/game/playstation-4/the-arcslinger
The Artful Escape (PS4),https://www.metacritic.com/game/playstation-4/the-artful-escape
The Ascent (PS4),https://www.metacritic.com/game/playstation-4/the-ascent
The Assembly (PS4),https://www.metacritic.com/game/playstation-4/the-assembly
The Awakening of Mummies (PS4),https://www.metacritic.com/game/playstation-4/the-awakening-of-mummies
The Awesome Adventures of Captain Spirit (PS4),https://www.metacritic.com/game/playstation-4/the-awesome-adventures-of-captain-spirit
The Banner Saga (PS4),https://www.metacritic.com/game/playstation-4/the-banner-saga
The Banner Saga 2 (PS4),https://www.metacritic.com/game/playstation-4/the-banner-saga-2
The Banner Saga 2 - Surival Mode (PS4),https://www.metacritic.com/game/playstation-4/the-banner-saga-2---surival-mode
The Banner Saga 3 (PS4),https://www.metacritic.com/game/playstation-4/the-banner-saga-3
The Banner Saga Trilogy: Bonus Edition (PS4),https://www.metacritic.com/game/playstation-4/the-banner-saga-trilogy-bonus-edition
The Bard's Tale IV: Director's Cut (PS4),https://www.metacritic.com/game/playstation-4/the-bards-tale-iv-directors-cut
The Bard's Tale: Remastered and Resnarkled (PS4),https://www.metacritic.com/game/playstation-4/the-bards-tale-remastered-and-resnarkled
The Baseball T (PS4),https://www.metacritic.com/game/playstation-4/the-baseball-t
The Basketball B (PS4),https://www.metacritic.com/game/playstation-4/the-basketball-b
The Basketball Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-basketball-quiz
The Bat D (PS4),https://www.metacritic.com/game/playstation-4/the-bat-d
The Bat Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-bat-quiz
The Bear B (PS4),https://www.metacritic.com/game/playstation-4/the-bear-b
The Beast Inside (PS4),https://www.metacritic.com/game/playstation-4/the-beast-inside
The Bellows (PS4),https://www.metacritic.com/game/playstation-4/the-bellows
The Binding of Isaac: Afterbirth (PS4),https://www.metacritic.com/game/playstation-4/the-binding-of-isaac-afterbirth
The Binding of Isaac: Afterbirth+ (PS4),https://www.metacritic.com/game/playstation-4/the-binding-of-isaac-afterbirth+
The Binding of Isaac: Rebirth (PS4),https://www.metacritic.com/game/playstation-4/the-binding-of-isaac-rebirth
The Binding of Isaac: Repentance (PS4),https://www.metacritic.com/game/playstation-4/the-binding-of-isaac-repentance
The Bit.Trip (PS4),https://www.metacritic.com/game/playstation-4/the-bittrip
The Blackout Club (PS4),https://www.metacritic.com/game/playstation-4/the-blackout-club
The Bluecoats: North & South (PS4),https://www.metacritic.com/game/playstation-4/the-bluecoats-north-south
The Book of Regrets (PS4),https://www.metacritic.com/game/playstation-4/the-book-of-regrets
The Book of Unwritten Tales 2 (PS4),https://www.metacritic.com/game/playstation-4/the-book-of-unwritten-tales-2
The Bounty Huntress (PS4),https://www.metacritic.com/game/playstation-4/the-bounty-huntress
The Bradwell Conspiracy (PS4),https://www.metacritic.com/game/playstation-4/the-bradwell-conspiracy
The Bread Pub Brawlers (PS4),https://www.metacritic.com/game/playstation-4/the-bread-pub-brawlers
The Bridge (PS4),https://www.metacritic.com/game/playstation-4/the-bridge
The Bronze Age (PS4),https://www.metacritic.com/game/playstation-4/the-bronze-age
The Brookhaven Experiment (PS4),https://www.metacritic.com/game/playstation-4/the-brookhaven-experiment
The Bug Butcher (PS4),https://www.metacritic.com/game/playstation-4/the-bug-butcher
The Bunker (PS4),https://www.metacritic.com/game/playstation-4/the-bunker
The Burger Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-burger-quiz
The Button Be (PS4),https://www.metacritic.com/game/playstation-4/the-button-be
The Button Be Daylight (PS4),https://www.metacritic.com/game/playstation-4/the-button-be-daylight
The Button Be Mizzle (PS4),https://www.metacritic.com/game/playstation-4/the-button-be-mizzle
The Button Be Unexpected (PS4),https://www.metacritic.com/game/playstation-4/the-button-be-unexpected
The Caligula Effect 2 (PS4),https://www.metacritic.com/game/playstation-4/the-caligula-effect-2
The Caligula Effect: Overdose (PS4),https://www.metacritic.com/game/playstation-4/the-caligula-effect-overdose
The Callisto Protocol (PS4),https://www.metacritic.com/game/playstation-4/the-callisto-protocol
The Capybara P (PS4),https://www.metacritic.com/game/playstation-4/the-capybara-p
The Casebook of Arkady Smith (PS4),https://www.metacritic.com/game/playstation-4/the-casebook-of-arkady-smith
The Castle Game (PS4),https://www.metacritic.com/game/playstation-4/the-castle-game
The Cat and the Coup (PS4),https://www.metacritic.com/game/playstation-4/the-cat-and-the-coup
The Catch: Carp & Coarse (PS4),https://www.metacritic.com/game/playstation-4/the-catch-carp-coarse
The Centennial Case: A Shijima Story (PS4),https://www.metacritic.com/game/playstation-4/the-centennial-case-a-shijima-story
The Chick C (PS4),https://www.metacritic.com/game/playstation-4/the-chick-c
The Chicken Quiz (PS4),https://www.metacritic.com/game/playstation-4/the-chicken-quiz
The Childs Sight (PS4),https://www.metacritic.com/game/playstation-4/the-childs-sight
The Church in the Darkness (PS4),https://www.metacritic.com/game/playstation-4/the-church-in-the-darkness
The Closing Walls (PS4),https://www.metacritic.com/game/playstation-4/the-closing-walls
