title,url
Is It Wrong to Try to Pick Up Girls in a Dungeon? Familia Myth Infinite Combate (PS4),https://www.metacritic.com/game/playstation-4/is-it-wrong-to-try-to-pick-up-girls-in-a-dungeon-familia-myth-infinite-combate
Is It Wrong to Try to Shoot 'em Up Girls in a Dungeon (PS4),https://www.metacritic.com/game/playstation-4/is-it-wrong-to-try-to-shoot-em-up-girls-in-a-dungeon
Island Flight Simulator (PS4),https://www.metacritic.com/game/playstation-4/island-flight-simulator
Island Saver (PS4),https://www.metacritic.com/game/playstation-4/island-saver
Island Time VR (PS4),https://www.metacritic.com/game/playstation-4/island-time-vr
ISLANDERS: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/islanders-console-edition
Isonzo (PS4),https://www.metacritic.com/game/playstation-4/isonzo
It came from space and ate our brains (PS4),https://www.metacritic.com/game/playstation-4/it-came-from-space-and-ate-our-brains
It Takes Two (PS4),https://www.metacritic.com/game/playstation-4/it-takes-two
It's Quiz Time (PS4),https://www.metacritic.com/game/playstation-4/its-quiz-time
Itadaki Smash (PS4),https://www.metacritic.com/game/playstation-4/itadaki-smash
Italian Journey (PS4),https://www.metacritic.com/game/playstation-4/italian-journey
Ittle Dew 2 (PS4),https://www.metacritic.com/game/playstation-4/ittle-dew-2
