title,url
Hellblade: Senua's Sacrifice (Switch),https://www.metacritic.com/game/switch/hellblade-senuas-sacrifice
Hellbreachers (Switch),https://www.metacritic.com/game/switch/hellbreachers
Hellmut: The Badass from Hell (Switch),https://www.metacritic.com/game/switch/hellmut-the-badass-from-hell
Hello Kitty Kruisers (Switch),https://www.metacritic.com/game/switch/hello-kitty-kruisers
Hello Neighbor (Switch),https://www.metacritic.com/game/switch/hello-neighbor
Hello Neighbor 2 (Switch),https://www.metacritic.com/game/switch/hello-neighbor-2
Hello Neighbor 2: Back to School (Switch),https://www.metacritic.com/game/switch/hello-neighbor-2-back-to-school
Hello Neighbor 2: Hello-copter (Switch),https://www.metacritic.com/game/switch/hello-neighbor-2-hello-copter
Hello Neighbor 2: Late Fees (Switch),https://www.metacritic.com/game/switch/hello-neighbor-2-late-fees
Hello Neighbor: Hide & Seek (Switch),https://www.metacritic.com/game/switch/hello-neighbor-hide-seek
Hellpoint (Switch),https://www.metacritic.com/game/switch/hellpoint
Help Me Doctor (Switch),https://www.metacritic.com/game/switch/help-me-doctor
Help Will Come Tomorrow (Switch),https://www.metacritic.com/game/switch/help-will-come-tomorrow
Helvetii (Switch),https://www.metacritic.com/game/switch/helvetii
Henchman Story (Switch),https://www.metacritic.com/game/switch/henchman-story
HENOSIS (Switch),https://www.metacritic.com/game/switch/henosis
Henry The Hamster Handler (Switch),https://www.metacritic.com/game/switch/henry-the-hamster-handler
Hentai RPG: Isekai Journey (Switch),https://www.metacritic.com/game/switch/hentai-rpg-isekai-journey
Hentai Uni (Switch),https://www.metacritic.com/game/switch/hentai-uni
Hentai vs. Evil (Switch),https://www.metacritic.com/game/switch/hentai-vs-evil
Her Love in the Force (Switch),https://www.metacritic.com/game/switch/her-love-in-the-force
Her Majesty's Ship (Switch),https://www.metacritic.com/game/switch/her-majestys-ship
Her Majesty's SPIFFING (Switch),https://www.metacritic.com/game/switch/her-majestys-spiffing
Here Be Dragons (Switch),https://www.metacritic.com/game/switch/here-be-dragons
Here Comes Niko! (Switch),https://www.metacritic.com/game/switch/here-comes-niko!
Hermitage: Strange Case Files (Switch),https://www.metacritic.com/game/switch/hermitage-strange-case-files
Hero Express (Switch),https://www.metacritic.com/game/switch/hero-express
Hero Hours Contract (Switch),https://www.metacritic.com/game/switch/hero-hours-contract
Hero Hours Contract 2: A Factory for Magical Girls (Switch),https://www.metacritic.com/game/switch/hero-hours-contract-2-a-factory-for-magical-girls
Hero Must Die. Again (Switch),https://www.metacritic.com/game/switch/hero-must-die-again
Hero Pop (Switch),https://www.metacritic.com/game/switch/hero-pop
Hero Wheels (Switch),https://www.metacritic.com/game/switch/hero-wheels
Hero-U: Rogue to Redemption (Switch),https://www.metacritic.com/game/switch/hero-u-rogue-to-redemption
Heroes of Hammerwatch - Ultimate Edition (Switch),https://www.metacritic.com/game/switch/heroes-of-hammerwatch---ultimate-edition
Heroes of Loot (Switch),https://www.metacritic.com/game/switch/heroes-of-loot
Heroes of Loot 2 (Switch),https://www.metacritic.com/game/switch/heroes-of-loot-2
Heroes of the Monkey Tavern (Switch),https://www.metacritic.com/game/switch/heroes-of-the-monkey-tavern
Heroes Trials (Switch),https://www.metacritic.com/game/switch/heroes-trials
Heroic Pirates (Switch),https://www.metacritic.com/game/switch/heroic-pirates
Heroine Anthem Zero: Episode 1 (Switch),https://www.metacritic.com/game/switch/heroine-anthem-zero-episode-1
HEROish (Switch),https://www.metacritic.com/game/switch/heroish
Heroki (Switch),https://www.metacritic.com/game/switch/heroki
Heroland (Switch),https://www.metacritic.com/game/switch/heroland
Hexa Maze (Switch),https://www.metacritic.com/game/switch/hexa-maze
Hexagon Defense (Switch),https://www.metacritic.com/game/switch/hexagon-defense
HexaGravity (Switch),https://www.metacritic.com/game/switch/hexagravity
Hexagroove: Tactical DJ (Switch),https://www.metacritic.com/game/switch/hexagroove-tactical-dj
hexceed (Switch),https://www.metacritic.com/game/switch/hexceed
hexceed: Animo (Switch),https://www.metacritic.com/game/switch/hexceed-animo
hexceed: Casus (Switch),https://www.metacritic.com/game/switch/hexceed-casus
hexceed: Clavis (Switch),https://www.metacritic.com/game/switch/hexceed-clavis
hexceed: Effugium (Switch),https://www.metacritic.com/game/switch/hexceed-effugium
hexceed: Illumina (Switch),https://www.metacritic.com/game/switch/hexceed-illumina
hexceed: Iter (Switch),https://www.metacritic.com/game/switch/hexceed-iter
hexceed: Progressum (Switch),https://www.metacritic.com/game/switch/hexceed-progressum
hexceed: Rimor (Switch),https://www.metacritic.com/game/switch/hexceed-rimor
hexceed: Stella (Switch),https://www.metacritic.com/game/switch/hexceed-stella
Hexologic (Switch),https://www.metacritic.com/game/switch/hexologic
HexON (Switch),https://www.metacritic.com/game/switch/hexon
Hextech Mayhem: A League of Legends Story (Switch),https://www.metacritic.com/game/switch/hextech-mayhem-a-league-of-legends-story
Hextones (Switch),https://www.metacritic.com/game/switch/hextones
Hexxagon - Board Game (Switch),https://www.metacritic.com/game/switch/hexxagon---board-game
Hidden (Switch),https://www.metacritic.com/game/switch/hidden
Hidden Folks (Switch),https://www.metacritic.com/game/switch/hidden-folks
Hidden in Plain Sight (Switch),https://www.metacritic.com/game/switch/hidden-in-plain-sight
Hidden Objects Collection for the Nintendo Switch (Switch),https://www.metacritic.com/game/switch/hidden-objects-collection-for-the-nintendo-switch
Hidden Objects Collection Volume 2 (Switch),https://www.metacritic.com/game/switch/hidden-objects-collection-volume-2
Hidden Objects Collection Volume 3 (Switch),https://www.metacritic.com/game/switch/hidden-objects-collection-volume-3
Hidden Objects Collection Volume 4 (Switch),https://www.metacritic.com/game/switch/hidden-objects-collection-volume-4
Hidden Paws (Switch),https://www.metacritic.com/game/switch/hidden-paws
Hidden Paws Mystery (Switch),https://www.metacritic.com/game/switch/hidden-paws-mystery
Hidden Paws Mystery (Switch),https://www.metacritic.com/game/switch/hidden-paws-mystery
Hidden Shapes: Animals + Lovely Cats (Switch),https://www.metacritic.com/game/switch/hidden-shapes-animals-+-lovely-cats
Hidden Shapes: Black Skull + Old West (Switch),https://www.metacritic.com/game/switch/hidden-shapes-black-skull-+-old-west
Hidden Theft (Switch),https://www.metacritic.com/game/switch/hidden-theft
Hidden Through Time (Switch),https://www.metacritic.com/game/switch/hidden-through-time
Hidden Through Time - Aztec Rituals (Switch),https://www.metacritic.com/game/switch/hidden-through-time---aztec-rituals
Hidden Through Time - Pirate Treasures (Switch),https://www.metacritic.com/game/switch/hidden-through-time---pirate-treasures
Hidden Through Time: Legends of Japan (Switch),https://www.metacritic.com/game/switch/hidden-through-time-legends-of-japan
Hide & Dance! (Switch),https://www.metacritic.com/game/switch/hide-dance!
High Noon Revolver (Switch),https://www.metacritic.com/game/switch/high-noon-revolver
Highrise Heroes: Word Challenge (Switch),https://www.metacritic.com/game/switch/highrise-heroes-word-challenge
Highschool Romance (Switch),https://www.metacritic.com/game/switch/highschool-romance
Highway Haste (Switch),https://www.metacritic.com/game/switch/highway-haste
Hike (Switch),https://www.metacritic.com/game/switch/hike
Hill Climbing Mania (Switch),https://www.metacritic.com/game/switch/hill-climbing-mania
Hillbilly Doomsday (Switch),https://www.metacritic.com/game/switch/hillbilly-doomsday
Him & Her (Switch),https://www.metacritic.com/game/switch/him-her
HIM & HER 3 (Switch),https://www.metacritic.com/game/switch/him-her-3
Him & Her Collection (Switch),https://www.metacritic.com/game/switch/him-her-collection
Him & Her: Her Challenges (Switch),https://www.metacritic.com/game/switch/him-her-her-challenges
Himno (Switch),https://www.metacritic.com/game/switch/himno
Hindsight (Switch),https://www.metacritic.com/game/switch/hindsight
Hindsight 20/20: Wrath of the Raakshasa (Switch),https://www.metacritic.com/game/switch/hindsight-2020-wrath-of-the-raakshasa
Hippo: Little Red Riding Hood (Switch),https://www.metacritic.com/game/switch/hippo-little-red-riding-hood
Hiragana Pixel Party (Switch),https://www.metacritic.com/game/switch/hiragana-pixel-party
History 2048 (Switch),https://www.metacritic.com/game/switch/history-2048
HitchHiker - A Mystery Game (Switch),https://www.metacritic.com/game/switch/hitchhiker---a-mystery-game
Hitman 3: Cloud Version (Switch),https://www.metacritic.com/game/switch/hitman-3-cloud-version
Hitman 3: Seven Deadly Sins - Greed (Switch),https://www.metacritic.com/game/switch/hitman-3-seven-deadly-sins---greed
Hitori Logic (Switch),https://www.metacritic.com/game/switch/hitori-logic
Hive Jump (Switch),https://www.metacritic.com/game/switch/hive-jump
HIX: Puzzle Islands (Switch),https://www.metacritic.com/game/switch/hix-puzzle-islands
Hoa (Switch),https://www.metacritic.com/game/switch/hoa
Hob: The Definitive Edition (Switch),https://www.metacritic.com/game/switch/hob-the-definitive-edition
Hobo: Tough Life (Switch),https://www.metacritic.com/game/switch/hobo-tough-life
hocus 2 (Switch),https://www.metacritic.com/game/switch/hocus-2
Hoggy 2 (Switch),https://www.metacritic.com/game/switch/hoggy-2
Hogwarts Legacy (Switch),https://www.metacritic.com/game/switch/hogwarts-legacy
Hokko Life (Switch),https://www.metacritic.com/game/switch/hokko-life
holedown (Switch),https://www.metacritic.com/game/switch/holedown
Hollow (Switch),https://www.metacritic.com/game/switch/hollow
Hollow 2 (Switch),https://www.metacritic.com/game/switch/hollow-2
Hollow Knight (Switch),https://www.metacritic.com/game/switch/hollow-knight
Hollow Knight: Godmaster (Switch),https://www.metacritic.com/game/switch/hollow-knight-godmaster
Hollow World: Dark Knight (Switch),https://www.metacritic.com/game/switch/hollow-world-dark-knight
HOLY COW! Milking Simulator (Switch),https://www.metacritic.com/game/switch/holy-cow!-milking-simulator
Holy Potatoes! A Weapon Shop?! (Switch),https://www.metacritic.com/game/switch/holy-potatoes!-a-weapon-shop!
Holy Potatoes! Compendium (Switch),https://www.metacritic.com/game/switch/holy-potatoes!-compendium
Holy Potatoes! We're in Space?! (Switch),https://www.metacritic.com/game/switch/holy-potatoes!-were-in-space!
Holy Potatoes! What the Hell?! (Switch),https://www.metacritic.com/game/switch/holy-potatoes!-what-the-hell!
Home Deco Puzzles (Switch),https://www.metacritic.com/game/switch/home-deco-puzzles
Home Escape (Switch),https://www.metacritic.com/game/switch/home-escape
Home Run High (Switch),https://www.metacritic.com/game/switch/home-run-high
Home Sheep Home: Farmageddon Party Edition (Switch),https://www.metacritic.com/game/switch/home-sheep-home-farmageddon-party-edition
Home: Postmortem Edition (Switch),https://www.metacritic.com/game/switch/home-postmortem-edition
Homo Machina (Switch),https://www.metacritic.com/game/switch/homo-machina
Hook (Switch),https://www.metacritic.com/game/switch/hook
Hookbots (Switch),https://www.metacritic.com/game/switch/hookbots
Hope's Farm (Switch),https://www.metacritic.com/game/switch/hopes-farm
HoPiKo (Switch),https://www.metacritic.com/game/switch/hopiko
Hoplegs (Switch),https://www.metacritic.com/game/switch/hoplegs
Hopping girl KOHANE Jumping Kingdom: Princess of the Black Rabbit (Switch),https://www.metacritic.com/game/switch/hopping-girl-kohane-jumping-kingdom-princess-of-the-black-rabbit
Horace (Switch),https://www.metacritic.com/game/switch/horace
Horatio Goes Snowboarding (Switch),https://www.metacritic.com/game/switch/horatio-goes-snowboarding
Horgihugh and Friends (Switch),https://www.metacritic.com/game/switch/horgihugh-and-friends
Horizon Chase Turbo (Switch),https://www.metacritic.com/game/switch/horizon-chase-turbo
Horizon Chase Turbo - Senna Forever (Switch),https://www.metacritic.com/game/switch/horizon-chase-turbo---senna-forever
Horizon Midnight Sky Combat Aircraft - War Arena Flight Simulator 2022 (Switch),https://www.metacritic.com/game/switch/horizon-midnight-sky-combat-aircraft---war-arena-flight-simulator-2022
Horizon Shift '81 (Switch),https://www.metacritic.com/game/switch/horizon-shift-81
Horned Knight (Switch),https://www.metacritic.com/game/switch/horned-knight
Horrid Henry's Krazy Karts (Switch),https://www.metacritic.com/game/switch/horrid-henrys-krazy-karts
Horror Pinball Bundle (Switch),https://www.metacritic.com/game/switch/horror-pinball-bundle
Horror Tale 1: Kidnapper (Switch),https://www.metacritic.com/game/switch/horror-tale-1-kidnapper
HORROR TALES: The Wine (Switch),https://www.metacritic.com/game/switch/horror-tales-the-wine
Horse Club Adventures (Switch),https://www.metacritic.com/game/switch/horse-club-adventures
Horse Club Adventures 2: Hazelwood Stories (Switch),https://www.metacritic.com/game/switch/horse-club-adventures-2-hazelwood-stories
Horse Farm (Switch),https://www.metacritic.com/game/switch/horse-farm
Horse Stable: Herd Care Simulator (Switch),https://www.metacritic.com/game/switch/horse-stable-herd-care-simulator
Horse Tales: Emerald Valley Ranch (Switch),https://www.metacritic.com/game/switch/horse-tales-emerald-valley-ranch
Hoshi o Miru Hito (Switch),https://www.metacritic.com/game/switch/hoshi-o-miru-hito
Host 714 (Switch),https://www.metacritic.com/game/switch/host-714
Hot Gimmick Cosplay-jong for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/hot-gimmick-cosplay-jong-for-nintendo-switch
Hot Lap League: Deluxe Edition (Switch),https://www.metacritic.com/game/switch/hot-lap-league-deluxe-edition
Hot Shot Burn (Switch),https://www.metacritic.com/game/switch/hot-shot-burn
Hot Springs Story (Switch),https://www.metacritic.com/game/switch/hot-springs-story
Hot Springs Story 2 (Switch),https://www.metacritic.com/game/switch/hot-springs-story-2
Hot Tentacles Shooter (Switch),https://www.metacritic.com/game/switch/hot-tentacles-shooter
Hot Wheels Unleashed (Switch),https://www.metacritic.com/game/switch/hot-wheels-unleashed
Hot Wheels Unleashed: Hot Wheels Pass Vol. 1 Batman (Switch),https://www.metacritic.com/game/switch/hot-wheels-unleashed-hot-wheels-pass-vol-1-batman
Hot Wheels Unleashed: Looney Tunes (Switch),https://www.metacritic.com/game/switch/hot-wheels-unleashed-looney-tunes
Hot Wheels Unleashed: Monster Trucks Expansion (Switch),https://www.metacritic.com/game/switch/hot-wheels-unleashed-monster-trucks-expansion
Hotel Dracula (Switch),https://www.metacritic.com/game/switch/hotel-dracula
Hotel Sowls (Switch),https://www.metacritic.com/game/switch/hotel-sowls
Hotel Transylvania 3: Monsters Overboard (Switch),https://www.metacritic.com/game/switch/hotel-transylvania-3-monsters-overboard
Hotel Transylvania: Scary-Tale Adventures (Switch),https://www.metacritic.com/game/switch/hotel-transylvania-scary-tale-adventures
Hotline Miami Collection (Switch),https://www.metacritic.com/game/switch/hotline-miami-collection
Hotshot Racing (Switch),https://www.metacritic.com/game/switch/hotshot-racing
Hourglass (Switch),https://www.metacritic.com/game/switch/hourglass
House Builder (Switch),https://www.metacritic.com/game/switch/house-builder
House Cleaning Survival (Switch),https://www.metacritic.com/game/switch/house-cleaning-survival
House Flipper (Switch),https://www.metacritic.com/game/switch/house-flipper
House of Golf (Switch),https://www.metacritic.com/game/switch/house-of-golf
Hover (Switch),https://www.metacritic.com/game/switch/hover
Hover Racer (Switch),https://www.metacritic.com/game/switch/hover-racer
How Buddy's parents met (Switch),https://www.metacritic.com/game/switch/how-buddys-parents-met
How to Fool a Liar King Remastered (Switch),https://www.metacritic.com/game/switch/how-to-fool-a-liar-king-remastered
How to Say Goodbye (Switch),https://www.metacritic.com/game/switch/how-to-say-goodbye
How to Take Off Your Mask Remastered (Switch),https://www.metacritic.com/game/switch/how-to-take-off-your-mask-remastered
Howling Village: Echoes (Switch),https://www.metacritic.com/game/switch/howling-village-echoes
Howloween Hero (Switch),https://www.metacritic.com/game/switch/howloween-hero
Hue (Switch),https://www.metacritic.com/game/switch/hue
Human Resource Machine (Switch),https://www.metacritic.com/game/switch/human-resource-machine
Human Rocket Person (Switch),https://www.metacritic.com/game/switch/human-rocket-person
Human: Fall Flat (Switch),https://www.metacritic.com/game/switch/human-fall-flat
Humongous Classic Collection (Switch),https://www.metacritic.com/game/switch/humongous-classic-collection
Hundred Days - Winemaking Simulator (Switch),https://www.metacritic.com/game/switch/hundred-days---winemaking-simulator
HUNDRED FIRES: The rising of red star (Switch),https://www.metacritic.com/game/switch/hundred-fires-the-rising-of-red-star
HUNDRED FIRES: The rising of red star Episode 2 (Switch),https://www.metacritic.com/game/switch/hundred-fires-the-rising-of-red-star-episode-2
Hungry Baby: Party Treats (Switch),https://www.metacritic.com/game/switch/hungry-baby-party-treats
Hungry Ball Physics (Switch),https://www.metacritic.com/game/switch/hungry-ball-physics
Hungry Shark World (Switch),https://www.metacritic.com/game/switch/hungry-shark-world
Hunt (Switch),https://www.metacritic.com/game/switch/hunt
Huntdown (Switch),https://www.metacritic.com/game/switch/huntdown
Hunter Shooting Camp (Switch),https://www.metacritic.com/game/switch/hunter-shooting-camp
Hunter's Legacy: Purrfect Edition (Switch),https://www.metacritic.com/game/switch/hunters-legacy-purrfect-edition
HunterX (Switch),https://www.metacritic.com/game/switch/hunterx
Hunting and Camping: in a singularity (Switch),https://www.metacritic.com/game/switch/hunting-and-camping-in-a-singularity
Hunting Simulator (Switch),https://www.metacritic.com/game/switch/hunting-simulator
Hunting Simulator 2 (Switch),https://www.metacritic.com/game/switch/hunting-simulator-2
Husky's Adventures (Switch),https://www.metacritic.com/game/switch/huskys-adventures
HYPER DRONE X (Switch),https://www.metacritic.com/game/switch/hyper-drone-x
Hyper Gunsport (Switch),https://www.metacritic.com/game/switch/hyper-gunsport
Hyper Jam (Switch),https://www.metacritic.com/game/switch/hyper-jam
Hyper Light Drifter (Switch),https://www.metacritic.com/game/switch/hyper-light-drifter
Hyper Sentinel (Switch),https://www.metacritic.com/game/switch/hyper-sentinel
Hyper Shapes (Switch),https://www.metacritic.com/game/switch/hyper-shapes
HyperBrawl Tournament (Switch),https://www.metacritic.com/game/switch/hyperbrawl-tournament
HYPERCHARGE: Unboxed (Switch),https://www.metacritic.com/game/switch/hypercharge-unboxed
Hyperdrive Massacre (Switch),https://www.metacritic.com/game/switch/hyperdrive-massacre
Hyperforma (Switch),https://www.metacritic.com/game/switch/hyperforma
Hyperide (Switch),https://www.metacritic.com/game/switch/hyperide
Hyperide: Vector Raid (Switch),https://www.metacritic.com/game/switch/hyperide-vector-raid
Hyperlight Ultimate (Switch),https://www.metacritic.com/game/switch/hyperlight-ultimate
HyperParasite (Switch),https://www.metacritic.com/game/switch/hyperparasite
Hyperspace Delivery Service (Switch),https://www.metacritic.com/game/switch/hyperspace-delivery-service
Hypnospace Outlaw (Switch),https://www.metacritic.com/game/switch/hypnospace-outlaw
Hyrule Warriors: Age of Calamity (Switch),https://www.metacritic.com/game/switch/hyrule-warriors-age-of-calamity
Hyrule Warriors: Age of Calamity - Guardian of Remembrance (Switch),https://www.metacritic.com/game/switch/hyrule-warriors-age-of-calamity---guardian-of-remembrance
Hyrule Warriors: Age of Calamity - Pulse of the Ancients (Switch),https://www.metacritic.com/game/switch/hyrule-warriors-age-of-calamity---pulse-of-the-ancients
Hyrule Warriors: Definitive Edition (Switch),https://www.metacritic.com/game/switch/hyrule-warriors-definitive-edition
