title,url
Tactical Vengeance: Play The Game (PC),https://www.metacritic.com/game/pc/tactical-vengeance-play-the-game
Tactical Warfare Simulator (PC),https://www.metacritic.com/game/pc/tactical-warfare-simulator
Tacticon (PC),https://www.metacritic.com/game/pc/tacticon
Tactics 2: War (PC),https://www.metacritic.com/game/pc/tactics-2-war
Tactics Maiden Remastered (PC),https://www.metacritic.com/game/pc/tactics-maiden-remastered
Tactics Ogre: Reborn (PC),https://www.metacritic.com/game/pc/tactics-ogre-reborn
Tactics Tower Mayhem (PC),https://www.metacritic.com/game/pc/tactics-tower-mayhem
"Tactics V: ""Obsidian Brigade"" (PC)",https://www.metacritic.com/game/pc/tactics-v-obsidian-brigade
Tactics: Bludgeons Blessing (PC),https://www.metacritic.com/game/pc/tactics-bludgeons-blessing
Tactikk (PC),https://www.metacritic.com/game/pc/tactikk
Tad the Lost Explorer (PC),https://www.metacritic.com/game/pc/tad-the-lost-explorer
TAD: That Alien Dude (PC),https://www.metacritic.com/game/pc/tad-that-alien-dude
Tadahito: Story of Ellis (PC),https://www.metacritic.com/game/pc/tadahito-story-of-ellis
Taddle Quest (PC),https://www.metacritic.com/game/pc/taddle-quest
TADE : Technologically Advanced Driving Experience (PC),https://www.metacritic.com/game/pc/tade-technologically-advanced-driving-experience
Tadpole Swimmer (PC),https://www.metacritic.com/game/pc/tadpole-swimmer
Tadpole Tales (PC),https://www.metacritic.com/game/pc/tadpole-tales
Tadpole Treble (PC),https://www.metacritic.com/game/pc/tadpole-treble
Taekwondo Demonstration Team Simulator (PC),https://www.metacritic.com/game/pc/taekwondo-demonstration-team-simulator
Taekwondo Grand Prix (PC),https://www.metacritic.com/game/pc/taekwondo-grand-prix
Tafl Champions: Ancient Chess (PC),https://www.metacritic.com/game/pc/tafl-champions-ancient-chess
Tag Hop (PC),https://www.metacritic.com/game/pc/tag-hop
Tag Royale (PC),https://www.metacritic.com/game/pc/tag-royale
TAG.IO (PC),https://www.metacritic.com/game/pc/tagio
Tag: The Power of Paint (PC),https://www.metacritic.com/game/pc/tag-the-power-of-paint
TAGAP: The Apocalyptic Game About Penguins (PC),https://www.metacritic.com/game/pc/tagap-the-apocalyptic-game-about-penguins
Tagimoto (PC),https://www.metacritic.com/game/pc/tagimoto
Tahira: Echoes of the Astral Empire (PC),https://www.metacritic.com/game/pc/tahira-echoes-of-the-astral-empire
Tahiti Hidden Pearls (PC),https://www.metacritic.com/game/pc/tahiti-hidden-pearls
Tahko Alpine Ski (PC),https://www.metacritic.com/game/pc/tahko-alpine-ski
Tahoe Dragon: The Beginning (PC),https://www.metacritic.com/game/pc/tahoe-dragon-the-beginning
Tahul (PC),https://www.metacritic.com/game/pc/tahul
Tai Chi Elements (PC),https://www.metacritic.com/game/pc/tai-chi-elements
Tai Chi OL (PC),https://www.metacritic.com/game/pc/tai-chi-ol
Tai Wu Hui Juan (PC),https://www.metacritic.com/game/pc/tai-wu-hui-juan
Taiga (PC),https://www.metacritic.com/game/pc/taiga
Taiga (2020) (PC),https://www.metacritic.com/game/pc/taiga-2020
Taihai Shikou (PC),https://www.metacritic.com/game/pc/taihai-shikou
Taiji (PC),https://www.metacritic.com/game/pc/taiji
Taiker (PC),https://www.metacritic.com/game/pc/taiker
Taiko no Tatsujin: The Drum Master! (PC),https://www.metacritic.com/game/pc/taiko-no-tatsujin-the-drum-master!
Taikou Risshiden (PC),https://www.metacritic.com/game/pc/taikou-risshiden
TAIKU MANSION (PC),https://www.metacritic.com/game/pc/taiku-mansion
Tail Drift (PC),https://www.metacritic.com/game/pc/tail-drift
Tail Trail (PC),https://www.metacritic.com/game/pc/tail-trail
Tailbound (PC),https://www.metacritic.com/game/pc/tailbound
Tailor Girl (PC),https://www.metacritic.com/game/pc/tailor-girl
Tailor Tales (PC),https://www.metacritic.com/game/pc/tailor-tales
Tails (PC),https://www.metacritic.com/game/pc/tails
Tails & T*****s Hot Spring (PC),https://www.metacritic.com/game/pc/tails-ts-hot-spring
Tails and Pines (PC),https://www.metacritic.com/game/pc/tails-and-pines
Tails From Alteria (PC),https://www.metacritic.com/game/pc/tails-from-alteria
Tails of Iron (PC),https://www.metacritic.com/game/pc/tails-of-iron
Tails: The Backbone Preludes (PC),https://www.metacritic.com/game/pc/tails-the-backbone-preludes
Tailwind (PC),https://www.metacritic.com/game/pc/tailwind
Tailypo: The Game (PC),https://www.metacritic.com/game/pc/tailypo-the-game
TailzFromTheGrave (PC),https://www.metacritic.com/game/pc/tailzfromthegrave
Taima Miko Yuugi (PC),https://www.metacritic.com/game/pc/taima-miko-yuugi
Taimanin Asagi (PC),https://www.metacritic.com/game/pc/taimanin-asagi
Taimanin Asagi -Battle Arena- (PC),https://www.metacritic.com/game/pc/taimanin-asagi--battle-arena-
Taimanin Asagi: Trial (PC),https://www.metacritic.com/game/pc/taimanin-asagi-trial
Taimanin Collection: Battle Arena (PC),https://www.metacritic.com/game/pc/taimanin-collection-battle-arena
Taimanin Yukikaze (PC),https://www.metacritic.com/game/pc/taimanin-yukikaze
Taimanin Yukikaze 1: Trial (PC),https://www.metacritic.com/game/pc/taimanin-yukikaze-1-trial
Taimumari (PC),https://www.metacritic.com/game/pc/taimumari
Tainted Grail: Conquest (PC),https://www.metacritic.com/game/pc/tainted-grail-conquest
TAISHO x ALICE epilogue (PC),https://www.metacritic.com/game/pc/taisho-x-alice-epilogue
TAISHO x ALICE episode 1 (PC),https://www.metacritic.com/game/pc/taisho-x-alice-episode-1
TAISHO x ALICE episode 2 (PC),https://www.metacritic.com/game/pc/taisho-x-alice-episode-2
TAISHO x ALICE episode 3 (PC),https://www.metacritic.com/game/pc/taisho-x-alice-episode-3
Taisho Zombie Roman (Plus) (PC),https://www.metacritic.com/game/pc/taisho-zombie-roman-plus
Taishou x Alice Epilogue (PC),https://www.metacritic.com/game/pc/taishou-x-alice-epilogue
Taishou x Alice Episode 2 (PC),https://www.metacritic.com/game/pc/taishou-x-alice-episode-2
Taishou x Alice Episode 3 (PC),https://www.metacritic.com/game/pc/taishou-x-alice-episode-3
Taishou x Alice: Heads & Tails (PC),https://www.metacritic.com/game/pc/taishou-x-alice-heads-tails
Taito Legends (PC),https://www.metacritic.com/game/pc/taito-legends
Taito Legends 2 (PC),https://www.metacritic.com/game/pc/taito-legends-2
Taiwai Mahjong 2: 16 Brands (PC),https://www.metacritic.com/game/pc/taiwai-mahjong-2-16-brands
Taiwai Mahjong 3: 16 Brands (PC),https://www.metacritic.com/game/pc/taiwai-mahjong-3-16-brands
Taiwai Mahjong: 16 Brands (PC),https://www.metacritic.com/game/pc/taiwai-mahjong-16-brands
Taiwan Richman (PC),https://www.metacritic.com/game/pc/taiwan-richman
TAKANARIA (PC),https://www.metacritic.com/game/pc/takanaria
Take Aim (PC),https://www.metacritic.com/game/pc/take-aim
Take Arms (PC),https://www.metacritic.com/game/pc/take-arms
Take As Needed (PC),https://www.metacritic.com/game/pc/take-as-needed
Take Care of the Paperwork (PC),https://www.metacritic.com/game/pc/take-care-of-the-paperwork
Take Care VR (PC),https://www.metacritic.com/game/pc/take-care-vr
Take Me Home (Alexander Salcedo) (PC),https://www.metacritic.com/game/pc/take-me-home-alexander-salcedo
Take me in and I'll love and serve you ~Sweet and sexy life with a demi-human girl~ (PC),https://www.metacritic.com/game/pc/take-me-in-and-ill-love-and-serve-you-sweet-and-sexy-life-with-a-demi-human-girl
Take no Prisoners (PC),https://www.metacritic.com/game/pc/take-no-prisoners
Take No Prisoners (1997) (PC),https://www.metacritic.com/game/pc/take-no-prisoners-1997
Take Off - The Flight Simulator (PC),https://www.metacritic.com/game/pc/take-off---the-flight-simulator
Take off! Bunny (PC),https://www.metacritic.com/game/pc/take-off!-bunny
Take On Helicopters (PC),https://www.metacritic.com/game/pc/take-on-helicopters
Take On Helicopters: Hinds (PC),https://www.metacritic.com/game/pc/take-on-helicopters-hinds
Take On Helicopters: Rearmed (PC),https://www.metacritic.com/game/pc/take-on-helicopters-rearmed
Take On Mars (PC),https://www.metacritic.com/game/pc/take-on-mars
Take Over Body (PC),https://www.metacritic.com/game/pc/take-over-body
Take Over Body 2 (PC),https://www.metacritic.com/game/pc/take-over-body-2
Take That (PC),https://www.metacritic.com/game/pc/take-that
Take the Cake (PC),https://www.metacritic.com/game/pc/take-the-cake
Take the Dream IX (PC),https://www.metacritic.com/game/pc/take-the-dream-ix
Take the photographer (PC),https://www.metacritic.com/game/pc/take-the-photographer
Take the Throne (PC),https://www.metacritic.com/game/pc/take-the-throne
Take Thy Throne (PC),https://www.metacritic.com/game/pc/take-thy-throne
Take town (PC),https://www.metacritic.com/game/pc/take-town
Takeda (PC),https://www.metacritic.com/game/pc/takeda
Takeda 3 (PC),https://www.metacritic.com/game/pc/takeda-3
Takedown: Red Sabre (PC),https://www.metacritic.com/game/pc/takedown-red-sabre
Takelshin (PC),https://www.metacritic.com/game/pc/takelshin
TAKEN (PC),https://www.metacritic.com/game/pc/taken
Taken Away (PC),https://www.metacritic.com/game/pc/taken-away
Taken Souls: Blood Ritual (PC),https://www.metacritic.com/game/pc/taken-souls-blood-ritual
Takenoko (PC),https://www.metacritic.com/game/pc/takenoko
Takeout food (PC),https://www.metacritic.com/game/pc/takeout-food
TAKIBI (PC),https://www.metacritic.com/game/pc/takibi
Taking Valhalla VR (PC),https://www.metacritic.com/game/pc/taking-valhalla-vr
Takkoman -Kouzatsu World- (PC),https://www.metacritic.com/game/pc/takkoman--kouzatsu-world-
Takorita Meets Fries (PC),https://www.metacritic.com/game/pc/takorita-meets-fries
Takoyaki Party Survival (PC),https://www.metacritic.com/game/pc/takoyaki-party-survival
Takuetsu (PC),https://www.metacritic.com/game/pc/takuetsu
Takuhai Yuusha (PC),https://www.metacritic.com/game/pc/takuhai-yuusha
TAL: Arctic (PC),https://www.metacritic.com/game/pc/tal-arctic
TAL: Arctic 2 (PC),https://www.metacritic.com/game/pc/tal-arctic-2
TAL: Arctic 3 (PC),https://www.metacritic.com/game/pc/tal-arctic-3
TAL: Arctic 4 (PC),https://www.metacritic.com/game/pc/tal-arctic-4
TAL: Arctic 5 (PC),https://www.metacritic.com/game/pc/tal-arctic-5
TAL: Jungle (PC),https://www.metacritic.com/game/pc/tal-jungle
TAL: Wizard's Adventures (PC),https://www.metacritic.com/game/pc/tal-wizards-adventures
Talazar's Revenge (PC),https://www.metacritic.com/game/pc/talazars-revenge
Tale of a Fallen Maiden (PC),https://www.metacritic.com/game/pc/tale-of-a-fallen-maiden
Tale of Enki: Pilgrimage (PC),https://www.metacritic.com/game/pc/tale-of-enki-pilgrimage
Tale of Fallen Dragons (PC),https://www.metacritic.com/game/pc/tale-of-fallen-dragons
Tale of Fortune (PC),https://www.metacritic.com/game/pc/tale-of-fortune
Tale of Immortal (PC),https://www.metacritic.com/game/pc/tale-of-immortal
Tale of Legends (PC),https://www.metacritic.com/game/pc/tale-of-legends
Tale of Legends IV ~if~ (PC),https://www.metacritic.com/game/pc/tale-of-legends-iv-if
Tale of Palmi (PC),https://www.metacritic.com/game/pc/tale-of-palmi
Tale of six (PC),https://www.metacritic.com/game/pc/tale-of-six
Tale Of Starship (PC),https://www.metacritic.com/game/pc/tale-of-starship
Tale Of Swords (PC),https://www.metacritic.com/game/pc/tale-of-swords
Tale Of Swords: Mystery Scroll (PC),https://www.metacritic.com/game/pc/tale-of-swords-mystery-scroll
Tale of the fallen Onmyoji (PC),https://www.metacritic.com/game/pc/tale-of-the-fallen-onmyoji
Tale of the Fragmented Star: Single Fragment Version (PC),https://www.metacritic.com/game/pc/tale-of-the-fragmented-star-single-fragment-version
Tale of Wuxia (PC),https://www.metacritic.com/game/pc/tale-of-wuxia
Tale of Wuxia:The Pre-Sequel (PC),https://www.metacritic.com/game/pc/tale-of-wuxiathe-pre-sequel
Tale's Casino Escape (PC),https://www.metacritic.com/game/pc/tales-casino-escape
Talent Club ~ Match 3 Puzzle (PC),https://www.metacritic.com/game/pc/talent-club-match-3-puzzle
Talent Not Included (PC),https://www.metacritic.com/game/pc/talent-not-included
Tales (PC),https://www.metacritic.com/game/pc/tales
Tales Across Time (PC),https://www.metacritic.com/game/pc/tales-across-time
Tales from Ahrum (PC),https://www.metacritic.com/game/pc/tales-from-ahrum
Tales from Candlekeep: Tomb of Annihilation (PC),https://www.metacritic.com/game/pc/tales-from-candlekeep-tomb-of-annihilation
Tales From Evenfall (PC),https://www.metacritic.com/game/pc/tales-from-evenfall
Tales From Hoia Baciu Forest (PC),https://www.metacritic.com/game/pc/tales-from-hoia-baciu-forest
Tales From Off-Peak City Vol. 1 (PC),https://www.metacritic.com/game/pc/tales-from-off-peak-city-vol-1
Tales From Space: Mutant Blobs Attack (PC),https://www.metacritic.com/game/pc/tales-from-space-mutant-blobs-attack
Tales from the Borderlands: A Telltale Game Series (PC),https://www.metacritic.com/game/pc/tales-from-the-borderlands-a-telltale-game-series
Tales From The Borderlands: Episode 1 - Zer0 Sum (PC),https://www.metacritic.com/game/pc/tales-from-the-borderlands-episode-1---zer0-sum
Tales From The Borderlands: Episode 2 - Atlas Mugged (PC),https://www.metacritic.com/game/pc/tales-from-the-borderlands-episode-2---atlas-mugged
Tales From The Borderlands: Episode 3 - Catch A Ride (PC),https://www.metacritic.com/game/pc/tales-from-the-borderlands-episode-3---catch-a-ride
Tales From The Borderlands: Episode 4 - Escape Plan Bravo (PC),https://www.metacritic.com/game/pc/tales-from-the-borderlands-episode-4---escape-plan-bravo
Tales From The Borderlands: Episode 5 - The Vault of the Traveler (PC),https://www.metacritic.com/game/pc/tales-from-the-borderlands-episode-5---the-vault-of-the-traveler
Tales From The Burning Sea (PC),https://www.metacritic.com/game/pc/tales-from-the-burning-sea
Tales from the Crossing: The Captain's Chair (PC),https://www.metacritic.com/game/pc/tales-from-the-crossing-the-captains-chair
Tales From The Dragon Mountain 2: The Lair (PC),https://www.metacritic.com/game/pc/tales-from-the-dragon-mountain-2-the-lair
Tales from the Dragon Mountain: The Strix (PC),https://www.metacritic.com/game/pc/tales-from-the-dragon-mountain-the-strix
Tales From The Under-Realm: After Midnight (PC),https://www.metacritic.com/game/pc/tales-from-the-under-realm-after-midnight
Tales From The Under-Realm: Hazel (PC),https://www.metacritic.com/game/pc/tales-from-the-under-realm-hazel
Tales From The Unending Void: Season 1 (PC),https://www.metacritic.com/game/pc/tales-from-the-unending-void-season-1
Tales from the Void (PC),https://www.metacritic.com/game/pc/tales-from-the-void
Tales From Windy Meadow (PC),https://www.metacritic.com/game/pc/tales-from-windy-meadow
Tales From Yeoldeburg (PC),https://www.metacritic.com/game/pc/tales-from-yeoldeburg
Tales from Zilmurik (PC),https://www.metacritic.com/game/pc/tales-from-zilmurik
Tales in the TAXI (PC),https://www.metacritic.com/game/pc/tales-in-the-taxi
Tales of a Rabbit: The Story of Willie Hop (PC),https://www.metacritic.com/game/pc/tales-of-a-rabbit-the-story-of-willie-hop
Tales of Adventure 2 (PC),https://www.metacritic.com/game/pc/tales-of-adventure-2
Tales of Agaris (PC),https://www.metacritic.com/game/pc/tales-of-agaris
Tales of Alamar (PC),https://www.metacritic.com/game/pc/tales-of-alamar
Tales of Ancient Nights (PC),https://www.metacritic.com/game/pc/tales-of-ancient-nights
Tales of Aravorn: Seasons Of The Wolf (PC),https://www.metacritic.com/game/pc/tales-of-aravorn-seasons-of-the-wolf
Tales of Aravorn: Seasons Of The Wolf - Bad Blood (PC),https://www.metacritic.com/game/pc/tales-of-aravorn-seasons-of-the-wolf---bad-blood
Tales of Arise (PC),https://www.metacritic.com/game/pc/tales-of-arise
Tales of Beasteria (PC),https://www.metacritic.com/game/pc/tales-of-beasteria
Tales of Berseria (PC),https://www.metacritic.com/game/pc/tales-of-berseria
Tales of Blood and Sand (PC),https://www.metacritic.com/game/pc/tales-of-blood-and-sand
Tales of Chandar (PC),https://www.metacritic.com/game/pc/tales-of-chandar
Tales of Cosmos (PC),https://www.metacritic.com/game/pc/tales-of-cosmos
Tales of Destruction (PC),https://www.metacritic.com/game/pc/tales-of-destruction
Tales of Empire: Rome (PC),https://www.metacritic.com/game/pc/tales-of-empire-rome
Tales of Escape (PC),https://www.metacritic.com/game/pc/tales-of-escape
Tales of Esferia: Araxis (PC),https://www.metacritic.com/game/pc/tales-of-esferia-araxis
Tales of Farhollow (PC),https://www.metacritic.com/game/pc/tales-of-farhollow
Tales of Fin (PC),https://www.metacritic.com/game/pc/tales-of-fin
Tales of Fire (PC),https://www.metacritic.com/game/pc/tales-of-fire
Tales of Glacier VR (PC),https://www.metacritic.com/game/pc/tales-of-glacier-vr
Tales of Hongyuan (PC),https://www.metacritic.com/game/pc/tales-of-hongyuan
Tales of Inca 2 - New Adventures (PC),https://www.metacritic.com/game/pc/tales-of-inca-2---new-adventures
Tales of Inca 2: New Adventures (PC),https://www.metacritic.com/game/pc/tales-of-inca-2-new-adventures
Tales of Inca: Lost Land (PC),https://www.metacritic.com/game/pc/tales-of-inca-lost-land
Tales of Kongfu (PC),https://www.metacritic.com/game/pc/tales-of-kongfu
Tales of Lagoona (PC),https://www.metacritic.com/game/pc/tales-of-lagoona
Tales of Lagoona 2: Peril at Poseidon Park (PC),https://www.metacritic.com/game/pc/tales-of-lagoona-2-peril-at-poseidon-park
"Tales of Lagoona 3: Frauds, Forgeries, and Fishsticks (PC)",https://www.metacritic.com/game/pc/tales-of-lagoona-3-frauds-forgeries-and-fishsticks
Tales of Lagoona: Orphans of the Ocean (PC),https://www.metacritic.com/game/pc/tales-of-lagoona-orphans-of-the-ocean
Tales of Lazo (PC),https://www.metacritic.com/game/pc/tales-of-lazo
Tales of Maj'Eyal (PC),https://www.metacritic.com/game/pc/tales-of-majeyal
Tales of Maj'Eyal: Ashes of Urh'Rok (PC),https://www.metacritic.com/game/pc/tales-of-majeyal-ashes-of-urhrok
Tales of Maj'Eyal: Forbidden Cults (PC),https://www.metacritic.com/game/pc/tales-of-majeyal-forbidden-cults
Tales of Monkey Island (PC),https://www.metacritic.com/game/pc/tales-of-monkey-island
Tales of Monkey Island Chapter 1: Launch of the Screaming Narwhal (PC),https://www.metacritic.com/game/pc/tales-of-monkey-island-chapter-1-launch-of-the-screaming-narwhal
Tales of Monkey Island Chapter 2: The Siege of Spinner Cay (PC),https://www.metacritic.com/game/pc/tales-of-monkey-island-chapter-2-the-siege-of-spinner-cay
Tales of Monkey Island Chapter 3: Lair of the Leviathan (PC),https://www.metacritic.com/game/pc/tales-of-monkey-island-chapter-3-lair-of-the-leviathan
Tales of Monkey Island Chapter 4: The Trial and Execution of Guybrush Threepwood (PC),https://www.metacritic.com/game/pc/tales-of-monkey-island-chapter-4-the-trial-and-execution-of-guybrush-threepwood
Tales of Monkey Island Chapter 5: Rise of the Pirate God (PC),https://www.metacritic.com/game/pc/tales-of-monkey-island-chapter-5-rise-of-the-pirate-god
Tales of Nebezem RPG: Red Peril (PC),https://www.metacritic.com/game/pc/tales-of-nebezem-rpg-red-peril
Tales of Nebezem: Elemental Link (PC),https://www.metacritic.com/game/pc/tales-of-nebezem-elemental-link
Tales of Novariel (PC),https://www.metacritic.com/game/pc/tales-of-novariel
Tales of Pirates (PC),https://www.metacritic.com/game/pc/tales-of-pirates
Tales of Raetrethra - Legends of the Past (PC),https://www.metacritic.com/game/pc/tales-of-raetrethra---legends-of-the-past
Tales of Rome: Grand Empire (PC),https://www.metacritic.com/game/pc/tales-of-rome-grand-empire
Tales of Rome: Solitaire (PC),https://www.metacritic.com/game/pc/tales-of-rome-solitaire
Tales of Sorrow: Strawsbrough Town (PC),https://www.metacritic.com/game/pc/tales-of-sorrow-strawsbrough-town
Tales of Symphonia (PC),https://www.metacritic.com/game/pc/tales-of-symphonia
Tales of Tarium: Awakening from the Ashes (PC),https://www.metacritic.com/game/pc/tales-of-tarium-awakening-from-the-ashes
Tales of Terra Ocean Open World ARPG (PC),https://www.metacritic.com/game/pc/tales-of-terra-ocean-open-world-arpg
Tales of Terror (PC),https://www.metacritic.com/game/pc/tales-of-terror
Tales of Terror: Art of Horror (PC),https://www.metacritic.com/game/pc/tales-of-terror-art-of-horror
Tales of Terror: Crimson Dawn (PC),https://www.metacritic.com/game/pc/tales-of-terror-crimson-dawn
Tales of Terror: Estate of the Heart (PC),https://www.metacritic.com/game/pc/tales-of-terror-estate-of-the-heart
Tales of Terror: House on the Hill (PC),https://www.metacritic.com/game/pc/tales-of-terror-house-on-the-hill
Tales of Terror: The Fog of Madness (PC),https://www.metacritic.com/game/pc/tales-of-terror-the-fog-of-madness
Tales of the Aswang VR (PC),https://www.metacritic.com/game/pc/tales-of-the-aswang-vr
Tales of the Black Death (PC),https://www.metacritic.com/game/pc/tales-of-the-black-death
Tales of the Black Forest (PC),https://www.metacritic.com/game/pc/tales-of-the-black-forest
Tales of the Elements FC (PC),https://www.metacritic.com/game/pc/tales-of-the-elements-fc
Tales of the Lumminai (PC),https://www.metacritic.com/game/pc/tales-of-the-lumminai
Tales of the Mirror (PC),https://www.metacritic.com/game/pc/tales-of-the-mirror
Tales of the Neon Sea (PC),https://www.metacritic.com/game/pc/tales-of-the-neon-sea
Tales of the Orient: The Rising Sun (PC),https://www.metacritic.com/game/pc/tales-of-the-orient-the-rising-sun
Tales of the Shyre (PC),https://www.metacritic.com/game/pc/tales-of-the-shyre
Tales of the Tiny Planet (PC),https://www.metacritic.com/game/pc/tales-of-the-tiny-planet
Tales of the Underworld - Legends of Primordial Sea (PC),https://www.metacritic.com/game/pc/tales-of-the-underworld---legends-of-primordial-sea
Tales of the Wedding Rings VR (PC),https://www.metacritic.com/game/pc/tales-of-the-wedding-rings-vr
Tales of Therapy (PC),https://www.metacritic.com/game/pc/tales-of-therapy
