title,url
Digimon World 4 (PS2),https://www.metacritic.com/game/playstation-2/digimon-world-4
Digimon World Data Squad (PS2),https://www.metacritic.com/game/playstation-2/digimon-world-data-squad
Dino Stalker (PS2),https://www.metacritic.com/game/playstation-2/dino-stalker
Dirge of Cerberus: Final Fantasy VII (PS2),https://www.metacritic.com/game/playstation-2/dirge-of-cerberus-final-fantasy-vii
Disaster Report (PS2),https://www.metacritic.com/game/playstation-2/disaster-report
Disgaea 2: Cursed Memories (PS2),https://www.metacritic.com/game/playstation-2/disgaea-2-cursed-memories
Disgaea: Hour of Darkness (PS2),https://www.metacritic.com/game/playstation-2/disgaea-hour-of-darkness
Disney Golf (PS2),https://www.metacritic.com/game/playstation-2/disney-golf
Disney Hannah Montana: Spotlight World Tour (PS2),https://www.metacritic.com/game/playstation-2/disney-hannah-montana-spotlight-world-tour
Disney Princess: Enchanted Journey (PS2),https://www.metacritic.com/game/playstation-2/disney-princess-enchanted-journey
Disney Sing It (PS2),https://www.metacritic.com/game/playstation-2/disney-sing-it
Disney Sing It! High School Musical 3: Senior Year (PS2),https://www.metacritic.com/game/playstation-2/disney-sing-it!-high-school-musical-3-senior-year
Disney Sing It! Pop Hits (PS2),https://www.metacritic.com/game/playstation-2/disney-sing-it!-pop-hits
Disney TH!NK Fast (PS2),https://www.metacritic.com/game/playstation-2/disney-th!nk-fast
Disney's Chicken Little (PS2),https://www.metacritic.com/game/playstation-2/disneys-chicken-little
Disney's Chicken Little: Ace in Action (PS2),https://www.metacritic.com/game/playstation-2/disneys-chicken-little-ace-in-action
Disney's Donald Duck: Goin' Quackers (PS2),https://www.metacritic.com/game/playstation-2/disneys-donald-duck-goin-quackers
Disney's Extreme Skate Adventure (PS2),https://www.metacritic.com/game/playstation-2/disneys-extreme-skate-adventure
Disney's Kim Possible: What's the Switch? (PS2),https://www.metacritic.com/game/playstation-2/disneys-kim-possible-whats-the-switch
Disney's Meet the Robinsons (PS2),https://www.metacritic.com/game/playstation-2/disneys-meet-the-robinsons
Disney's PK: Out of the Shadows (PS2),https://www.metacritic.com/game/playstation-2/disneys-pk-out-of-the-shadows
Disney's Stitch: Experiment 626 (PS2),https://www.metacritic.com/game/playstation-2/disneys-stitch-experiment-626
Disney's Tarzan Untamed (PS2),https://www.metacritic.com/game/playstation-2/disneys-tarzan-untamed
Disney's Treasure Planet (PS2),https://www.metacritic.com/game/playstation-2/disneys-treasure-planet
Disney's Winnie the Pooh's Rumbly Tumbly Adventure (PS2),https://www.metacritic.com/game/playstation-2/disneys-winnie-the-poohs-rumbly-tumbly-adventure
Disney/Pixar Finding Nemo (PS2),https://www.metacritic.com/game/playstation-2/disneypixar-finding-nemo
Disney/Pixar Ratatouille (PS2),https://www.metacritic.com/game/playstation-2/disneypixar-ratatouille
DJ Hero (PS2),https://www.metacritic.com/game/playstation-2/dj-hero
DOA2: Hardcore (PS2),https://www.metacritic.com/game/playstation-2/doa2-hardcore
Dog's Life (PS2),https://www.metacritic.com/game/playstation-2/dogs-life
Dokapon Kingdom (PS2),https://www.metacritic.com/game/playstation-2/dokapon-kingdom
Dora the Explorer: Dora Saves the Crystal Kingdom (PS2),https://www.metacritic.com/game/playstation-2/dora-the-explorer-dora-saves-the-crystal-kingdom
Dora the Explorer: Dora Saves the Mermaids (PS2),https://www.metacritic.com/game/playstation-2/dora-the-explorer-dora-saves-the-mermaids
Dora the Explorer: Dora Saves the Snow Princess (PS2),https://www.metacritic.com/game/playstation-2/dora-the-explorer-dora-saves-the-snow-princess
Dora the Explorer: Journey to the Purple Planet (PS2),https://www.metacritic.com/game/playstation-2/dora-the-explorer-journey-to-the-purple-planet
Dora's Big Birthday Adventure (PS2),https://www.metacritic.com/game/playstation-2/doras-big-birthday-adventure
Downforce (PS2),https://www.metacritic.com/game/playstation-2/downforce
Downhill Domination (PS2),https://www.metacritic.com/game/playstation-2/downhill-domination
Dr. Seuss' The Cat in the Hat (PS2),https://www.metacritic.com/game/playstation-2/dr-seuss-the-cat-in-the-hat
Dragon Ball Z: Budokai (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai
Dragon Ball Z: Budokai 2 (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai-2
Dragon Ball Z: Budokai 3 (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai-3
Dragon Ball Z: Budokai Tenkaichi (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai-tenkaichi
Dragon Ball Z: Budokai Tenkaichi 2 (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai-tenkaichi-2
Dragon Ball Z: Budokai Tenkaichi 3 (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai-tenkaichi-3
Dragon Ball Z: Infinite World (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-infinite-world
Dragon Ball Z: Sagas (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-sagas
Dragon Ball Z: Trilogy (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-trilogy
Dragon Quest VIII: Journey of the Cursed King (PS2),https://www.metacritic.com/game/playstation-2/dragon-quest-viii-journey-of-the-cursed-king
Dragon Rage (PS2),https://www.metacritic.com/game/playstation-2/dragon-rage
Drakan: The Ancients' Gates (PS2),https://www.metacritic.com/game/playstation-2/drakan-the-ancients-gates
Drakengard (PS2),https://www.metacritic.com/game/playstation-2/drakengard
Drakengard 2 (PS2),https://www.metacritic.com/game/playstation-2/drakengard-2
DRIV3R (PS2),https://www.metacritic.com/game/playstation-2/driv3r
Drive to Survive (PS2),https://www.metacritic.com/game/playstation-2/drive-to-survive
Driven (PS2),https://www.metacritic.com/game/playstation-2/driven
Driver: Parallel Lines (PS2),https://www.metacritic.com/game/playstation-2/driver-parallel-lines
Driving Emotion Type-S (PS2),https://www.metacritic.com/game/playstation-2/driving-emotion-type-s
Drome Racers (PS2),https://www.metacritic.com/game/playstation-2/drome-racers
Dropship: United Peace Force (PS2),https://www.metacritic.com/game/playstation-2/dropship-united-peace-force
DT Carnage (PS2),https://www.metacritic.com/game/playstation-2/dt-carnage
DT Racer (PS2),https://www.metacritic.com/game/playstation-2/dt-racer
Dual Hearts (PS2),https://www.metacritic.com/game/playstation-2/dual-hearts
Duel Masters (PS2),https://www.metacritic.com/game/playstation-2/duel-masters
Dynasty Tactics (PS2),https://www.metacritic.com/game/playstation-2/dynasty-tactics
Dynasty Tactics 2 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-tactics-2
Dynasty Warriors 2 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-2
Dynasty Warriors 3 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-3
Dynasty Warriors 3: Xtreme Legends (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-3-xtreme-legends
Dynasty Warriors 4 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-4
Dynasty Warriors 4: Empires (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-4-empires
Dynasty Warriors 4: Xtreme Legends (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-4-xtreme-legends
Dynasty Warriors 5 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-5
Dynasty Warriors 5 Empires (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-5-empires
Dynasty Warriors 5: Xtreme Legends (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-5-xtreme-legends
Dynasty Warriors 6 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-6
Dynasty Warriors: Gundam 2 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-gundam-2
