title,url
Mail Mole (PS4),https://www.metacritic.com/game/playstation-4/mail-mole
Mainframe Defenders (PS4),https://www.metacritic.com/game/playstation-4/mainframe-defenders
Maitetsu: Pure Station (PS4),https://www.metacritic.com/game/playstation-4/maitetsu-pure-station
Maitetsu: Pure Station (PS4),https://www.metacritic.com/game/playstation-4/maitetsu-pure-station
Maize (PS4),https://www.metacritic.com/game/playstation-4/maize
Make the Burger (PS4),https://www.metacritic.com/game/playstation-4/make-the-burger
Maldita Castilla EX: Cursed Castilla (PS4),https://www.metacritic.com/game/playstation-4/maldita-castilla-ex-cursed-castilla
Malicious Fallen (PS4),https://www.metacritic.com/game/playstation-4/malicious-fallen
Mana Spark (PS4),https://www.metacritic.com/game/playstation-4/mana-spark
Maneater (PS4),https://www.metacritic.com/game/playstation-4/maneater
Maneater: Apex Edition (PS4),https://www.metacritic.com/game/playstation-4/maneater-apex-edition
Maneater: Truth Quest (PS4),https://www.metacritic.com/game/playstation-4/maneater-truth-quest
Manhunt (PS4),https://www.metacritic.com/game/playstation-4/manhunt
Manifest 99 (PS4),https://www.metacritic.com/game/playstation-4/manifest-99
Manifold Garden (PS4),https://www.metacritic.com/game/playstation-4/manifold-garden
Manny Boxing VR (PS4),https://www.metacritic.com/game/playstation-4/manny-boxing-vr
Mantis Burn Racing (PS4),https://www.metacritic.com/game/playstation-4/mantis-burn-racing
Mantis Burn Racing: Battle Cars (PS4),https://www.metacritic.com/game/playstation-4/mantis-burn-racing-battle-cars
Manual Samuel (PS4),https://www.metacritic.com/game/playstation-4/manual-samuel
Many Faces (PS4),https://www.metacritic.com/game/playstation-4/many-faces
Maquette (PS4),https://www.metacritic.com/game/playstation-4/maquette
Marble Duel (PS4),https://www.metacritic.com/game/playstation-4/marble-duel
Marble Power Blast (PS4),https://www.metacritic.com/game/playstation-4/marble-power-blast
March to a Million (PS4),https://www.metacritic.com/game/playstation-4/march-to-a-million
Marchen Forest (PS4),https://www.metacritic.com/game/playstation-4/marchen-forest
Marenian Tavern Story: Patty and the Hungry God (PS4),https://www.metacritic.com/game/playstation-4/marenian-tavern-story-patty-and-the-hungry-god
Marfusha (PS4),https://www.metacritic.com/game/playstation-4/marfusha
Maria the Witch (PS4),https://www.metacritic.com/game/playstation-4/maria-the-witch
Mark - Project: Summer Ice Pinball (PS4),https://www.metacritic.com/game/playstation-4/mark---project-summer-ice-pinball
Mark McMorris Infinite Air (PS4),https://www.metacritic.com/game/playstation-4/mark-mcmorris-infinite-air
Mark of the Ninja: Remastered (PS4),https://www.metacritic.com/game/playstation-4/mark-of-the-ninja-remastered
Marooners (PS4),https://www.metacritic.com/game/playstation-4/marooners
Mars Alive (PS4),https://www.metacritic.com/game/playstation-4/mars-alive
Mars Horizon (PS4),https://www.metacritic.com/game/playstation-4/mars-horizon
Mars Odyssey (PS4),https://www.metacritic.com/game/playstation-4/mars-odyssey
Mars: Chaos Menace (PS4),https://www.metacritic.com/game/playstation-4/mars-chaos-menace
Marsi's Adventures (PS4),https://www.metacritic.com/game/playstation-4/marsis-adventures
Marsupilami: Hoobadventure (PS4),https://www.metacritic.com/game/playstation-4/marsupilami-hoobadventure
Martha is Dead (PS4),https://www.metacritic.com/game/playstation-4/martha-is-dead
Marvel Heroes Omega (PS4),https://www.metacritic.com/game/playstation-4/marvel-heroes-omega
Marvel Pinball - Epic Collection: Volume 1 (PS4),https://www.metacritic.com/game/playstation-4/marvel-pinball---epic-collection-volume-1
Marvel Puzzle Quest: Dark Reign (PS4),https://www.metacritic.com/game/playstation-4/marvel-puzzle-quest-dark-reign
Marvel vs. Capcom: Infinite (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite
Marvel vs. Capcom: Infinite - Black Panther (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---black-panther
Marvel vs. Capcom: Infinite - Black Widow (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---black-widow
Marvel vs. Capcom: Infinite - Monster Hunter (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---monster-hunter
Marvel vs. Capcom: Infinite - Sigma (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---sigma
Marvel vs. Capcom: Infinite - Venom (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---venom
Marvel vs. Capcom: Infinite - Winter Soldier (PS4),https://www.metacritic.com/game/playstation-4/marvel-vs-capcom-infinite---winter-soldier
Marvel's Avengers (PS4),https://www.metacritic.com/game/playstation-4/marvels-avengers
Marvel's Guardians of the Galaxy (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy
Marvel's Guardians of the Galaxy - Episode 1: Tangled Up in Blue (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy---episode-1-tangled-up-in-blue
Marvel's Guardians of the Galaxy - Episode 2: Under Pressure (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy---episode-2-under-pressure
Marvel's Guardians of the Galaxy - Episode 3: More Than A Feeling (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy---episode-3-more-than-a-feeling
Marvel's Guardians of the Galaxy - Episode 4: Who Needs You (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy---episode-4-who-needs-you
Marvel's Guardians of the Galaxy - Episode 5: Don't Stop Believin' (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy---episode-5-dont-stop-believin
Marvel's Guardians of the Galaxy: The Telltale Series (PS4),https://www.metacritic.com/game/playstation-4/marvels-guardians-of-the-galaxy-the-telltale-series
Marvel's Iron Man VR (PS4),https://www.metacritic.com/game/playstation-4/marvels-iron-man-vr
Marvel's Spider-Man (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man
Marvel's Spider-Man - Game of the Year Edition (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man---game-of-the-year-edition
Marvel's Spider-Man: Miles Morales (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man-miles-morales
Marvel's Spider-Man: Silver Lining (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man-silver-lining
Marvel's Spider-Man: The City That Never Sleeps (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man-the-city-that-never-sleeps
Marvel's Spider-Man: The Heist (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man-the-heist
Marvel's Spider-Man: Turf Wars (PS4),https://www.metacritic.com/game/playstation-4/marvels-spider-man-turf-wars
Marvel: Ultimate Alliance (PS4),https://www.metacritic.com/game/playstation-4/marvel-ultimate-alliance
Marvel: Ultimate Alliance 2 (PS4),https://www.metacritic.com/game/playstation-4/marvel-ultimate-alliance-2
Marvel: Ultimate Alliance Bundle (PS4),https://www.metacritic.com/game/playstation-4/marvel-ultimate-alliance-bundle
Mary Skelter Finale (PS4),https://www.metacritic.com/game/playstation-4/mary-skelter-finale
Mask of Mists (PS4),https://www.metacritic.com/game/playstation-4/mask-of-mists
Maskmaker (PS4),https://www.metacritic.com/game/playstation-4/maskmaker
Masquerada: Songs and Shadows (PS4),https://www.metacritic.com/game/playstation-4/masquerada-songs-and-shadows
Masquerade: The Baubles of Doom (PS4),https://www.metacritic.com/game/playstation-4/masquerade-the-baubles-of-doom
Mass Effect Legendary Edition (PS4),https://www.metacritic.com/game/playstation-4/mass-effect-legendary-edition
Mass Effect: Andromeda (PS4),https://www.metacritic.com/game/playstation-4/mass-effect-andromeda
Massira (PS4),https://www.metacritic.com/game/playstation-4/massira
MasterCube (PS4),https://www.metacritic.com/game/playstation-4/mastercube
Masters of Anima (PS4),https://www.metacritic.com/game/playstation-4/masters-of-anima
Mastho is Together (PS4),https://www.metacritic.com/game/playstation-4/mastho-is-together
Match Master (PS4),https://www.metacritic.com/game/playstation-4/match-master
Matchpoint: Tennis Championships (PS4),https://www.metacritic.com/game/playstation-4/matchpoint-tennis-championships
Math Fun (PS4),https://www.metacritic.com/game/playstation-4/math-fun
Mato Anomalies (PS4),https://www.metacritic.com/game/playstation-4/mato-anomalies
Matterfall (PS4),https://www.metacritic.com/game/playstation-4/matterfall
Max and the book of chaos (PS4),https://www.metacritic.com/game/playstation-4/max-and-the-book-of-chaos
Max Payne (PS4),https://www.metacritic.com/game/playstation-4/max-payne
Max: The Curse of Brotherhood (PS4),https://www.metacritic.com/game/playstation-4/max-the-curse-of-brotherhood
Maximum Football 2018 (PS4),https://www.metacritic.com/game/playstation-4/maximum-football-2018
Maximum Football 2019 (PS4),https://www.metacritic.com/game/playstation-4/maximum-football-2019
May's Mysteries: The Secret of Dragonville (PS4),https://www.metacritic.com/game/playstation-4/mays-mysteries-the-secret-of-dragonville
Mayhem Brawler (PS4),https://www.metacritic.com/game/playstation-4/mayhem-brawler
Mayhem in Single Valley (PS4),https://www.metacritic.com/game/playstation-4/mayhem-in-single-valley
Maze (TreeFall Studios) (PS4),https://www.metacritic.com/game/playstation-4/maze-treefall-studios
Maze - The Amazing Labyrinth (PS4),https://www.metacritic.com/game/playstation-4/maze---the-amazing-labyrinth
Maze Blaze (PS4),https://www.metacritic.com/game/playstation-4/maze-blaze
Maze: Pedestal of Trials (PS4),https://www.metacritic.com/game/playstation-4/maze-pedestal-of-trials
McDROID (PS4),https://www.metacritic.com/game/playstation-4/mcdroid
McPixel 3 (PS4),https://www.metacritic.com/game/playstation-4/mcpixel-3
Mech Armada (PS4),https://www.metacritic.com/game/playstation-4/mech-armada
Mech Mechanic Simulator (PS4),https://www.metacritic.com/game/playstation-4/mech-mechanic-simulator
MechaNika (PS4),https://www.metacritic.com/game/playstation-4/mechanika
Mecho Tales (PS4),https://www.metacritic.com/game/playstation-4/mecho-tales
Mecho Wars: Desert Ashes (PS4),https://www.metacritic.com/game/playstation-4/mecho-wars-desert-ashes
MechRunner (PS4),https://www.metacritic.com/game/playstation-4/mechrunner
Mechstermination Force (PS4),https://www.metacritic.com/game/playstation-4/mechstermination-force
MechWarrior 5: Mercenaries (PS4),https://www.metacritic.com/game/playstation-4/mechwarrior-5-mercenaries
MechWarrior 5: Mercenaries - Heroes of the Inner Sphere (PS4),https://www.metacritic.com/game/playstation-4/mechwarrior-5-mercenaries---heroes-of-the-inner-sphere
MechWarrior 5: Mercenaries - Legend of the Kestrel Lancers (PS4),https://www.metacritic.com/game/playstation-4/mechwarrior-5-mercenaries---legend-of-the-kestrel-lancers
MechWarrior 5: Mercenaries - Rise of Rasalhague (PS4),https://www.metacritic.com/game/playstation-4/mechwarrior-5-mercenaries---rise-of-rasalhague
Medieval Defenders (PS4),https://www.metacritic.com/game/playstation-4/medieval-defenders
MediEvil (PS4),https://www.metacritic.com/game/playstation-4/medievil
Medusa and Her Lover (PS4),https://www.metacritic.com/game/playstation-4/medusa-and-her-lover
Meet Your Maker (PS4),https://www.metacritic.com/game/playstation-4/meet-your-maker
Mega Coin Squad (PS4),https://www.metacritic.com/game/playstation-4/mega-coin-squad
Mega Mall Story (PS4),https://www.metacritic.com/game/playstation-4/mega-mall-story
Mega Mall Story 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-mall-story-2
Mega Man 11 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-11
Mega Man Battle Network Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-battle-network-legacy-collection
Mega Man Battle Network Legacy Collection Vol. 1 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-battle-network-legacy-collection-vol-1
Mega Man Battle Network Legacy Collection Vol. 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-battle-network-legacy-collection-vol-2
Mega Man Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-legacy-collection
Mega Man Legacy Collection 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-legacy-collection-2
Mega Man X Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-x-legacy-collection
Mega Man X Legacy Collection 1 + 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-x-legacy-collection-1-+-2
Mega Man X Legacy Collection 2 (PS4),https://www.metacritic.com/game/playstation-4/mega-man-x-legacy-collection-2
Mega Man Zero / ZX Legacy Collection (PS4),https://www.metacritic.com/game/playstation-4/mega-man-zero-zx-legacy-collection
Mega Zombie (PS4),https://www.metacritic.com/game/playstation-4/mega-zombie
Megadimension Neptunia VII (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii
Megadimension Neptunia VII: 1st Level Cap (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-1st-level-cap
Megadimension Neptunia VII: 2nd Level Cap (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-2nd-level-cap
Megadimension Neptunia VII: 3rd Level Cap (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-3rd-level-cap
Megadimension Neptunia VII: Party Character [God Eater] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-god-eater
Megadimension Neptunia VII: Party Character [Million Arthur] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-million-arthur
Megadimension Neptunia VII: Party Character [Nepgya] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-nepgya
Megadimension Neptunia VII: Party Character [Nitroplus] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-nitroplus
Megadimension Neptunia VII: Party Character [Umio] (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-party-character-umio
Megadimension Neptunia VII: Scout Pack (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-vii-scout-pack
Megadimension Neptunia VIIR (PS4),https://www.metacritic.com/game/playstation-4/megadimension-neptunia-viir
MEGALAN 11 (PS4),https://www.metacritic.com/game/playstation-4/megalan-11
Megalith (PS4),https://www.metacritic.com/game/playstation-4/megalith
Megalith: Shade (PS4),https://www.metacritic.com/game/playstation-4/megalith-shade
Megalith: Thorn (PS4),https://www.metacritic.com/game/playstation-4/megalith-thorn
Megaquarium (PS4),https://www.metacritic.com/game/playstation-4/megaquarium
Megaton Rainfall (PS4),https://www.metacritic.com/game/playstation-4/megaton-rainfall
Mekabolt (PS4),https://www.metacritic.com/game/playstation-4/mekabolt
Mekazoo (PS4),https://www.metacritic.com/game/playstation-4/mekazoo
