title,url
Harry Likes Plums (iOS),https://www.metacritic.com/game/ios/harry-likes-plums
Harry Potter: Hogwarts Mystery (iOS),https://www.metacritic.com/game/ios/harry-potter-hogwarts-mystery
Harry Potter: Puzzles & Spells (iOS),https://www.metacritic.com/game/ios/harry-potter-puzzles-spells
Harry Potter: Spells (iOS),https://www.metacritic.com/game/ios/harry-potter-spells
Harry Potter: Wizards Unite (iOS),https://www.metacritic.com/game/ios/harry-potter-wizards-unite
Harry the Fairy (iOS),https://www.metacritic.com/game/ios/harry-the-fairy
Harvest Moon: Lil' Farmers (iOS),https://www.metacritic.com/game/ios/harvest-moon-lil-farmers
Harvest Moon: Seeds of Memories (iOS),https://www.metacritic.com/game/ios/harvest-moon-seeds-of-memories
Hasta la Muerte (iOS),https://www.metacritic.com/game/ios/hasta-la-muerte
Haste (2014) (iOS),https://www.metacritic.com/game/ios/haste-2014
Hatch (iOS),https://www.metacritic.com/game/ios/hatch
Hatchi (iOS),https://www.metacritic.com/game/ios/hatchi
Hatchi 2 - The Virtual Pet Breeding Game (iOS),https://www.metacritic.com/game/ios/hatchi-2---the-virtual-pet-breeding-game
Hatoful Boyfriend (iOS),https://www.metacritic.com/game/ios/hatoful-boyfriend
Hatsune Miku: COLORFUL STAGE! (iOS),https://www.metacritic.com/game/ios/hatsune-miku-colorful-stage!
Haunt the House: Terrortown (iOS),https://www.metacritic.com/game/ios/haunt-the-house-terrortown
Haunted Hollow (iOS),https://www.metacritic.com/game/ios/haunted-hollow
Haunted Hotel: Death Sentence (iOS),https://www.metacritic.com/game/ios/haunted-hotel-death-sentence
Haunted House Mysteries (full) - HD (iOS),https://www.metacritic.com/game/ios/haunted-house-mysteries-full---hd
Haunted Manor 2 - The Horror behind the Mystery (iOS),https://www.metacritic.com/game/ios/haunted-manor-2---the-horror-behind-the-mystery
Haunted Manor ~ Lord of Mirrors (iOS),https://www.metacritic.com/game/ios/haunted-manor-lord-of-mirrors
Haunted Manor: Painted Beauties (iOS),https://www.metacritic.com/game/ios/haunted-manor-painted-beauties
Haunting Melissa (iOS),https://www.metacritic.com/game/ios/haunting-melissa
Hay Day (iOS),https://www.metacritic.com/game/ios/hay-day
Hay Ewe (iOS),https://www.metacritic.com/game/ios/hay-ewe
Haypi Monster (iOS),https://www.metacritic.com/game/ios/haypi-monster
Hazel Dazzle (iOS),https://www.metacritic.com/game/ios/hazel-dazzle
Hazumino (iOS),https://www.metacritic.com/game/ios/hazumino
He-Man: Tappers of Grayskull (iOS),https://www.metacritic.com/game/ios/he-man-tappers-of-grayskull
He-Man: The Most Powerful Game in the Universe (iOS),https://www.metacritic.com/game/ios/he-man-the-most-powerful-game-in-the-universe
Head of State (iOS),https://www.metacritic.com/game/ios/head-of-state
Head Over Heels: ZX Spectrum (iOS),https://www.metacritic.com/game/ios/head-over-heels-zx-spectrum
Head Soccer (iOS),https://www.metacritic.com/game/ios/head-soccer
Headless (iOS),https://www.metacritic.com/game/ios/headless
Heads Up! (2013) (iOS),https://www.metacritic.com/game/ios/heads-up!-2013
Heads Up! Hot Dogs (iOS),https://www.metacritic.com/game/ios/heads-up!-hot-dogs
Heads Up! Pictures (iOS),https://www.metacritic.com/game/ios/heads-up!-pictures
HeadshotsAlley (iOS),https://www.metacritic.com/game/ios/headshotsalley
Healer: A Light in the Darkness (iOS),https://www.metacritic.com/game/ios/healer-a-light-in-the-darkness
Heart of the House (iOS),https://www.metacritic.com/game/ios/heart-of-the-house
Heart's Medicine - Time to Heal (iOS),https://www.metacritic.com/game/ios/hearts-medicine---time-to-heal
Heartbeats - A Graphic Puzzle (iOS),https://www.metacritic.com/game/ios/heartbeats---a-graphic-puzzle
Hearthstone: Heroes of Warcraft (iOS),https://www.metacritic.com/game/ios/hearthstone-heroes-of-warcraft
Hearthstone: Heroes of Warcraft - Blackrock Mountain (iOS),https://www.metacritic.com/game/ios/hearthstone-heroes-of-warcraft---blackrock-mountain
Hearthstone: Heroes of Warcraft - Curse of Naxxramas (iOS),https://www.metacritic.com/game/ios/hearthstone-heroes-of-warcraft---curse-of-naxxramas
Hearthstone: Heroes of Warcraft - League of Explorers (iOS),https://www.metacritic.com/game/ios/hearthstone-heroes-of-warcraft---league-of-explorers
Hearthstone: Heroes of Warcraft - The Grand Tournament (iOS),https://www.metacritic.com/game/ios/hearthstone-heroes-of-warcraft---the-grand-tournament
Hearthstone: Heroes of Warcraft - Whispers of the Old Gods (iOS),https://www.metacritic.com/game/ios/hearthstone-heroes-of-warcraft---whispers-of-the-old-gods
Hearts of Iron: War Stories (iOS),https://www.metacritic.com/game/ios/hearts-of-iron-war-stories
Heavenstrike Rivals - A Monster Tactical TCG! (iOS),https://www.metacritic.com/game/ios/heavenstrike-rivals---a-monster-tactical-tcg!
Heavy Blade (iOS),https://www.metacritic.com/game/ios/heavy-blade
HEAVY GUNNER 3D (iOS),https://www.metacritic.com/game/ios/heavy-gunner-3d
Heavy Mach 2 (iOS),https://www.metacritic.com/game/ios/heavy-mach-2
Heavy Metal Thunder - The Gamebook (iOS),https://www.metacritic.com/game/ios/heavy-metal-thunder---the-gamebook
Heavy Pillar (iOS),https://www.metacritic.com/game/ios/heavy-pillar
Heavy Sword (iOS),https://www.metacritic.com/game/ios/heavy-sword
Heck Deck (iOS),https://www.metacritic.com/game/ios/heck-deck
Hectic Space (iOS),https://www.metacritic.com/game/ios/hectic-space
Hectic Space 2 (iOS),https://www.metacritic.com/game/ios/hectic-space-2
Hecticube (iOS),https://www.metacritic.com/game/ios/hecticube
Hector: Badge of Carnage - Episode 1: We Negotiate With Terrorists (iOS),https://www.metacritic.com/game/ios/hector-badge-of-carnage---episode-1-we-negotiate-with-terrorists
Hector: Badge of Carnage - Episode 2: Senseless Acts of Justice (iOS),https://www.metacritic.com/game/ios/hector-badge-of-carnage---episode-2-senseless-acts-of-justice
Hector: Badge of Carnage - Episode 3: Beyond Reasonable Doom (iOS),https://www.metacritic.com/game/ios/hector-badge-of-carnage---episode-3-beyond-reasonable-doom
HECTOR: Ep1 HD - We Negotiate with Terrorists (iOS),https://www.metacritic.com/game/ios/hector-ep1-hd---we-negotiate-with-terrorists
HECTOR: Ep2: Senseless Acts of Justice (iOS),https://www.metacritic.com/game/ios/hector-ep2-senseless-acts-of-justice
HECTOR: Ep3 - Beyond Reasonable Doom (iOS),https://www.metacritic.com/game/ios/hector-ep3---beyond-reasonable-doom
Heir of Light (iOS),https://www.metacritic.com/game/ios/heir-of-light
HEIST The Score (iOS),https://www.metacritic.com/game/ios/heist-the-score
HELI HELL (iOS),https://www.metacritic.com/game/ios/heli-hell
Heli-Awesome! (iOS),https://www.metacritic.com/game/ios/heli-awesome!
HeliHopper (iOS),https://www.metacritic.com/game/ios/helihopper
Helion (iOS),https://www.metacritic.com/game/ios/helion
Helium Boy (iOS),https://www.metacritic.com/game/ios/helium-boy
Helix (2014) (iOS),https://www.metacritic.com/game/ios/helix-2014
Hell Quest: Tears of God (iOS),https://www.metacritic.com/game/ios/hell-quest-tears-of-god
Hell Yeah! Pocket Inferno (iOS),https://www.metacritic.com/game/ios/hell-yeah!-pocket-inferno
Hell: Fight for Gilrand (iOS),https://www.metacritic.com/game/ios/hell-fight-for-gilrand
Hellbreak (iOS),https://www.metacritic.com/game/ios/hellbreak
hellcrossing (iOS),https://www.metacritic.com/game/ios/hellcrossing
HellFire (iOS),https://www.metacritic.com/game/ios/hellfire
Hello Copter (iOS),https://www.metacritic.com/game/ios/hello-copter
Hello Hero (iOS),https://www.metacritic.com/game/ios/hello-hero
Hello Kitty Kruisers (iOS),https://www.metacritic.com/game/ios/hello-kitty-kruisers
Hello Kitty Music Party - Kawaii and Cute! (iOS),https://www.metacritic.com/game/ios/hello-kitty-music-party---kawaii-and-cute!
Hello Neighbor (iOS),https://www.metacritic.com/game/ios/hello-neighbor
Hello World - Book 1: The Lonely Islands (iOS),https://www.metacritic.com/game/ios/hello-world---book-1-the-lonely-islands
Hellopet House (iOS),https://www.metacritic.com/game/ios/hellopet-house
Hellraid: The Escape (iOS),https://www.metacritic.com/game/ios/hellraid-the-escape
Hellrider (iOS),https://www.metacritic.com/game/ios/hellrider
Hellrider 3 (iOS),https://www.metacritic.com/game/ios/hellrider-3
Helmet Hero : Head Trauma (iOS),https://www.metacritic.com/game/ios/helmet-hero-head-trauma
HELMUT (iOS),https://www.metacritic.com/game/ios/helmut
Help for Heroes: Hero Bears (iOS),https://www.metacritic.com/game/ios/help-for-heroes-hero-bears
Help Me Fly (iOS),https://www.metacritic.com/game/ios/help-me-fly
Help Volty (iOS),https://www.metacritic.com/game/ios/help-volty
Help! I'm Haunted (iOS),https://www.metacritic.com/game/ios/help!-im-haunted
Helsing's Fire (iOS),https://www.metacritic.com/game/ios/helsings-fire
Hen House Havoc (iOS),https://www.metacritic.com/game/ios/hen-house-havoc
Henri Le Worm (iOS),https://www.metacritic.com/game/ios/henri-le-worm
Her Majesty's SPIFFING (iOS),https://www.metacritic.com/game/ios/her-majestys-spiffing
Her Story (iOS),https://www.metacritic.com/game/ios/her-story
Hercules - Curse of the Hydra (iOS),https://www.metacritic.com/game/ios/hercules---curse-of-the-hydra
Hercules: The Official Game (iOS),https://www.metacritic.com/game/ios/hercules-the-official-game
Herd Herd Herd Deluxe (iOS),https://www.metacritic.com/game/ios/herd-herd-herd-deluxe
Here Be Monsters HD (iOS),https://www.metacritic.com/game/ios/here-be-monsters-hd
Herman the Hermit (iOS),https://www.metacritic.com/game/ios/herman-the-hermit
Hero Academy (iOS),https://www.metacritic.com/game/ios/hero-academy
Hero Academy 2 (iOS),https://www.metacritic.com/game/ios/hero-academy-2
Hero Defense Pro (iOS),https://www.metacritic.com/game/ios/hero-defense-pro
Hero Emblems (iOS),https://www.metacritic.com/game/ios/hero-emblems
Hero Emblems II (iOS),https://www.metacritic.com/game/ios/hero-emblems-ii
Hero Fighter X (iOS),https://www.metacritic.com/game/ios/hero-fighter-x
Hero Generations (iOS),https://www.metacritic.com/game/ios/hero-generations
Hero Hunters (iOS),https://www.metacritic.com/game/ios/hero-hunters
Hero Hustle (iOS),https://www.metacritic.com/game/ios/hero-hustle
Hero of Many (iOS),https://www.metacritic.com/game/ios/hero-of-many
Hero of Sparta 2 HD (iOS),https://www.metacritic.com/game/ios/hero-of-sparta-2-hd
Hero of Sparta II (iOS),https://www.metacritic.com/game/ios/hero-of-sparta-ii
Hero Pop (iOS),https://www.metacritic.com/game/ios/hero-pop
Hero Project (iOS),https://www.metacritic.com/game/ios/hero-project
Hero Siege (iOS),https://www.metacritic.com/game/ios/hero-siege
Hero Tap: The Finger of Justice (iOS),https://www.metacritic.com/game/ios/hero-tap-the-finger-of-justice
Hero's Way (iOS),https://www.metacritic.com/game/ios/heros-way
HERO: 108 (iOS),https://www.metacritic.com/game/ios/hero-108
Heroes & Havoc (iOS),https://www.metacritic.com/game/ios/heroes-havoc
Heroes & Legends: Conquerors of Kolhar (iOS),https://www.metacritic.com/game/ios/heroes-legends-conquerors-of-kolhar
Heroes and Castles (iOS),https://www.metacritic.com/game/ios/heroes-and-castles
Heroes and Castles 2 (iOS),https://www.metacritic.com/game/ios/heroes-and-castles-2
Heroes And Zombies:Infinity (iOS),https://www.metacritic.com/game/ios/heroes-and-zombiesinfinity
Heroes Call (iOS),https://www.metacritic.com/game/ios/heroes-call
Heroes Charge (iOS),https://www.metacritic.com/game/ios/heroes-charge
Heroes in Time (iOS),https://www.metacritic.com/game/ios/heroes-in-time
Heroes Lore III (iOS),https://www.metacritic.com/game/ios/heroes-lore-iii
Heroes of Camelot (iOS),https://www.metacritic.com/game/ios/heroes-of-camelot
Heroes of Destiny (iOS),https://www.metacritic.com/game/ios/heroes-of-destiny
Heroes of Dragon Age (iOS),https://www.metacritic.com/game/ios/heroes-of-dragon-age
Heroes of Gaia (iOS),https://www.metacritic.com/game/ios/heroes-of-gaia
Heroes of Honor (iOS),https://www.metacritic.com/game/ios/heroes-of-honor
Heroes of Loot (iOS),https://www.metacritic.com/game/ios/heroes-of-loot
Heroes of Loot 2 (iOS),https://www.metacritic.com/game/ios/heroes-of-loot-2
Heroes of Might & Magic III - HD Edition (iOS),https://www.metacritic.com/game/ios/heroes-of-might-magic-iii---hd-edition
Heroes of Normandie (iOS),https://www.metacritic.com/game/ios/heroes-of-normandie
Heroes of Order & Chaos - Multiplayer Online Game (iOS),https://www.metacritic.com/game/ios/heroes-of-order-chaos---multiplayer-online-game
Heroes of Steel RPG (iOS),https://www.metacritic.com/game/ios/heroes-of-steel-rpg
Heroes of the Revolution (iOS),https://www.metacritic.com/game/ios/heroes-of-the-revolution
HEROES REBORN: Enigma (iOS),https://www.metacritic.com/game/ios/heroes-reborn-enigma
Heroes Rise (iOS),https://www.metacritic.com/game/ios/heroes-rise
Heroes Rise: HeroFall (iOS),https://www.metacritic.com/game/ios/heroes-rise-herofall
Heroes Tactics: Mythiventures (iOS),https://www.metacritic.com/game/ios/heroes-tactics-mythiventures
Heroes vs Monsters (iOS),https://www.metacritic.com/game/ios/heroes-vs-monsters
Heroes War (iOS),https://www.metacritic.com/game/ios/heroes-war
HeroesAndZombie (iOS),https://www.metacritic.com/game/ios/heroesandzombie
Heroic Legends (iOS),https://www.metacritic.com/game/ios/heroic-legends
HEROish (iOS),https://www.metacritic.com/game/ios/heroish
Heroki (iOS),https://www.metacritic.com/game/ios/heroki
Hex Brutal (iOS),https://www.metacritic.com/game/ios/hex-brutal
HEX IT (iOS),https://www.metacritic.com/game/ios/hex-it
Hex Mechs (iOS),https://www.metacritic.com/game/ios/hex-mechs
"HEX:99 - Mercilessly Difficult, Daringly Addictive! (iOS)",https://www.metacritic.com/game/ios/hex99---mercilessly-difficult-daringly-addictive!
Hexanome (iOS),https://www.metacritic.com/game/ios/hexanome
HexConnect (iOS),https://www.metacritic.com/game/ios/hexconnect
Hexee - Smash the Match HD (iOS),https://www.metacritic.com/game/ios/hexee---smash-the-match-hd
Hexiled (iOS),https://www.metacritic.com/game/ios/hexiled
Hexologic (iOS),https://www.metacritic.com/game/ios/hexologic
HexSweep (iOS),https://www.metacritic.com/game/ios/hexsweep
Hexuma (iOS),https://www.metacritic.com/game/ios/hexuma
Hexxy Snake (iOS),https://www.metacritic.com/game/ios/hexxy-snake
Hexy! (iOS),https://www.metacritic.com/game/ios/hexy!
"Hey, That's My Fish! HD (iOS)",https://www.metacritic.com/game/ios/hey-thats-my-fish!-hd
Hidden City: Mystery of Shadows (iOS),https://www.metacritic.com/game/ios/hidden-city-mystery-of-shadows
Hidden Doodles (iOS),https://www.metacritic.com/game/ios/hidden-doodles
Hidden Folks (iOS),https://www.metacritic.com/game/ios/hidden-folks
Hidden Galaxies: The Voyage Home (iOS),https://www.metacritic.com/game/ios/hidden-galaxies-the-voyage-home
Hidden Land HD (iOS),https://www.metacritic.com/game/ios/hidden-land-hd
Hidden Objects: Mystery Crimes (iOS),https://www.metacritic.com/game/ios/hidden-objects-mystery-crimes
Hidden Runaway (iOS),https://www.metacritic.com/game/ios/hidden-runaway
Hidden Wonders of the Depths HD (iOS),https://www.metacritic.com/game/ios/hidden-wonders-of-the-depths-hd
High Burger (iOS),https://www.metacritic.com/game/ios/high-burger
High Five HERO! (iOS),https://www.metacritic.com/game/ios/high-five-hero!
High Flyer Death Defyer HD (iOS),https://www.metacritic.com/game/ios/high-flyer-death-defyer-hd
High Noon (iOS),https://www.metacritic.com/game/ios/high-noon
High Rise - A Puzzle Cityscape (iOS),https://www.metacritic.com/game/ios/high-rise---a-puzzle-cityscape
High School Story (iOS),https://www.metacritic.com/game/ios/high-school-story
High Sea Saga (iOS),https://www.metacritic.com/game/ios/high-sea-saga
Highborn (iOS),https://www.metacritic.com/game/ios/highborn
Highborn HD (iOS),https://www.metacritic.com/game/ios/highborn-hd
HighFlyer DeathDefyer (i4) (iOS),https://www.metacritic.com/game/ios/highflyer-deathdefyer-i4
Highrise Heroes - The Towering Word Game (iOS),https://www.metacritic.com/game/ios/highrise-heroes---the-towering-word-game
Highrise Heroes Word Challenge (iOS),https://www.metacritic.com/game/ios/highrise-heroes-word-challenge
Highway Runners (iOS),https://www.metacritic.com/game/ios/highway-runners
Highway2Hell (iOS),https://www.metacritic.com/game/ios/highway2hell
Hill Bill (iOS),https://www.metacritic.com/game/ios/hill-bill
Hill Climb Racing (iOS),https://www.metacritic.com/game/ios/hill-climb-racing
Hill Climb Racing 2 (iOS),https://www.metacritic.com/game/ios/hill-climb-racing-2
Hills and Rivers Remain (iOS),https://www.metacritic.com/game/ios/hills-and-rivers-remain
Hills of Glory 3D (iOS),https://www.metacritic.com/game/ios/hills-of-glory-3d
Hills of Glory 3D (2014) (iOS),https://www.metacritic.com/game/ios/hills-of-glory-3d-2014
Hills of Glory: WWII (iOS),https://www.metacritic.com/game/ios/hills-of-glory-wwii
Hilomi - Cute animals photo safari (iOS),https://www.metacritic.com/game/ios/hilomi---cute-animals-photo-safari
Hindsight (iOS),https://www.metacritic.com/game/ios/hindsight
Hipsta Chez - Addictive and Smart Time Killer (iOS),https://www.metacritic.com/game/ios/hipsta-chez---addictive-and-smart-time-killer
HipstaFox (iOS),https://www.metacritic.com/game/ios/hipstafox
Hipster Attack (iOS),https://www.metacritic.com/game/ios/hipster-attack
Hipster City Cycle (iOS),https://www.metacritic.com/game/ios/hipster-city-cycle
Hipster Smackdown (iOS),https://www.metacritic.com/game/ios/hipster-smackdown
Hired Gun 3D (iOS),https://www.metacritic.com/game/ios/hired-gun-3d
HISTORY Egypt HD (iOS),https://www.metacritic.com/game/ios/history-egypt-hd
HIT - Heroes of Incredible Tales (iOS),https://www.metacritic.com/game/ios/hit---heroes-of-incredible-tales
Hit N'Run (iOS),https://www.metacritic.com/game/ios/hit-nrun
HitchHiker (iOS),https://www.metacritic.com/game/ios/hitchhiker
Hitman GO (iOS),https://www.metacritic.com/game/ios/hitman-go
Hitman Sniper: The Shadows (iOS),https://www.metacritic.com/game/ios/hitman-sniper-the-shadows
Hitman: Sniper (iOS),https://www.metacritic.com/game/ios/hitman-sniper
Hiversaires (iOS),https://www.metacritic.com/game/ios/hiversaires
Hobo with a Shotgun (iOS),https://www.metacritic.com/game/ios/hobo-with-a-shotgun
Hockey Nations 2011 Pro (iOS),https://www.metacritic.com/game/ios/hockey-nations-2011-pro
hocus. (iOS),https://www.metacritic.com/game/ios/hocus
Hoggy 2 (iOS),https://www.metacritic.com/game/ios/hoggy-2
Hogtide (iOS),https://www.metacritic.com/game/ios/hogtide
Hogwash (iOS),https://www.metacritic.com/game/ios/hogwash
Hold The Gates (iOS),https://www.metacritic.com/game/ios/hold-the-gates
holedown (iOS),https://www.metacritic.com/game/ios/holedown
Holiday Havoc (iOS),https://www.metacritic.com/game/ios/holiday-havoc
Hollywood Fighter (iOS),https://www.metacritic.com/game/ios/hollywood-fighter
Hollywood Monsters (iOS),https://www.metacritic.com/game/ios/hollywood-monsters
HoloVista (iOS),https://www.metacritic.com/game/ios/holovista
Holy Moly Dragons (iOS),https://www.metacritic.com/game/ios/holy-moly-dragons
Holy Potatoes! A Weapon Shop?! (iOS),https://www.metacritic.com/game/ios/holy-potatoes!-a-weapon-shop!
Holy Potatoes! We're in Space? (iOS),https://www.metacritic.com/game/ios/holy-potatoes!-were-in-space
Home - a Unique Horror Adventure (iOS),https://www.metacritic.com/game/ios/home---a-unique-horror-adventure
Home Alone (iOS),https://www.metacritic.com/game/ios/home-alone
Home Run High (iOS),https://www.metacritic.com/game/ios/home-run-high
Home Sheep Home (iOS),https://www.metacritic.com/game/ios/home-sheep-home
HOME: Boov Pop! (iOS),https://www.metacritic.com/game/ios/home-boov-pop!
Homemade Shooter (iOS),https://www.metacritic.com/game/ios/homemade-shooter
HOMERUN BATTLE 2 (iOS),https://www.metacritic.com/game/ios/homerun-battle-2
Homescapes (iOS),https://www.metacritic.com/game/ios/homescapes
Hometown Story Pocket (iOS),https://www.metacritic.com/game/ios/hometown-story-pocket
Homo Machina (iOS),https://www.metacritic.com/game/ios/homo-machina
Honey Tribe: Colony Collapse (iOS),https://www.metacritic.com/game/ios/honey-tribe-colony-collapse
Honeycomb Hotel ULTRA (iOS),https://www.metacritic.com/game/ios/honeycomb-hotel-ultra
Honkai Impact 3rd (iOS),https://www.metacritic.com/game/ios/honkai-impact-3rd
HonorBound (iOS),https://www.metacritic.com/game/ios/honorbound
Hooah! (iOS),https://www.metacritic.com/game/ios/hooah!
Hooga (iOS),https://www.metacritic.com/game/ios/hooga
HOOK 2 (iOS),https://www.metacritic.com/game/ios/hook-2
Hook Champ (iOS),https://www.metacritic.com/game/ios/hook-champ
Hook Worlds (iOS),https://www.metacritic.com/game/ios/hook-worlds
HOOKBALL (iOS),https://www.metacritic.com/game/ios/hookball
Hooky Crook (iOS),https://www.metacritic.com/game/ios/hooky-crook
"Hooligans ""The Bravest"" (iOS)",https://www.metacritic.com/game/ios/hooligans-the-bravest
Hoopa City (iOS),https://www.metacritic.com/game/ios/hoopa-city
Hoots (iOS),https://www.metacritic.com/game/ios/hoots
Hop Swap (iOS),https://www.metacritic.com/game/ios/hop-swap
Hope's Quest (iOS),https://www.metacritic.com/game/ios/hopes-quest
Hope: The other side of adventure (iOS),https://www.metacritic.com/game/ios/hope-the-other-side-of-adventure
Hopeless: Space Shooting (iOS),https://www.metacritic.com/game/ios/hopeless-space-shooting
Hopeless: The Dark Cave (iOS),https://www.metacritic.com/game/ios/hopeless-the-dark-cave
HoPiKo (iOS),https://www.metacritic.com/game/ios/hopiko
Hoplite (iOS),https://www.metacritic.com/game/ios/hoplite
Hoppenhelm (iOS),https://www.metacritic.com/game/ios/hoppenhelm
Hoppetee! (iOS),https://www.metacritic.com/game/ios/hoppetee!
Horde of Heroes (iOS),https://www.metacritic.com/game/ios/horde-of-heroes
Horizon Chase - World Tour (iOS),https://www.metacritic.com/game/ios/horizon-chase---world-tour
Horizon Chase 2 (iOS),https://www.metacritic.com/game/ios/horizon-chase-2
Horn (iOS),https://www.metacritic.com/game/ios/horn
