title,url
Farming Simulator 22 (PS5),https://www.metacritic.com/game/playstation-5/farming-simulator-22
Farming Simulator 22: Platinum Edition (PS5),https://www.metacritic.com/game/playstation-5/farming-simulator-22-platinum-edition
Farming Simulator 22: Platinum Expansion (PS5),https://www.metacritic.com/game/playstation-5/farming-simulator-22-platinum-expansion
Farworld Pioneers (PS5),https://www.metacritic.com/game/playstation-5/farworld-pioneers
Fashion Police Squad (PS5),https://www.metacritic.com/game/playstation-5/fashion-police-squad
Fast & Furious: Spy Racers Rise of SH1FT3R (PS5),https://www.metacritic.com/game/playstation-5/fast-furious-spy-racers-rise-of-sh1ft3r
Fast & Furious: Spy Racers Rise of SH1FT3R - Arctic Challenge (PS5),https://www.metacritic.com/game/playstation-5/fast-furious-spy-racers-rise-of-sh1ft3r---arctic-challenge
Fatal Frame: Maiden of Black Water (PS5),https://www.metacritic.com/game/playstation-5/fatal-frame-maiden-of-black-water
Fatal Frame: Mask of the Lunar Eclipse (PS5),https://www.metacritic.com/game/playstation-5/fatal-frame-mask-of-the-lunar-eclipse
Fernbus Coach Simulator (PS5),https://www.metacritic.com/game/playstation-5/fernbus-coach-simulator
FIFA 21 NXT LVL EDITION (PS5),https://www.metacritic.com/game/playstation-5/fifa-21-nxt-lvl-edition
FIFA 22 (PS5),https://www.metacritic.com/game/playstation-5/fifa-22
FIFA 23 (PS5),https://www.metacritic.com/game/playstation-5/fifa-23
Fight'N Rage (PS5),https://www.metacritic.com/game/playstation-5/fightn-rage
Figment 2: Creed Valley (PS5),https://www.metacritic.com/game/playstation-5/figment-2-creed-valley
Final Fantasy VII Remake Intergrade (PS5),https://www.metacritic.com/game/playstation-5/final-fantasy-vii-remake-intergrade
Final Fantasy VII Remake Intergrade: Episode INTERmission (PS5),https://www.metacritic.com/game/playstation-5/final-fantasy-vii-remake-intergrade-episode-intermission
Final Fantasy XIV Online: A Realm Reborn (PS5),https://www.metacritic.com/game/playstation-5/final-fantasy-xiv-online-a-realm-reborn
Final Fantasy XIV: Endwalker (PS5),https://www.metacritic.com/game/playstation-5/final-fantasy-xiv-endwalker
Final Fantasy XVI (PS5),https://www.metacritic.com/game/playstation-5/final-fantasy-xvi
FINAL SWORD (PS5),https://www.metacritic.com/game/playstation-5/final-sword
Final Vendetta (PS5),https://www.metacritic.com/game/playstation-5/final-vendetta
Find the Bug (PS5),https://www.metacritic.com/game/playstation-5/find-the-bug
Finding the Soul Orb (PS5),https://www.metacritic.com/game/playstation-5/finding-the-soul-orb
Finger Fitness (PS5),https://www.metacritic.com/game/playstation-5/finger-fitness
Firefighting Simulator - The Squad (PS5),https://www.metacritic.com/game/playstation-5/firefighting-simulator---the-squad
Firegirl: Hack 'n Splash Rescue DX (PS5),https://www.metacritic.com/game/playstation-5/firegirl-hack-n-splash-rescue-dx
First Class Trouble (PS5),https://www.metacritic.com/game/playstation-5/first-class-trouble
Fishing: North Atlantic - Enhanced Edition (PS5),https://www.metacritic.com/game/playstation-5/fishing-north-atlantic---enhanced-edition
Five Nights at Freddy's Security Breach (PS5),https://www.metacritic.com/game/playstation-5/five-nights-at-freddys-security-breach
Flat Kingdom: Paper's Cut Edition (PS5),https://www.metacritic.com/game/playstation-5/flat-kingdom-papers-cut-edition
Flatout Pixel Racing (PS5),https://www.metacritic.com/game/playstation-5/flatout-pixel-racing
Flipy (PS5),https://www.metacritic.com/game/playstation-5/flipy
Flower Shop: Summer In Fairbrook (PS5),https://www.metacritic.com/game/playstation-5/flower-shop-summer-in-fairbrook
Flowers by POWGI (PS5),https://www.metacritic.com/game/playstation-5/flowers-by-powgi
Fobia - St. Dinfna Hotel (PS5),https://www.metacritic.com/game/playstation-5/fobia---st-dinfna-hotel
Football Cup 2022 (PS5),https://www.metacritic.com/game/playstation-5/football-cup-2022
Football Manager 2023 (PS5),https://www.metacritic.com/game/playstation-5/football-manager-2023
For Honor (PS5),https://www.metacritic.com/game/playstation-5/for-honor
Foreclosed (PS5),https://www.metacritic.com/game/playstation-5/foreclosed
Forgotten Hill Disillusion (PS5),https://www.metacritic.com/game/playstation-5/forgotten-hill-disillusion
Formula Bit Racing DX (PS5),https://www.metacritic.com/game/playstation-5/formula-bit-racing-dx
Forspoken (PS5),https://www.metacritic.com/game/playstation-5/forspoken
Fortnite (PS5),https://www.metacritic.com/game/playstation-5/fortnite
FPV Simulator (PS5),https://www.metacritic.com/game/playstation-5/fpv-simulator
Frank and Drake (PS5),https://www.metacritic.com/game/playstation-5/frank-and-drake
Freddy Spaghetti (PS5),https://www.metacritic.com/game/playstation-5/freddy-spaghetti
Freddy Spaghetti 2 (PS5),https://www.metacritic.com/game/playstation-5/freddy-spaghetti-2
Freezer Pops (PS5),https://www.metacritic.com/game/playstation-5/freezer-pops
Frogo (PS5),https://www.metacritic.com/game/playstation-5/frogo
Frogo 2 (PS5),https://www.metacritic.com/game/playstation-5/frogo-2
Frogo 3 (PS5),https://www.metacritic.com/game/playstation-5/frogo-3
Frogun (PS5),https://www.metacritic.com/game/playstation-5/frogun
Frutakia 2 (PS5),https://www.metacritic.com/game/playstation-5/frutakia-2
Fuga: Melodies of Steel (PS5),https://www.metacritic.com/game/playstation-5/fuga-melodies-of-steel
Fuga: Melodies of Steel 2 (PS5),https://www.metacritic.com/game/playstation-5/fuga-melodies-of-steel-2
Fump Jump (PS5),https://www.metacritic.com/game/playstation-5/fump-jump
Furi (PS5),https://www.metacritic.com/game/playstation-5/furi
Furi: Onnamusha (PS5),https://www.metacritic.com/game/playstation-5/furi-onnamusha
Furry Tangram Lite (PS5),https://www.metacritic.com/game/playstation-5/furry-tangram-lite
Futbol Break (PS5),https://www.metacritic.com/game/playstation-5/futbol-break
Futbol Break Head to Head (PS5),https://www.metacritic.com/game/playstation-5/futbol-break-head-to-head
