title,url
Sakura Nova (Switch),https://www.metacritic.com/game/switch/sakura-nova
Sakura Santa (Switch),https://www.metacritic.com/game/switch/sakura-santa
Sakura Spirit (Switch),https://www.metacritic.com/game/switch/sakura-spirit
Sakura Succubus (Switch),https://www.metacritic.com/game/switch/sakura-succubus
Sakura Succubus 2 (Switch),https://www.metacritic.com/game/switch/sakura-succubus-2
Sakura Succubus 3 (Switch),https://www.metacritic.com/game/switch/sakura-succubus-3
Sakura Succubus 4 (Switch),https://www.metacritic.com/game/switch/sakura-succubus-4
Sakura Succubus 5 (Switch),https://www.metacritic.com/game/switch/sakura-succubus-5
Sakura Succubus 6 (Switch),https://www.metacritic.com/game/switch/sakura-succubus-6
Sakura Swim Club (Switch),https://www.metacritic.com/game/switch/sakura-swim-club
Salad Bar Tycoon (Switch),https://www.metacritic.com/game/switch/salad-bar-tycoon
Salamander County Public Television (Switch),https://www.metacritic.com/game/switch/salamander-county-public-television
Salaryman Shi (Switch),https://www.metacritic.com/game/switch/salaryman-shi
Sally Face (Switch),https://www.metacritic.com/game/switch/sally-face
Sally's Law (Switch),https://www.metacritic.com/game/switch/sallys-law
Salt and Sanctuary (Switch),https://www.metacritic.com/game/switch/salt-and-sanctuary
Sam & Max Save the World Remastered (Switch),https://www.metacritic.com/game/switch/sam-max-save-the-world-remastered
Sam & Max: Beyond Time and Space Remastered (Switch),https://www.metacritic.com/game/switch/sam-max-beyond-time-and-space-remastered
Samsara: Deluxe Edition (Switch),https://www.metacritic.com/game/switch/samsara-deluxe-edition
Samurai Aces for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/samurai-aces-for-nintendo-switch
Samurai Aces III: Sengoku Cannon for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/samurai-aces-iii-sengoku-cannon-for-nintendo-switch
Samurai Bringer (Switch),https://www.metacritic.com/game/switch/samurai-bringer
Samurai Defender: Ninja Warfare (Switch),https://www.metacritic.com/game/switch/samurai-defender-ninja-warfare
Samurai Jack: Battle Through Time (Switch),https://www.metacritic.com/game/switch/samurai-jack-battle-through-time
Samurai Maiden (Switch),https://www.metacritic.com/game/switch/samurai-maiden
Samurai Riot: Definitive Edition (Switch),https://www.metacritic.com/game/switch/samurai-riot-definitive-edition
Samurai Shodown (Switch),https://www.metacritic.com/game/switch/samurai-shodown
Samurai Shodown NeoGeo Collection (Switch),https://www.metacritic.com/game/switch/samurai-shodown-neogeo-collection
Samurai Shodown! 2 (Switch),https://www.metacritic.com/game/switch/samurai-shodown!-2
"Samurai Shodown: Character ""Baiken"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-baiken
"Samurai Shodown: Character ""Basara"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-basara
"Samurai Shodown: Character ""Cham Cham"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-cham-cham
"Samurai Shodown: Character ""Hibiki Takane"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-hibiki-takane
"Samurai Shodown: Character ""Iroha"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-iroha
"Samurai Shodown: Character ""Kazuki"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-kazuki
"Samurai Shodown: Character ""Mina"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-mina
"Samurai Shodown: Character ""Rimururu"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-rimururu
"Samurai Shodown: Character ""Shiro Tokisada Amakusa"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-shiro-tokisada-amakusa
"Samurai Shodown: Character ""Sogetsu Kazama"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-sogetsu-kazama
"Samurai Shodown: Character ""Wan-Fu"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-wan-fu
"Samurai Shodown: Character ""Warden"" (Switch)",https://www.metacritic.com/game/switch/samurai-shodown-character-warden
Samurai Warrior (Switch),https://www.metacritic.com/game/switch/samurai-warrior
Samurai Warriors 5 (Switch),https://www.metacritic.com/game/switch/samurai-warriors-5
Santa Claus Goblins Attack (Switch),https://www.metacritic.com/game/switch/santa-claus-goblins-attack
Santa Throw (Switch),https://www.metacritic.com/game/switch/santa-throw
Santa Tracker (Switch),https://www.metacritic.com/game/switch/santa-tracker
Santa's Holiday (Switch),https://www.metacritic.com/game/switch/santas-holiday
Santa's Xmas Adventure (Switch),https://www.metacritic.com/game/switch/santas-xmas-adventure
SAOMI (Switch),https://www.metacritic.com/game/switch/saomi
Satazius NEXT (Switch),https://www.metacritic.com/game/switch/satazius-next
Saturday Morning RPG (Switch),https://www.metacritic.com/game/switch/saturday-morning-rpg
Saturnalia (Switch),https://www.metacritic.com/game/switch/saturnalia
Sausage Sports Club (Switch),https://www.metacritic.com/game/switch/sausage-sports-club
Sausage Wars (Switch),https://www.metacritic.com/game/switch/sausage-wars
Savage Halloween (Switch),https://www.metacritic.com/game/switch/savage-halloween
Save Farty (Switch),https://www.metacritic.com/game/switch/save-farty
Save Koch (Switch),https://www.metacritic.com/game/switch/save-koch
Save me Mr Tako: Definitive Edition (Switch),https://www.metacritic.com/game/switch/save-me-mr-tako-definitive-edition
Save me Mr Tako: Tasukete Tako-San (Switch),https://www.metacritic.com/game/switch/save-me-mr-tako-tasukete-tako-san
Save Room (Switch),https://www.metacritic.com/game/switch/save-room
Save the Ninja Clan (Switch),https://www.metacritic.com/game/switch/save-the-ninja-clan
Save Your Nuts (Switch),https://www.metacritic.com/game/switch/save-your-nuts
Savior of the Abyss (Switch),https://www.metacritic.com/game/switch/savior-of-the-abyss
Saviors of Sapphire Wings & Stranger of Sword City Revisited (Switch),https://www.metacritic.com/game/switch/saviors-of-sapphire-wings-stranger-of-sword-city-revisited
Say No! More (Switch),https://www.metacritic.com/game/switch/say-no!-more
Sayonara Wild Hearts (Switch),https://www.metacritic.com/game/switch/sayonara-wild-hearts
Scandal In The Spotlight (Switch),https://www.metacritic.com/game/switch/scandal-in-the-spotlight
Scar of the Doll: A Psycho-Horror Story about the Mystery of an Older Sister (Switch),https://www.metacritic.com/game/switch/scar-of-the-doll-a-psycho-horror-story-about-the-mystery-of-an-older-sister
Scarlett Mysteries: Cursed Child (Switch),https://www.metacritic.com/game/switch/scarlett-mysteries-cursed-child
sCATch: The Painter Cat (Switch),https://www.metacritic.com/game/switch/scatch-the-painter-cat
Scheming Through The Zombie Apocalypse: The Beginning (Switch),https://www.metacritic.com/game/switch/scheming-through-the-zombie-apocalypse-the-beginning
School Race GP (Switch),https://www.metacritic.com/game/switch/school-race-gp
Scott Pilgrim vs. the World: The Game - Complete Edition (Switch),https://www.metacritic.com/game/switch/scott-pilgrim-vs-the-world-the-game---complete-edition
ScourgeBringer (Switch),https://www.metacritic.com/game/switch/scourgebringer
SCOUT (Switch),https://www.metacritic.com/game/switch/scout
Scrap (Switch),https://www.metacritic.com/game/switch/scrap
Scrap Garden (Switch),https://www.metacritic.com/game/switch/scrap-garden
Scrap Riders (Switch),https://www.metacritic.com/game/switch/scrap-riders
Scrap Rush!! (Switch),https://www.metacritic.com/game/switch/scrap-rush!!
Scrapnaut (Switch),https://www.metacritic.com/game/switch/scrapnaut
Screencheat: Unplugged (Switch),https://www.metacritic.com/game/switch/screencheat-unplugged
scribbled (Switch),https://www.metacritic.com/game/switch/scribbled
Scribblenauts Mega Pack (Switch),https://www.metacritic.com/game/switch/scribblenauts-mega-pack
Scribblenauts Showdown (Switch),https://www.metacritic.com/game/switch/scribblenauts-showdown
SD Gundam Battle Alliance (Switch),https://www.metacritic.com/game/switch/sd-gundam-battle-alliance
SD Gundam Battle Alliance: Unit and Scenario Pack 1 (Switch),https://www.metacritic.com/game/switch/sd-gundam-battle-alliance-unit-and-scenario-pack-1
SD Gundam Battle Alliance: Unit and Scenario Pack 2 (Switch),https://www.metacritic.com/game/switch/sd-gundam-battle-alliance-unit-and-scenario-pack-2
SD Gundam Battle Alliance: Unit and Scenario Pack 3 (Switch),https://www.metacritic.com/game/switch/sd-gundam-battle-alliance-unit-and-scenario-pack-3
SD Gundam G Generation Cross Rays: Expansion Pack (Switch),https://www.metacritic.com/game/switch/sd-gundam-g-generation-cross-rays-expansion-pack
Sea Battle Minimal (Switch),https://www.metacritic.com/game/switch/sea-battle-minimal
Sea Horizon (Switch),https://www.metacritic.com/game/switch/sea-horizon
Sea King (Switch),https://www.metacritic.com/game/switch/sea-king
Sea King Hunter (Switch),https://www.metacritic.com/game/switch/sea-king-hunter
Sea of Solitude: The Director's Cut (Switch),https://www.metacritic.com/game/switch/sea-of-solitude-the-directors-cut
Sea Salt (Switch),https://www.metacritic.com/game/switch/sea-salt
SeaBed (Switch),https://www.metacritic.com/game/switch/seabed
Seal Electric Railway (Switch),https://www.metacritic.com/game/switch/seal-electric-railway
Sealed Bite (Switch),https://www.metacritic.com/game/switch/sealed-bite
Season Match 2 (Switch),https://www.metacritic.com/game/switch/season-match-2
Season Match 3: Curse of the Witch Crow (Switch),https://www.metacritic.com/game/switch/season-match-3-curse-of-the-witch-crow
Season Match HD (Switch),https://www.metacritic.com/game/switch/season-match-hd
Secret Files 2: Puritas Cordis (Switch),https://www.metacritic.com/game/switch/secret-files-2-puritas-cordis
Secret Files 3 (Switch),https://www.metacritic.com/game/switch/secret-files-3
Secret Files: Sam Peters (Switch),https://www.metacritic.com/game/switch/secret-files-sam-peters
Secret Files: Tunguska (Switch),https://www.metacritic.com/game/switch/secret-files-tunguska
Secret Kiss is Sweet and Tender (Switch),https://www.metacritic.com/game/switch/secret-kiss-is-sweet-and-tender
Secret Neighbor (Switch),https://www.metacritic.com/game/switch/secret-neighbor
Secrets of Magic 2: Witches and Wizards (Switch),https://www.metacritic.com/game/switch/secrets-of-magic-2-witches-and-wizards
Secrets of Magic 3: Happy Halloween (Switch),https://www.metacritic.com/game/switch/secrets-of-magic-3-happy-halloween
Secrets of Magic 4: Potion Master (Switch),https://www.metacritic.com/game/switch/secrets-of-magic-4-potion-master
Secrets of Magic 5: Back to School (Switch),https://www.metacritic.com/game/switch/secrets-of-magic-5-back-to-school
Secrets of Magic: The Book of Spells (Switch),https://www.metacritic.com/game/switch/secrets-of-magic-the-book-of-spells
Secrets of Me (Switch),https://www.metacritic.com/game/switch/secrets-of-me
Sector 781 (Switch),https://www.metacritic.com/game/switch/sector-781
SEDOMAIRI (Switch),https://www.metacritic.com/game/switch/sedomairi
Seduced in the Sleepless City (Switch),https://www.metacritic.com/game/switch/seduced-in-the-sleepless-city
Seduction: A Monk's Fate (Switch),https://www.metacritic.com/game/switch/seduction-a-monks-fate
Seed of Life (Switch),https://www.metacritic.com/game/switch/seed-of-life
Seeders Puzzle Reboot (Switch),https://www.metacritic.com/game/switch/seeders-puzzle-reboot
Seeds of Resilience (Switch),https://www.metacritic.com/game/switch/seeds-of-resilience
Seek Hearts (Switch),https://www.metacritic.com/game/switch/seek-hearts
Seers Isle (Switch),https://www.metacritic.com/game/switch/seers-isle
Sega Ages - Columns II: The Voyage Through Time (Switch),https://www.metacritic.com/game/switch/sega-ages---columns-ii-the-voyage-through-time
Sega Ages - Lightening Force: Quest for the Darkstar (Switch),https://www.metacritic.com/game/switch/sega-ages---lightening-force-quest-for-the-darkstar
Sega Ages: Alex Kidd in Miracle World (Switch),https://www.metacritic.com/game/switch/sega-ages-alex-kidd-in-miracle-world
Sega Ages: Fantasy Zone (Switch),https://www.metacritic.com/game/switch/sega-ages-fantasy-zone
Sega Ages: G-LOC Air Battle (Switch),https://www.metacritic.com/game/switch/sega-ages-g-loc-air-battle
Sega Ages: Gain Ground (Switch),https://www.metacritic.com/game/switch/sega-ages-gain-ground
Sega Ages: Herzog Zwei (Switch),https://www.metacritic.com/game/switch/sega-ages-herzog-zwei
Sega Ages: Ichidant-R (Switch),https://www.metacritic.com/game/switch/sega-ages-ichidant-r
Sega Ages: OutRun (Switch),https://www.metacritic.com/game/switch/sega-ages-outrun
Sega Ages: Phantasy Star (Switch),https://www.metacritic.com/game/switch/sega-ages-phantasy-star
Sega Ages: Puyo Puyo (Switch),https://www.metacritic.com/game/switch/sega-ages-puyo-puyo
Sega Ages: Puyo Puyo 2 (Switch),https://www.metacritic.com/game/switch/sega-ages-puyo-puyo-2
Sega Ages: Shinobi (Switch),https://www.metacritic.com/game/switch/sega-ages-shinobi
Sega Ages: Sonic the Hedgehog (Switch),https://www.metacritic.com/game/switch/sega-ages-sonic-the-hedgehog
Sega Ages: Sonic the Hedgehog 2 (Switch),https://www.metacritic.com/game/switch/sega-ages-sonic-the-hedgehog-2
Sega Ages: Space Harrier (Switch),https://www.metacritic.com/game/switch/sega-ages-space-harrier
Sega Ages: Thunder Force AC (Switch),https://www.metacritic.com/game/switch/sega-ages-thunder-force-ac
Sega Ages: Virtua Racing (Switch),https://www.metacritic.com/game/switch/sega-ages-virtua-racing
Sega Ages: Wonder Boy in Monster Land (Switch),https://www.metacritic.com/game/switch/sega-ages-wonder-boy-in-monster-land
Sega Genesis Classics (Switch),https://www.metacritic.com/game/switch/sega-genesis-classics
"Sekai no Chuushin de, AI wa Tatakau (Switch)",https://www.metacritic.com/game/switch/sekai-no-chuushin-de-ai-wa-tatakau
SELF (Switch),https://www.metacritic.com/game/switch/self
SELFY COLLECTION The dream fashion stylist! (Switch),https://www.metacritic.com/game/switch/selfy-collection-the-dream-fashion-stylist!
Selma and the Wisp (Switch),https://www.metacritic.com/game/switch/selma-and-the-wisp
Semblance (Switch),https://www.metacritic.com/game/switch/semblance
Semispheres (Switch),https://www.metacritic.com/game/switch/semispheres
SEN: Seven Eight Nine (Switch),https://www.metacritic.com/game/switch/sen-seven-eight-nine
Sengoku Ace for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/sengoku-ace-for-nintendo-switch
Sengoku Princess (Switch),https://www.metacritic.com/game/switch/sengoku-princess
Senran Kagura Reflexions (Switch),https://www.metacritic.com/game/switch/senran-kagura-reflexions
Senran Kagura Reflexions: Murasaki (Switch),https://www.metacritic.com/game/switch/senran-kagura-reflexions-murasaki
Senran Kagura Reflexions: Ryouna (Switch),https://www.metacritic.com/game/switch/senran-kagura-reflexions-ryouna
Senran Kagura Reflexions: Yomi Reflexions Course (Switch),https://www.metacritic.com/game/switch/senran-kagura-reflexions-yomi-reflexions-course
Senran Kagura Reflexions: Yumi Reflections Course (Switch),https://www.metacritic.com/game/switch/senran-kagura-reflexions-yumi-reflections-course
Senran Kagura: Peach Ball (Switch),https://www.metacritic.com/game/switch/senran-kagura-peach-ball
Senren * Banka (Switch),https://www.metacritic.com/game/switch/senren-banka
Sense: A Cyberpunk Ghost Story (Switch),https://www.metacritic.com/game/switch/sense-a-cyberpunk-ghost-story
Sentinels of Freedom (Switch),https://www.metacritic.com/game/switch/sentinels-of-freedom
SENTRY (Switch),https://www.metacritic.com/game/switch/sentry
Sephirothic Stories (Switch),https://www.metacritic.com/game/switch/sephirothic-stories
Seraph's Last Stand (Switch),https://www.metacritic.com/game/switch/seraphs-last-stand
Serial Cleaner (Switch),https://www.metacritic.com/game/switch/serial-cleaner
Serial Cleaners (Switch),https://www.metacritic.com/game/switch/serial-cleaners
Serin Fate (Switch),https://www.metacritic.com/game/switch/serin-fate
Serious Sam Collection (Switch),https://www.metacritic.com/game/switch/serious-sam-collection
Serious Scramblers (Switch),https://www.metacritic.com/game/switch/serious-scramblers
Served! (Switch),https://www.metacritic.com/game/switch/served!
Session: Skate Sim (Switch),https://www.metacritic.com/game/switch/session-skate-sim
Seven Doors (Switch),https://www.metacritic.com/game/switch/seven-doors
Seven Knights -Time Wanderer- (Switch),https://www.metacritic.com/game/switch/seven-knights--time-wanderer-
Seven Pirates H (Switch),https://www.metacritic.com/game/switch/seven-pirates-h
Severed (Switch),https://www.metacritic.com/game/switch/severed
Severed Steel (Switch),https://www.metacritic.com/game/switch/severed-steel
SGC: Short Games Collection #1 (Switch),https://www.metacritic.com/game/switch/sgc-short-games-collection-1
Shadow Blade: Reload (Switch),https://www.metacritic.com/game/switch/shadow-blade-reload
Shadow Bug (Switch),https://www.metacritic.com/game/switch/shadow-bug
Shadow Corridor (Switch),https://www.metacritic.com/game/switch/shadow-corridor
Shadow Fight 2 (Switch),https://www.metacritic.com/game/switch/shadow-fight-2
Shadow Gangs (Switch),https://www.metacritic.com/game/switch/shadow-gangs
Shadow Man: Remastered (Switch),https://www.metacritic.com/game/switch/shadow-man-remastered
Shadow of Loot Box (Switch),https://www.metacritic.com/game/switch/shadow-of-loot-box
Shadow Quest (Switch),https://www.metacritic.com/game/switch/shadow-quest
Shadow Samurai Revenge (Switch),https://www.metacritic.com/game/switch/shadow-samurai-revenge
Shadowgate (Switch),https://www.metacritic.com/game/switch/shadowgate
Shadowrun Returns (Switch),https://www.metacritic.com/game/switch/shadowrun-returns
Shadowrun Trilogy (Switch),https://www.metacritic.com/game/switch/shadowrun-trilogy
Shadowrun: Dragonfall - Director's Cut (Switch),https://www.metacritic.com/game/switch/shadowrun-dragonfall---directors-cut
Shadowrun: Hong Kong - Extended Edition (Switch),https://www.metacritic.com/game/switch/shadowrun-hong-kong---extended-edition
Shadows (Switch),https://www.metacritic.com/game/switch/shadows
Shadows 2: Perfidia (Switch),https://www.metacritic.com/game/switch/shadows-2-perfidia
Shadows of Adam (Switch),https://www.metacritic.com/game/switch/shadows-of-adam
Shadows of Kurgansk (Switch),https://www.metacritic.com/game/switch/shadows-of-kurgansk
Shadowverse: Champion's Battle (Switch),https://www.metacritic.com/game/switch/shadowverse-champions-battle
Shady Part of Me (Switch),https://www.metacritic.com/game/switch/shady-part-of-me
Shakedown Hawaii (Switch),https://www.metacritic.com/game/switch/shakedown-hawaii
Shakes on a Plane (Switch),https://www.metacritic.com/game/switch/shakes-on-a-plane
Shalnor Legends: Sacred Lands (Switch),https://www.metacritic.com/game/switch/shalnor-legends-sacred-lands
Shanghai Refresh (Switch),https://www.metacritic.com/game/switch/shanghai-refresh
Shanky: The Vegan's Nightmare (Switch),https://www.metacritic.com/game/switch/shanky-the-vegans-nightmare
Shantae (Switch),https://www.metacritic.com/game/switch/shantae
Shantae and the Pirate's Curse (Switch),https://www.metacritic.com/game/switch/shantae-and-the-pirates-curse
Shantae and the Seven Sirens (Switch),https://www.metacritic.com/game/switch/shantae-and-the-seven-sirens
Shantae: Half-Genie Hero (Switch),https://www.metacritic.com/game/switch/shantae-half-genie-hero
Shantae: Half-Genie Hero - Friends to the End (Switch),https://www.metacritic.com/game/switch/shantae-half-genie-hero---friends-to-the-end
Shantae: Half-Genie Hero - Pirate Queen's Quest (Switch),https://www.metacritic.com/game/switch/shantae-half-genie-hero---pirate-queens-quest
Shantae: Half-Genie Hero - Ultimate Edition (Switch),https://www.metacritic.com/game/switch/shantae-half-genie-hero---ultimate-edition
Shantae: Risky's Revenge - Director's Cut (Switch),https://www.metacritic.com/game/switch/shantae-riskys-revenge---directors-cut
Shaolin vs Wutang (Switch),https://www.metacritic.com/game/switch/shaolin-vs-wutang
Shape of the World (Switch),https://www.metacritic.com/game/switch/shape-of-the-world
SHAPE SUITABLE (Switch),https://www.metacritic.com/game/switch/shape-suitable
Shapeshooter (Switch),https://www.metacritic.com/game/switch/shapeshooter
Shaq Fu: A Legend Reborn (Switch),https://www.metacritic.com/game/switch/shaq-fu-a-legend-reborn
Shaq Fu: A Legend Reborn - Barack Fu: The Adventures of Dirty Barry (Switch),https://www.metacritic.com/game/switch/shaq-fu-a-legend-reborn---barack-fu-the-adventures-of-dirty-barry
Shark Adventure (Switch),https://www.metacritic.com/game/switch/shark-adventure
Shark Attack: Fish Predator Ocean Sea Adventure Survival (Switch),https://www.metacritic.com/game/switch/shark-attack-fish-predator-ocean-sea-adventure-survival
Shark Copter vs. Zombie Dancers (Switch),https://www.metacritic.com/game/switch/shark-copter-vs-zombie-dancers
Shark Pinball (Switch),https://www.metacritic.com/game/switch/shark-pinball
Shatter Remastered Deluxe (Switch),https://www.metacritic.com/game/switch/shatter-remastered-deluxe
Shattered - Tale of the Forgotten King (Switch),https://www.metacritic.com/game/switch/shattered---tale-of-the-forgotten-king
She and the Light Bearer (Switch),https://www.metacritic.com/game/switch/she-and-the-light-bearer
She Remembered Caterpillars (Switch),https://www.metacritic.com/game/switch/she-remembered-caterpillars
She Sees Red (Switch),https://www.metacritic.com/game/switch/she-sees-red
She Wants Me Dead (Switch),https://www.metacritic.com/game/switch/she-wants-me-dead
Sheep in Hell (Switch),https://www.metacritic.com/game/switch/sheep-in-hell
Sheep Patrol (Switch),https://www.metacritic.com/game/switch/sheep-patrol
Sheepo (Switch),https://www.metacritic.com/game/switch/sheepo
Shelter Generations (Switch),https://www.metacritic.com/game/switch/shelter-generations
Sheltered (Switch),https://www.metacritic.com/game/switch/sheltered
Shephy (Switch),https://www.metacritic.com/game/switch/shephy
Sherlock Holmes and The Hound of The Baskervilles (Switch),https://www.metacritic.com/game/switch/sherlock-holmes-and-the-hound-of-the-baskervilles
Sherlock Holmes: Crimes & Punishments (Switch),https://www.metacritic.com/game/switch/sherlock-holmes-crimes-punishments
Sherlock Holmes: The Devil's Daughter (Switch),https://www.metacritic.com/game/switch/sherlock-holmes-the-devils-daughter
Shieldmaiden: Remix Edition (Switch),https://www.metacritic.com/game/switch/shieldmaiden-remix-edition
Shieldwall Chronicles: Swords of the North (Switch),https://www.metacritic.com/game/switch/shieldwall-chronicles-swords-of-the-north
Shift Happens (Switch),https://www.metacritic.com/game/switch/shift-happens
Shift Quantum (Switch),https://www.metacritic.com/game/switch/shift-quantum
Shiftlings: Enhanced Edition (Switch),https://www.metacritic.com/game/switch/shiftlings-enhanced-edition
Shikaku Shapes (Switch),https://www.metacritic.com/game/switch/shikaku-shapes
Shikhondo: Soul Eater (Switch),https://www.metacritic.com/game/switch/shikhondo-soul-eater
Shin Megami Tensei III: Nocturne HD Remaster (Switch),https://www.metacritic.com/game/switch/shin-megami-tensei-iii-nocturne-hd-remaster
Shin Megami Tensei V (Switch),https://www.metacritic.com/game/switch/shin-megami-tensei-v
Shin-chan: Me and the Professor on Summer Vacation - The Endless Seven-Day Journey (Switch),https://www.metacritic.com/game/switch/shin-chan-me-and-the-professor-on-summer-vacation---the-endless-seven-day-journey
Shing! (Switch),https://www.metacritic.com/game/switch/shing!
Shining Resonance Refrain (Switch),https://www.metacritic.com/game/switch/shining-resonance-refrain
Shinobi Blade (Switch),https://www.metacritic.com/game/switch/shinobi-blade
Shinobi Spirits S: Legend of Heroes (Switch),https://www.metacritic.com/game/switch/shinobi-spirits-s-legend-of-heroes
SHINRAI: Broken Beyond Despair (Switch),https://www.metacritic.com/game/switch/shinrai-broken-beyond-despair
Shinsekai: Into the Depths (Switch),https://www.metacritic.com/game/switch/shinsekai-into-the-depths
Shiny Ski Resort (Switch),https://www.metacritic.com/game/switch/shiny-ski-resort
Shinya Ichizoku The Battle for Hokkaido's Delicious Foods (Switch),https://www.metacritic.com/game/switch/shinya-ichizoku-the-battle-for-hokkaidos-delicious-foods
Shio (Switch),https://www.metacritic.com/game/switch/shio
Shiorinokotoha - DarkReflections - (Switch),https://www.metacritic.com/game/switch/shiorinokotoha---darkreflections--
Ship of Fools (Switch),https://www.metacritic.com/game/switch/ship-of-fools
Ship Sim 2020 (Switch),https://www.metacritic.com/game/switch/ship-sim-2020
Shipped (Switch),https://www.metacritic.com/game/switch/shipped
Ships (Switch),https://www.metacritic.com/game/switch/ships
Shipwreck Escape (Switch),https://www.metacritic.com/game/switch/shipwreck-escape
Shiren The Wanderer: The Tower of Fortune and the Dice of Fate (Switch),https://www.metacritic.com/game/switch/shiren-the-wanderer-the-tower-of-fortune-and-the-dice-of-fate
Shiro (Switch),https://www.metacritic.com/game/switch/shiro
Shirone: the Dragon Girl (Switch),https://www.metacritic.com/game/switch/shirone-the-dragon-girl
Shisen-Sho NIKAKUdori (Switch),https://www.metacritic.com/game/switch/shisen-sho-nikakudori
Shmubedi Boo (Switch),https://www.metacritic.com/game/switch/shmubedi-boo
SHMUP Collection (Switch),https://www.metacritic.com/game/switch/shmup-collection
Shoot 1UP DX (Switch),https://www.metacritic.com/game/switch/shoot-1up-dx
Shooting Star Island (Switch),https://www.metacritic.com/game/switch/shooting-star-island
Shopping Mall Parking Lot (Switch),https://www.metacritic.com/game/switch/shopping-mall-parking-lot
Shotgun Farmers (Switch),https://www.metacritic.com/game/switch/shotgun-farmers
Shovel Knight Dig (Switch),https://www.metacritic.com/game/switch/shovel-knight-dig
Shovel Knight Pocket Dungeon (Switch),https://www.metacritic.com/game/switch/shovel-knight-pocket-dungeon
Shovel Knight Showdown (Switch),https://www.metacritic.com/game/switch/shovel-knight-showdown
Shovel Knight: King of Cards (Switch),https://www.metacritic.com/game/switch/shovel-knight-king-of-cards
Shovel Knight: Shovel of Hope (Switch),https://www.metacritic.com/game/switch/shovel-knight-shovel-of-hope
Shovel Knight: Specter of Torment (Switch),https://www.metacritic.com/game/switch/shovel-knight-specter-of-torment
Shovel Knight: Treasure Trove (Switch),https://www.metacritic.com/game/switch/shovel-knight-treasure-trove
Shred! 2 - ft Sam Pilgrim (Switch),https://www.metacritic.com/game/switch/shred!-2---ft-sam-pilgrim
Shred! Remastered (Switch),https://www.metacritic.com/game/switch/shred!-remastered
Shredded Secrets (Switch),https://www.metacritic.com/game/switch/shredded-secrets
Shu (Switch),https://www.metacritic.com/game/switch/shu
Shut Eye (Switch),https://www.metacritic.com/game/switch/shut-eye
Shutter Nyan! Enhanced Edition (Switch),https://www.metacritic.com/game/switch/shutter-nyan!-enhanced-edition
