title,url
NFL Street 2 (XBOX),https://www.metacritic.com/game/xbox/nfl-street-2
NHL 06 (XBOX),https://www.metacritic.com/game/xbox/nhl-06
NHL 07 (XBOX),https://www.metacritic.com/game/xbox/nhl-07
NHL 2002 (XBOX),https://www.metacritic.com/game/xbox/nhl-2002
NHL 2003 (XBOX),https://www.metacritic.com/game/xbox/nhl-2003
NHL 2004 (XBOX),https://www.metacritic.com/game/xbox/nhl-2004
NHL 2005 (XBOX),https://www.metacritic.com/game/xbox/nhl-2005
NHL 2K3 (XBOX),https://www.metacritic.com/game/xbox/nhl-2k3
NHL 2K6 (XBOX),https://www.metacritic.com/game/xbox/nhl-2k6
NHL 2K7 (XBOX),https://www.metacritic.com/game/xbox/nhl-2k7
NHL Hitz 20-02 (XBOX),https://www.metacritic.com/game/xbox/nhl-hitz-20-02
NHL Hitz 20-03 (XBOX),https://www.metacritic.com/game/xbox/nhl-hitz-20-03
NHL Hitz Pro (XBOX),https://www.metacritic.com/game/xbox/nhl-hitz-pro
NHL Rivals 2004 (XBOX),https://www.metacritic.com/game/xbox/nhl-rivals-2004
Nickelodeon Party Blast (XBOX),https://www.metacritic.com/game/xbox/nickelodeon-party-blast
Nightcaster (XBOX),https://www.metacritic.com/game/xbox/nightcaster
Nightcaster II: Equinox (XBOX),https://www.metacritic.com/game/xbox/nightcaster-ii-equinox
Ninja Gaiden (XBOX),https://www.metacritic.com/game/xbox/ninja-gaiden
Ninja Gaiden Black (XBOX),https://www.metacritic.com/game/xbox/ninja-gaiden-black
