title,url
Riven: The Sequel to Myst (iOS),https://www.metacritic.com/game/ios/riven-the-sequel-to-myst
Road Blaster (iOS),https://www.metacritic.com/game/ios/road-blaster
Road Blaster HD (iOS),https://www.metacritic.com/game/ios/road-blaster-hd
Road Not Taken (iOS),https://www.metacritic.com/game/ios/road-not-taken
Road of Kings (iOS),https://www.metacritic.com/game/ios/road-of-kings
Road to be King (iOS),https://www.metacritic.com/game/ios/road-to-be-king
Road to Dragons (iOS),https://www.metacritic.com/game/ios/road-to-dragons
Road Trippin' (iOS),https://www.metacritic.com/game/ios/road-trippin
Road Warrior Racing Multiplayer - by Top Free Apps and Games (iOS),https://www.metacritic.com/game/ios/road-warrior-racing-multiplayer---by-top-free-apps-and-games
Road Warriors (iOS),https://www.metacritic.com/game/ios/road-warriors
Roadkill Chicken (iOS),https://www.metacritic.com/game/ios/roadkill-chicken
Roads of Rome 2 (iOS),https://www.metacritic.com/game/ios/roads-of-rome-2
Roads of Rome 3 (iOS),https://www.metacritic.com/game/ios/roads-of-rome-3
Roads of Rome HD (iOS),https://www.metacritic.com/game/ios/roads-of-rome-hd
Roar Rampage (iOS),https://www.metacritic.com/game/ios/roar-rampage
ROB-O-TAP (iOS),https://www.metacritic.com/game/ios/rob-o-tap
Robber Rabbits! (iOS),https://www.metacritic.com/game/ios/robber-rabbits!
Robbery Bob (iOS),https://www.metacritic.com/game/ios/robbery-bob
Robbery Bob 2: Double Trouble (iOS),https://www.metacritic.com/game/ios/robbery-bob-2-double-trouble
Robi: Cosmic Savior (iOS),https://www.metacritic.com/game/ios/robi-cosmic-savior
Roblade: Design&Fight (iOS),https://www.metacritic.com/game/ios/roblade-designfight
Robo Drop (iOS),https://www.metacritic.com/game/ios/robo-drop
Robo Surf (iOS),https://www.metacritic.com/game/ios/robo-surf
Robo5 (iOS),https://www.metacritic.com/game/ios/robo5
Robocide (iOS),https://www.metacritic.com/game/ios/robocide
RoboCop (iOS),https://www.metacritic.com/game/ios/robocop
Robofix (iOS),https://www.metacritic.com/game/ios/robofix
RoboFonics (iOS),https://www.metacritic.com/game/ios/robofonics
RoboHero (iOS),https://www.metacritic.com/game/ios/robohero
Robokill - Rescue Titan Prime (iOS),https://www.metacritic.com/game/ios/robokill---rescue-titan-prime
Robokill 2: Leviathan Five (iOS),https://www.metacritic.com/game/ios/robokill-2-leviathan-five
RoboSockets (iOS),https://www.metacritic.com/game/ios/robosockets
ROBOT 99 (iOS),https://www.metacritic.com/game/ios/robot-99
Robot Dance Party (iOS),https://www.metacritic.com/game/ios/robot-dance-party
Robot Fish (iOS),https://www.metacritic.com/game/ios/robot-fish
Robot Rampage (iOS),https://www.metacritic.com/game/ios/robot-rampage
Robot Rundown (iOS),https://www.metacritic.com/game/ios/robot-rundown
Robot Tsunami (iOS),https://www.metacritic.com/game/ios/robot-tsunami
Robot Tycoon (iOS),https://www.metacritic.com/game/ios/robot-tycoon
Robot Unicorn Attack (iOS),https://www.metacritic.com/game/ios/robot-unicorn-attack
Robot Unicorn Attack 2 (iOS),https://www.metacritic.com/game/ios/robot-unicorn-attack-2
Robot Unicorn Attack 3 (iOS),https://www.metacritic.com/game/ios/robot-unicorn-attack-3
Robot Unicorn Attack Christmas Edition (iOS),https://www.metacritic.com/game/ios/robot-unicorn-attack-christmas-edition
Robot Unicorn Attack HD (iOS),https://www.metacritic.com/game/ios/robot-unicorn-attack-hd
Robot Unicorn Attack Heavy Metal Edition (iOS),https://www.metacritic.com/game/ios/robot-unicorn-attack-heavy-metal-edition
Robot Wants Kitty (iOS),https://www.metacritic.com/game/ios/robot-wants-kitty
Robotanika (iOS),https://www.metacritic.com/game/ios/robotanika
Robotek HD (iOS),https://www.metacritic.com/game/ios/robotek-hd
RobotGladi8tor (iOS),https://www.metacritic.com/game/ios/robotgladi8tor
Robotics! (iOS),https://www.metacritic.com/game/ios/robotics!
RobotNGun (iOS),https://www.metacritic.com/game/ios/robotngun
Roboto (iOS),https://www.metacritic.com/game/ios/roboto
Robotriot (iOS),https://www.metacritic.com/game/ios/robotriot
Robots Attack! (iOS),https://www.metacritic.com/game/ios/robots-attack!
Robots Love Ice Cream (iOS),https://www.metacritic.com/game/ios/robots-love-ice-cream
Robots Need Love Too (iOS),https://www.metacritic.com/game/ios/robots-need-love-too
Robots! Invade Dream World (iOS),https://www.metacritic.com/game/ios/robots!-invade-dream-world
Rock 'em Sock 'em Robots (iOS),https://www.metacritic.com/game/ios/rock-em-sock-em-robots
Rock All Zombies (iOS),https://www.metacritic.com/game/ios/rock-all-zombies
Rock Band Reloaded (iOS),https://www.metacritic.com/game/ios/rock-band-reloaded
Rock Band Reloaded for iPad (iOS),https://www.metacritic.com/game/ios/rock-band-reloaded-for-ipad
Rock Bandits - Adventure Time (iOS),https://www.metacritic.com/game/ios/rock-bandits---adventure-time
Rock Blocker (iOS),https://www.metacritic.com/game/ios/rock-blocker
Rock On - A SongPop Adventure (iOS),https://www.metacritic.com/game/ios/rock-on---a-songpop-adventure
Rock Rider (iOS),https://www.metacritic.com/game/ios/rock-rider
Rock Runners (iOS),https://www.metacritic.com/game/ios/rock-runners
Rock Zombie (iOS),https://www.metacritic.com/game/ios/rock-zombie
Rock(s) Rider (iOS),https://www.metacritic.com/game/ios/rocks-rider
Rock(s) Rider - HD Edition (iOS),https://www.metacritic.com/game/ios/rocks-rider---hd-edition
Rockabilly Beatdown (iOS),https://www.metacritic.com/game/ios/rockabilly-beatdown
Rocket Bunnies (iOS),https://www.metacritic.com/game/ios/rocket-bunnies
Rocket Bunnies HD (iOS),https://www.metacritic.com/game/ios/rocket-bunnies-hd
Rocket Cars (iOS),https://www.metacritic.com/game/ios/rocket-cars
Rocket Claw (iOS),https://www.metacritic.com/game/ios/rocket-claw
Rocket Fox (iOS),https://www.metacritic.com/game/ios/rocket-fox
Rocket Island (iOS),https://www.metacritic.com/game/ios/rocket-island
Rocket League Sideswipe (iOS),https://www.metacritic.com/game/ios/rocket-league-sideswipe
Rocket Patrol (iOS),https://www.metacritic.com/game/ios/rocket-patrol
Rocket Pirate! (iOS),https://www.metacritic.com/game/ios/rocket-pirate!
Rocket Racing League (iOS),https://www.metacritic.com/game/ios/rocket-racing-league
Rocket Ranger - Emulated Amiga Edition (iOS),https://www.metacritic.com/game/ios/rocket-ranger---emulated-amiga-edition
Rocket Riot HD (iOS),https://www.metacritic.com/game/ios/rocket-riot-hd
Rocket Robo (iOS),https://www.metacritic.com/game/ios/rocket-robo
Rocket Ski Racing (iOS),https://www.metacritic.com/game/ios/rocket-ski-racing
Rocket Warrior (iOS),https://www.metacritic.com/game/ios/rocket-warrior
Rocket Weasel (iOS),https://www.metacritic.com/game/ios/rocket-weasel
Rocketron: The Traveling Planet (iOS),https://www.metacritic.com/game/ios/rocketron-the-traveling-planet
Rockstars of Ooo - Adventure Time Rhythm Game (iOS),https://www.metacritic.com/game/ios/rockstars-of-ooo---adventure-time-rhythm-game
ROCKY (iOS),https://www.metacritic.com/game/ios/rocky
Rocky Road (iOS),https://www.metacritic.com/game/ios/rocky-road
Rod Land : A Fairy Tale (iOS),https://www.metacritic.com/game/ios/rod-land-a-fairy-tale
Rod: Robot on Duty (iOS),https://www.metacritic.com/game/ios/rod-robot-on-duty
Rodeo Stampede - Sky Zoo Safari (iOS),https://www.metacritic.com/game/ios/rodeo-stampede---sky-zoo-safari
Rogue Agent (iOS),https://www.metacritic.com/game/ios/rogue-agent
Rogue Hearts (iOS),https://www.metacritic.com/game/ios/rogue-hearts
Rogue Ninja (iOS),https://www.metacritic.com/game/ios/rogue-ninja
Rogue Planet (iOS),https://www.metacritic.com/game/ios/rogue-planet
Rogue Racing (iOS),https://www.metacritic.com/game/ios/rogue-racing
Rogue Runner (iOS),https://www.metacritic.com/game/ios/rogue-runner
Rogue Sky (iOS),https://www.metacritic.com/game/ios/rogue-sky
Rogue Sky HD (iOS),https://www.metacritic.com/game/ios/rogue-sky-hd
Rogue Star (iOS),https://www.metacritic.com/game/ios/rogue-star
Rogue Wizards (iOS),https://www.metacritic.com/game/ios/rogue-wizards
RogueTrader (iOS),https://www.metacritic.com/game/ios/roguetrader
RokLienz: On Tour! - Music rhythm game! - A Fingerprint Network App (iOS),https://www.metacritic.com/game/ios/roklienz-on-tour!---music-rhythm-game!---a-fingerprint-network-app
Rolando 2: Quest for the Golden Orchid (iOS),https://www.metacritic.com/game/ios/rolando-2-quest-for-the-golden-orchid
Rolando: Royal Edition (iOS),https://www.metacritic.com/game/ios/rolando-royal-edition
Roll Back Home (iOS),https://www.metacritic.com/game/ios/roll-back-home
Roll For It! (iOS),https://www.metacritic.com/game/ios/roll-for-it!
Roll in the Hole (iOS),https://www.metacritic.com/game/ios/roll-in-the-hole
Roll in the Hole HD (iOS),https://www.metacritic.com/game/ios/roll-in-the-hole-hd
Roll: Boulder Smash! (iOS),https://www.metacritic.com/game/ios/roll-boulder-smash!
Rollabear (iOS),https://www.metacritic.com/game/ios/rollabear
Rollball (iOS),https://www.metacritic.com/game/ios/rollball
Roller Drama (iOS),https://www.metacritic.com/game/ios/roller-drama
Roller Polar (iOS),https://www.metacritic.com/game/ios/roller-polar
Roller Rally (iOS),https://www.metacritic.com/game/ios/roller-rally
RollerCoaster Tycoon 3 (iOS),https://www.metacritic.com/game/ios/rollercoaster-tycoon-3
RollerCoaster Tycoon 4 Mobile (iOS),https://www.metacritic.com/game/ios/rollercoaster-tycoon-4-mobile
RollerCoaster Tycoon Classic (iOS),https://www.metacritic.com/game/ios/rollercoaster-tycoon-classic
RollerCoaster Tycoon Touch (iOS),https://www.metacritic.com/game/ios/rollercoaster-tycoon-touch
Rolling Hero (iOS),https://www.metacritic.com/game/ios/rolling-hero
Rolling Jump (iOS),https://www.metacritic.com/game/ios/rolling-jump
Rolling Kongs (iOS),https://www.metacritic.com/game/ios/rolling-kongs
Rolling Zimro (iOS),https://www.metacritic.com/game/ios/rolling-zimro
RollOut (iOS),https://www.metacritic.com/game/ios/rollout
RollOut HD (iOS),https://www.metacritic.com/game/ios/rollout-hd
Roman Backgammon (iOS),https://www.metacritic.com/game/ios/roman-backgammon
Roman Empire (iOS),https://www.metacritic.com/game/ios/roman-empire
Romance of Rome (iOS),https://www.metacritic.com/game/ios/romance-of-rome
Romancing SaGa 2 (iOS),https://www.metacritic.com/game/ios/romancing-saga-2
Romancing SaGa 3 (iOS),https://www.metacritic.com/game/ios/romancing-saga-3
Romancing SaGa Re;univerSe (iOS),https://www.metacritic.com/game/ios/romancing-saga-reuniverse
Romans From Mars (iOS),https://www.metacritic.com/game/ios/romans-from-mars
Romans In My Carpet! (iOS),https://www.metacritic.com/game/ios/romans-in-my-carpet!
ROME: Total War (iOS),https://www.metacritic.com/game/ios/rome-total-war
Rome: Total War Alexander (iOS),https://www.metacritic.com/game/ios/rome-total-war-alexander
Rome: Total War Barbarian Invasion (iOS),https://www.metacritic.com/game/ios/rome-total-war-barbarian-invasion
Ronaldo&Hugo: Superstar Skaters (iOS),https://www.metacritic.com/game/ios/ronaldohugo-superstar-skaters
Ronin (iOS) (iOS),https://www.metacritic.com/game/ios/ronin-ios
Rooftop Escape (iOS),https://www.metacritic.com/game/ios/rooftop-escape
Room on the Broom Games (iOS),https://www.metacritic.com/game/ios/room-on-the-broom-games
RoomBreak: Escape Now!! (iOS),https://www.metacritic.com/game/ios/roombreak-escape-now!!
Rooms of Doom: Minion Madness (iOS),https://www.metacritic.com/game/ios/rooms-of-doom-minion-madness
Rooms of Memory (iOS),https://www.metacritic.com/game/ios/rooms-of-memory
Rooster Teeth vs. Zombiens (iOS),https://www.metacritic.com/game/ios/rooster-teeth-vs-zombiens
Root Board Game (iOS),https://www.metacritic.com/game/ios/root-board-game
Rootwork (iOS),https://www.metacritic.com/game/ios/rootwork
rop (iOS),https://www.metacritic.com/game/ios/rop
Rope Racers (iOS),https://www.metacritic.com/game/ios/rope-racers
Rope Rescue (iOS),https://www.metacritic.com/game/ios/rope-rescue
Rope Rescue HD (iOS),https://www.metacritic.com/game/ios/rope-rescue-hd
Rope'n'Fly - From Dusk Till Dawn (iOS),https://www.metacritic.com/game/ios/ropenfly---from-dusk-till-dawn
Rope'n'Fly 4 (iOS),https://www.metacritic.com/game/ios/ropenfly-4
Roping Rob (iOS),https://www.metacritic.com/game/ios/roping-rob
Rosie's Reality (iOS),https://www.metacritic.com/game/ios/rosies-reality
Roswell Fighter Reloaded (iOS),https://www.metacritic.com/game/ios/roswell-fighter-reloaded
Rota Bloxx (iOS),https://www.metacritic.com/game/ios/rota-bloxx
Rotate & Roll (iOS),https://www.metacritic.com/game/ios/rotate-roll
ROTATE - A Rotating World (iOS),https://www.metacritic.com/game/ios/rotate---a-rotating-world
Rotatio (iOS),https://www.metacritic.com/game/ios/rotatio
ROTO - A Simple Circular Puzzle (iOS),https://www.metacritic.com/game/ios/roto---a-simple-circular-puzzle
Rotolla (iOS),https://www.metacritic.com/game/ios/rotolla
Roundguard (iOS),https://www.metacritic.com/game/ios/roundguard
Route Z (iOS),https://www.metacritic.com/game/ios/route-z
RoverCraft Racing (iOS),https://www.metacritic.com/game/ios/rovercraft-racing
Rowdy Wrestling (iOS),https://www.metacritic.com/game/ios/rowdy-wrestling
Roxie's Puzzle Adventure (iOS),https://www.metacritic.com/game/ios/roxies-puzzle-adventure
Royal Detective: Queen Of Shadows - A Magic Adventure Game (iOS),https://www.metacritic.com/game/ios/royal-detective-queen-of-shadows---a-magic-adventure-game
Royal Envoy HD: Full (iOS),https://www.metacritic.com/game/ios/royal-envoy-hd-full
Royal Revolt 2 (iOS),https://www.metacritic.com/game/ios/royal-revolt-2
Royal Revolt! (iOS),https://www.metacritic.com/game/ios/royal-revolt!
Royal Trouble: Hidden Adventures (iOS),https://www.metacritic.com/game/ios/royal-trouble-hidden-adventures
Royal Trouble: Hidden Adventures HD (iOS),https://www.metacritic.com/game/ios/royal-trouble-hidden-adventures-hd
Royal Trouble: Hidden Honeymoon Havoc HD (iOS),https://www.metacritic.com/game/ios/royal-trouble-hidden-honeymoon-havoc-hd
RPG WarlordRevival in English (iOS),https://www.metacritic.com/game/ios/rpg-warlordrevival-in-english
RPG - Fantasy Chronicle (iOS),https://www.metacritic.com/game/ios/rpg---fantasy-chronicle
RPG - Symphony of Eternity (iOS),https://www.metacritic.com/game/ios/rpg---symphony-of-eternity
RPG Aeon Avenger (iOS),https://www.metacritic.com/game/ios/rpg-aeon-avenger
RPG Alphadia 2 (iOS),https://www.metacritic.com/game/ios/rpg-alphadia-2
RPG Alphadia Genesis (iOS),https://www.metacritic.com/game/ios/rpg-alphadia-genesis
RPG Alphadia Genesis 2 (iOS),https://www.metacritic.com/game/ios/rpg-alphadia-genesis-2
RPG Asdivine Cross (iOS),https://www.metacritic.com/game/ios/rpg-asdivine-cross
RPG Asdivine Dios (iOS),https://www.metacritic.com/game/ios/rpg-asdivine-dios
RPG Asdivine Hearts (iOS),https://www.metacritic.com/game/ios/rpg-asdivine-hearts
RPG Asdivine Menace (iOS),https://www.metacritic.com/game/ios/rpg-asdivine-menace
RPG Band of Monsters (iOS),https://www.metacritic.com/game/ios/rpg-band-of-monsters
RPG Bonds of the Skies (iOS),https://www.metacritic.com/game/ios/rpg-bonds-of-the-skies
RPG Chrome Wolf (iOS),https://www.metacritic.com/game/ios/rpg-chrome-wolf
RPG Chronus Arc (iOS),https://www.metacritic.com/game/ios/rpg-chronus-arc
RPG Clicker (iOS),https://www.metacritic.com/game/ios/rpg-clicker
RPG Covenant of Solitude (iOS),https://www.metacritic.com/game/ios/rpg-covenant-of-solitude
RPG Creator (iOS),https://www.metacritic.com/game/ios/rpg-creator
RPG Cross Hearts Arcadia (iOS),https://www.metacritic.com/game/ios/rpg-cross-hearts-arcadia
RPG Crystareino (iOS),https://www.metacritic.com/game/ios/rpg-crystareino
RPG DarkGate (iOS),https://www.metacritic.com/game/ios/rpg-darkgate
RPG Dead Dragons (iOS),https://www.metacritic.com/game/ios/rpg-dead-dragons
RPG Destiny Fantasia (iOS),https://www.metacritic.com/game/ios/rpg-destiny-fantasia
RPG Dice: Heroes of Whitestone (iOS),https://www.metacritic.com/game/ios/rpg-dice-heroes-of-whitestone
RPG Djinn Caster (iOS),https://www.metacritic.com/game/ios/rpg-djinn-caster
RPG Dragon Lapis (iOS),https://www.metacritic.com/game/ios/rpg-dragon-lapis
RPG Dragon Sinker (iOS),https://www.metacritic.com/game/ios/rpg-dragon-sinker
RPG Dragons Odyssey Frane. (iOS),https://www.metacritic.com/game/ios/rpg-dragons-odyssey-frane
RPG End of Aspiration (iOS),https://www.metacritic.com/game/ios/rpg-end-of-aspiration
RPG Eve of the Genesis (iOS),https://www.metacritic.com/game/ios/rpg-eve-of-the-genesis
RPG Fanatic Earth (iOS),https://www.metacritic.com/game/ios/rpg-fanatic-earth
RPG Fortuna Magus (iOS),https://www.metacritic.com/game/ios/rpg-fortuna-magus
RPG Glorious Savior (iOS),https://www.metacritic.com/game/ios/rpg-glorious-savior
RPG Grace of Letoile (iOS),https://www.metacritic.com/game/ios/rpg-grace-of-letoile
RPG Grinsia (iOS),https://www.metacritic.com/game/ios/rpg-grinsia
RPG Illusion of L'Phalcia (iOS),https://www.metacritic.com/game/ios/rpg-illusion-of-lphalcia
RPG Infinite Dunamis (iOS),https://www.metacritic.com/game/ios/rpg-infinite-dunamis
RPG Journey to Kreisia (iOS),https://www.metacritic.com/game/ios/rpg-journey-to-kreisia
RPG Justice Chronicles (iOS),https://www.metacritic.com/game/ios/rpg-justice-chronicles
RPG Legend of Ixtona (iOS),https://www.metacritic.com/game/ios/rpg-legend-of-ixtona
RPG Link of Hearts (iOS),https://www.metacritic.com/game/ios/rpg-link-of-hearts
RPG Machine Knight (iOS),https://www.metacritic.com/game/ios/rpg-machine-knight
RPG Onigo Hunter (iOS),https://www.metacritic.com/game/ios/rpg-onigo-hunter
RPG Revenant Dogma (iOS),https://www.metacritic.com/game/ios/rpg-revenant-dogma
RPG Revenant Saga (iOS),https://www.metacritic.com/game/ios/rpg-revenant-saga
RPG Rusted Emeth (iOS),https://www.metacritic.com/game/ios/rpg-rusted-emeth
RPG Seven Sacred Beasts (iOS),https://www.metacritic.com/game/ios/rpg-seven-sacred-beasts
RPG Shelterra the Skyworld (iOS),https://www.metacritic.com/game/ios/rpg-shelterra-the-skyworld
RPG Soul Historica (iOS),https://www.metacritic.com/game/ios/rpg-soul-historica
RPG Soul of Deva (iOS),https://www.metacritic.com/game/ios/rpg-soul-of-deva
RPG Symphony of the Origin (iOS),https://www.metacritic.com/game/ios/rpg-symphony-of-the-origin
RPG Tears Revolude (iOS),https://www.metacritic.com/game/ios/rpg-tears-revolude
RPG Unlucky Hero! (iOS),https://www.metacritic.com/game/ios/rpg-unlucky-hero!
RPG Valkyria Soul (iOS),https://www.metacritic.com/game/ios/rpg-valkyria-soul
RPGolf (iOS),https://www.metacritic.com/game/ios/rpgolf
RPM: Gymkhana Racing (iOS),https://www.metacritic.com/game/ios/rpm-gymkhana-racing
RPS Rumble (iOS),https://www.metacritic.com/game/ios/rps-rumble
RPS Saga (iOS),https://www.metacritic.com/game/ios/rps-saga
RRBBYY (iOS),https://www.metacritic.com/game/ios/rrbbyy
rRootage Online HD (iOS),https://www.metacritic.com/game/ios/rrootage-online-hd
RTS Siege Up! (iOS),https://www.metacritic.com/game/ios/rts-siege-up!
Rubber Tacos - Amazing Family Adventure (iOS),https://www.metacritic.com/game/ios/rubber-tacos---amazing-family-adventure
Rube Works: The Official Rube Goldberg Invention Game (iOS),https://www.metacritic.com/game/ios/rube-works-the-official-rube-goldberg-invention-game
Rubik's Race (iOS),https://www.metacritic.com/game/ios/rubiks-race
RubPix (iOS),https://www.metacritic.com/game/ios/rubpix
Ruby Run: Eye God's Revenge (iOS),https://www.metacritic.com/game/ios/ruby-run-eye-gods-revenge
Ruby Skies (iOS),https://www.metacritic.com/game/ios/ruby-skies
Ruffled: Feathers Rising (iOS),https://www.metacritic.com/game/ios/ruffled-feathers-rising
Rugby Kicks (iOS),https://www.metacritic.com/game/ios/rugby-kicks
Rugby Kicks 2 (iOS),https://www.metacritic.com/game/ios/rugby-kicks-2
Rugby Nations '13 (iOS),https://www.metacritic.com/game/ios/rugby-nations-13
Rugby Nations 16 (iOS),https://www.metacritic.com/game/ios/rugby-nations-16
Rugby Nations 2010 (iOS),https://www.metacritic.com/game/ios/rugby-nations-2010
Ruins Ahead (iOS),https://www.metacritic.com/game/ios/ruins-ahead
Rule with an Iron Fish (iOS),https://www.metacritic.com/game/ios/rule-with-an-iron-fish
Rules of Survival (iOS),https://www.metacritic.com/game/ios/rules-of-survival
Rules! (iOS),https://www.metacritic.com/game/ios/rules!
Rum Run (iOS),https://www.metacritic.com/game/ios/rum-run
Rumble City (iOS),https://www.metacritic.com/game/ios/rumble-city
Rumble Stars (iOS),https://www.metacritic.com/game/ios/rumble-stars
Run Fatty Run (iOS),https://www.metacritic.com/game/ios/run-fatty-run
Run Forrest Run (iOS),https://www.metacritic.com/game/ios/run-forrest-run
Run Fox Run (iOS),https://www.metacritic.com/game/ios/run-fox-run
Run Like Hell! Deluxe (iOS),https://www.metacritic.com/game/ios/run-like-hell!-deluxe
Run Roo Run (iOS),https://www.metacritic.com/game/ios/run-roo-run
Run Roo Run HD (iOS),https://www.metacritic.com/game/ios/run-roo-run-hd
Run Run Die! (iOS),https://www.metacritic.com/game/ios/run-run-die!
Run Sackboy! Run! (iOS),https://www.metacritic.com/game/ios/run-sackboy!-run!
Run Sheldon! (iOS),https://www.metacritic.com/game/ios/run-sheldon!
Run! (iOS),https://www.metacritic.com/game/ios/run!
Run'n'Gun (iOS),https://www.metacritic.com/game/ios/runngun
Run-A-Whale (iOS),https://www.metacritic.com/game/ios/run-a-whale
Runaway Snack (iOS),https://www.metacritic.com/game/ios/runaway-snack
Runaway: A Road Adventure (iOS),https://www.metacritic.com/game/ios/runaway-a-road-adventure
Runaway: A Twist of Fate (iOS),https://www.metacritic.com/game/ios/runaway-a-twist-of-fate
Runaway: A Twist of Fate - Part 2 (iOS),https://www.metacritic.com/game/ios/runaway-a-twist-of-fate---part-2
Runaway: The Dream Of The Turtle Part1. (iOS),https://www.metacritic.com/game/ios/runaway-the-dream-of-the-turtle-part1
RunBot (iOS),https://www.metacritic.com/game/ios/runbot
RunDaLine - featuring the most athletic skunk on earth (iOS),https://www.metacritic.com/game/ios/rundaline---featuring-the-most-athletic-skunk-on-earth
RunGunJumpGun (iOS),https://www.metacritic.com/game/ios/rungunjumpgun
Runic Rampage (iOS),https://www.metacritic.com/game/ios/runic-rampage
Runic Sorcerer (iOS),https://www.metacritic.com/game/ios/runic-sorcerer
Running Dead (iOS),https://www.metacritic.com/game/ios/running-dead
Running Fred (iOS),https://www.metacritic.com/game/ios/running-fred
Running Quest (iOS),https://www.metacritic.com/game/ios/running-quest
Running Sheep HD (iOS),https://www.metacritic.com/game/ios/running-sheep-hd
Running Wild HD (iOS),https://www.metacritic.com/game/ios/running-wild-hd
Running with Friends (iOS),https://www.metacritic.com/game/ios/running-with-friends
RunSanity (iOS),https://www.metacritic.com/game/ios/runsanity
RunStickRun! (iOS),https://www.metacritic.com/game/ios/runstickrun!
RuPaul's Drag Race: Dragopolis 2.0 (iOS),https://www.metacritic.com/game/ios/rupauls-drag-race-dragopolis-20
Rush City (iOS),https://www.metacritic.com/game/ios/rush-city
Rush Horizon (iOS),https://www.metacritic.com/game/ios/rush-horizon
Rush N Krush (iOS),https://www.metacritic.com/game/ios/rush-n-krush
Rush of Heroes (iOS),https://www.metacritic.com/game/ios/rush-of-heroes
Rush Rally (iOS),https://www.metacritic.com/game/ios/rush-rally
Rush Rally 2 (iOS),https://www.metacritic.com/game/ios/rush-rally-2
Rush Rally 3 (iOS),https://www.metacritic.com/game/ios/rush-rally-3
Rush Rally Origins (iOS),https://www.metacritic.com/game/ios/rush-rally-origins
Rush!Bomber (iOS),https://www.metacritic.com/game/ios/rush!bomber
Russian Dancing Men (iOS),https://www.metacritic.com/game/ios/russian-dancing-men
Russian Front (iOS),https://www.metacritic.com/game/ios/russian-front
Rust Bucket (iOS),https://www.metacritic.com/game/ios/rust-bucket
Rusty Lake Hotel (iOS),https://www.metacritic.com/game/ios/rusty-lake-hotel
Rusty Lake Paradise (iOS),https://www.metacritic.com/game/ios/rusty-lake-paradise
Rusty Lake: Roots (iOS),https://www.metacritic.com/game/ios/rusty-lake-roots
Rusty Orb (iOS),https://www.metacritic.com/game/ios/rusty-orb
Ruya (iOS),https://www.metacritic.com/game/ios/ruya
Ruzzle (iOS),https://www.metacritic.com/game/ios/ruzzle
Ruzzle Adventure (iOS),https://www.metacritic.com/game/ios/ruzzle-adventure
RWBY: Amity Arena (iOS),https://www.metacritic.com/game/ios/rwby-amity-arena
Ryan North's To Be Or Not To Be (iOS),https://www.metacritic.com/game/ios/ryan-norths-to-be-or-not-to-be
rymdkapsel (iOS),https://www.metacritic.com/game/ios/rymdkapsel
RYO (iOS),https://www.metacritic.com/game/ios/ryo
