title,url
A Story of a Band (iOS),https://www.metacritic.com/game/ios/a-story-of-a-band
A Study in Steampunk: Choice by Gaslight (iOS),https://www.metacritic.com/game/ios/a-study-in-steampunk-choice-by-gaslight
A Thug In Time (iOS),https://www.metacritic.com/game/ios/a-thug-in-time
A Wonderland Story (iOS),https://www.metacritic.com/game/ios/a-wonderland-story
A Wonderland Story HD (iOS),https://www.metacritic.com/game/ios/a-wonderland-story-hd
A-Maze-ing Mouse (iOS),https://www.metacritic.com/game/ios/a-maze-ing-mouse
A.C.E. - Air Combat Elite (iOS),https://www.metacritic.com/game/ios/ace---air-combat-elite
A.D.D. - Addictive Dumb Distractions (iOS),https://www.metacritic.com/game/ios/add---addictive-dumb-distractions
A.I.R Defense (iOS),https://www.metacritic.com/game/ios/air-defense
A.I.R Defense HD (iOS),https://www.metacritic.com/game/ios/air-defense-hd
A3: STILL ALIVE (iOS),https://www.metacritic.com/game/ios/a3-still-alive
AaaaaAAaaaAAAaaAAAAaAAAAA!!! (Force = Mass x Acceleration) (iOS),https://www.metacritic.com/game/ios/aaaaaaaaaaaaaaaaaaaaaaaaa!!!-force-mass-x-acceleration
Abalone (iOS),https://www.metacritic.com/game/ios/abalone
AbbleDabble (iOS),https://www.metacritic.com/game/ios/abbledabble
Abducted (iOS),https://www.metacritic.com/game/ios/abducted
Abi: A Robot's Tale (iOS),https://www.metacritic.com/game/ios/abi-a-robots-tale
Able Black (iOS),https://www.metacritic.com/game/ios/able-black
"About Love, Hate and the Other Ones (iOS)",https://www.metacritic.com/game/ios/about-love-hate-and-the-other-ones
ABOVE (iOS),https://www.metacritic.com/game/ios/above
Above and Below (iOS),https://www.metacritic.com/game/ios/above-and-below
AbraWORDabrA (iOS),https://www.metacritic.com/game/ios/abrawordabra
Absolute Drift (iOS),https://www.metacritic.com/game/ios/absolute-drift
Absolute Instant (iOS),https://www.metacritic.com/game/ios/absolute-instant
Absorption (iOS),https://www.metacritic.com/game/ios/absorption
AbstractWar 2.0 (iOS),https://www.metacritic.com/game/ios/abstractwar-20
Aby Escape (iOS),https://www.metacritic.com/game/ios/aby-escape
Abyss Attack (iOS),https://www.metacritic.com/game/ios/abyss-attack
Abyss: the Wraiths of Eden (iOS),https://www.metacritic.com/game/ios/abyss-the-wraiths-of-eden
Abyss: the Wraiths of Eden HD (iOS),https://www.metacritic.com/game/ios/abyss-the-wraiths-of-eden-hd
Abyssrium (iOS),https://www.metacritic.com/game/ios/abyssrium
Abzorb (iOS),https://www.metacritic.com/game/ios/abzorb
AC/DC Pinball Rocks HD (iOS),https://www.metacritic.com/game/ios/acdc-pinball-rocks-hd
Accidental Spelunking (iOS),https://www.metacritic.com/game/ios/accidental-spelunking
Ace Attorney Investigations: Miles Edgeworth (iOS),https://www.metacritic.com/game/ios/ace-attorney-investigations-miles-edgeworth
Ace Chopper Rescue (iOS),https://www.metacritic.com/game/ios/ace-chopper-rescue
Ace Combat Xi: Skies of Incursion (iOS),https://www.metacritic.com/game/ios/ace-combat-xi-skies-of-incursion
Ace Ferrara and the Dino Menace (iOS),https://www.metacritic.com/game/ios/ace-ferrara-and-the-dino-menace
Ace Fishing: Wild Catch (iOS),https://www.metacritic.com/game/ios/ace-fishing-wild-catch
Ace Maverick (iOS),https://www.metacritic.com/game/ios/ace-maverick
ACE Tankers (iOS),https://www.metacritic.com/game/ios/ace-tankers
Ace Tennis 2010 HD Online (iOS),https://www.metacritic.com/game/ios/ace-tennis-2010-hd-online
Ace Tennis 2010 Online (iOS),https://www.metacritic.com/game/ios/ace-tennis-2010-online
Aces 3D Brick Breaker (iOS),https://www.metacritic.com/game/ios/aces-3d-brick-breaker
Aces Jewel Hunt (iOS),https://www.metacritic.com/game/ios/aces-jewel-hunt
Aces of the Luftwaffe (iOS),https://www.metacritic.com/game/ios/aces-of-the-luftwaffe
Acheron Prime (iOS),https://www.metacritic.com/game/ios/acheron-prime
AchooBoxes! (iOS),https://www.metacritic.com/game/ios/achooboxes!
Achroma - Colorful Space Invasion Shooter (iOS),https://www.metacritic.com/game/ios/achroma---colorful-space-invasion-shooter
Achtung (iOS),https://www.metacritic.com/game/ios/achtung
Ackeron (iOS),https://www.metacritic.com/game/ios/ackeron
Acme Planetary Defense (iOS),https://www.metacritic.com/game/ios/acme-planetary-defense
Across Age (iOS),https://www.metacritic.com/game/ios/across-age
Across Age 2 (iOS),https://www.metacritic.com/game/ios/across-age-2
Across Age DX (iOS),https://www.metacritic.com/game/ios/across-age-dx
Act of Fury: Kraine's Revenge (iOS),https://www.metacritic.com/game/ios/act-of-fury-kraines-revenge
Act of War: Urban Defense (iOS),https://www.metacritic.com/game/ios/act-of-war-urban-defense
Act Of War: Urban Defense HD (iOS),https://www.metacritic.com/game/ios/act-of-war-urban-defense-hd
Action Agent! (iOS),https://www.metacritic.com/game/ios/action-agent!
Action Bowling 2 (iOS),https://www.metacritic.com/game/ios/action-bowling-2
Action Buggy (iOS),https://www.metacritic.com/game/ios/action-buggy
Action Driver (iOS),https://www.metacritic.com/game/ios/action-driver
Active Soccer (iOS),https://www.metacritic.com/game/ios/active-soccer
Active Soccer 2 (iOS),https://www.metacritic.com/game/ios/active-soccer-2
Activision Anthology (iOS),https://www.metacritic.com/game/ios/activision-anthology
ActRaiser Renaissance (iOS),https://www.metacritic.com/game/ios/actraiser-renaissance
"Adaline - An adventure of stealth, skill and cats (iOS)",https://www.metacritic.com/game/ios/adaline---an-adventure-of-stealth-skill-and-cats
Adam Wolfe: Dark Detective Mystery Game (iOS),https://www.metacritic.com/game/ios/adam-wolfe-dark-detective-mystery-game
AddictingGames (iOS),https://www.metacritic.com/game/ios/addictinggames
Addimania (iOS),https://www.metacritic.com/game/ios/addimania
Addnum (iOS),https://www.metacritic.com/game/ios/addnum
Adrenaline Rush Miami Drive (iOS),https://www.metacritic.com/game/ios/adrenaline-rush-miami-drive
Adrenaline Snowboarding (iOS),https://www.metacritic.com/game/ios/adrenaline-snowboarding
ADVENA (iOS),https://www.metacritic.com/game/ios/advena
AdvenChewers (iOS),https://www.metacritic.com/game/ios/advenchewers
Adventure Age (iOS),https://www.metacritic.com/game/ios/adventure-age
Adventure Bar Story (iOS),https://www.metacritic.com/game/ios/adventure-bar-story
Adventure Beaks (iOS),https://www.metacritic.com/game/ios/adventure-beaks
AdVenture Capitalist! (iOS),https://www.metacritic.com/game/ios/adventure-capitalist!
Adventure Company (iOS),https://www.metacritic.com/game/ios/adventure-company
Adventure Land - The Rogue Run of Random Heroes (iOS),https://www.metacritic.com/game/ios/adventure-land---the-rogue-run-of-random-heroes
Adventure of Terapets: The Crazy Scientist (iOS),https://www.metacritic.com/game/ios/adventure-of-terapets-the-crazy-scientist
Adventure Time - Legends of Ooo: Big Hollow Princess (iOS),https://www.metacritic.com/game/ios/adventure-time---legends-of-ooo-big-hollow-princess
Adventure Time Appisode - Furniture and Meat (iOS),https://www.metacritic.com/game/ios/adventure-time-appisode---furniture-and-meat
Adventure Time Game Wizard - Draw Your Own Adventure Time Games (iOS),https://www.metacritic.com/game/ios/adventure-time-game-wizard---draw-your-own-adventure-time-games
Adventure Time Puzzle Quest (iOS),https://www.metacritic.com/game/ios/adventure-time-puzzle-quest
Adventure To Fate : A Quest To The Core JRPG (iOS),https://www.metacritic.com/game/ios/adventure-to-fate-a-quest-to-the-core-jrpg
Adventure To Fate : Battle Arena JRPG (iOS),https://www.metacritic.com/game/ios/adventure-to-fate-battle-arena-jrpg
Adventure To Fate : Quest To The Future JRPG (iOS),https://www.metacritic.com/game/ios/adventure-to-fate-quest-to-the-future-jrpg
Adventure Xpress (iOS),https://www.metacritic.com/game/ios/adventure-xpress
Adventurer Workshop (iOS),https://www.metacritic.com/game/ios/adventurer-workshop
Adventures of Mana (iOS),https://www.metacritic.com/game/ios/adventures-of-mana
Adventures of Pip (iOS),https://www.metacritic.com/game/ios/adventures-of-pip
Adventures of Poco Eco: Lost Sounds (iOS),https://www.metacritic.com/game/ios/adventures-of-poco-eco-lost-sounds
Adventures of Veronica Wright : Escape from the... (iOS),https://www.metacritic.com/game/ios/adventures-of-veronica-wright-escape-from-the
Aemula Oldies S (iOS),https://www.metacritic.com/game/ios/aemula-oldies-s
Aerena: Clash of Champions (iOS),https://www.metacritic.com/game/ios/aerena-clash-of-champions
AERENA: Masters Edition (iOS),https://www.metacritic.com/game/ios/aerena-masters-edition
Aerial_Knight's Never Yield (iOS),https://www.metacritic.com/game/ios/aerial_knights-never-yield
Aero Dog (iOS),https://www.metacritic.com/game/ios/aero-dog
Aero Vacation (iOS),https://www.metacritic.com/game/ios/aero-vacation
aerofly FS (iOS),https://www.metacritic.com/game/ios/aerofly-fs
Aerox (iOS),https://www.metacritic.com/game/ios/aerox
Aetherium II - The Voyage (iOS),https://www.metacritic.com/game/ios/aetherium-ii---the-voyage
Affliction: Zombie Rising (iOS),https://www.metacritic.com/game/ios/affliction-zombie-rising
Afghanistan '11 (iOS),https://www.metacritic.com/game/ios/afghanistan-11
AFK Arena (iOS),https://www.metacritic.com/game/ios/afk-arena
AFL: Gold Edition (iOS),https://www.metacritic.com/game/ios/afl-gold-edition
AFROian Spring (iOS),https://www.metacritic.com/game/ios/afroian-spring
After Burner Climax (iOS),https://www.metacritic.com/game/ios/after-burner-climax
After Earth (iOS),https://www.metacritic.com/game/ios/after-earth
After the End: Forsaken Destiny (iOS),https://www.metacritic.com/game/ios/after-the-end-forsaken-destiny
After The Fall Puzzle (iOS),https://www.metacritic.com/game/ios/after-the-fall-puzzle
Afterland (iOS),https://www.metacritic.com/game/ios/afterland
Aftermath (iOS),https://www.metacritic.com/game/ios/aftermath
Afterplace (iOS),https://www.metacritic.com/game/ios/afterplace
Afterpulse (iOS),https://www.metacritic.com/game/ios/afterpulse
AFTO: Assault For The Oil (iOS),https://www.metacritic.com/game/ios/afto-assault-for-the-oil
AG Drive (iOS),https://www.metacritic.com/game/ios/ag-drive
Agar.io (iOS),https://www.metacritic.com/game/ios/agario
Agar.io Online (iOS),https://www.metacritic.com/game/ios/agario-online
Agatha Christie: The ABC Murders (iOS),https://www.metacritic.com/game/ios/agatha-christie-the-abc-murders
Age of Booty: Tactics (iOS),https://www.metacritic.com/game/ios/age-of-booty-tactics
Age of Cavemen (iOS),https://www.metacritic.com/game/ios/age-of-cavemen
Age of Chaos (iOS),https://www.metacritic.com/game/ios/age-of-chaos
Age of Defenders (iOS),https://www.metacritic.com/game/ios/age-of-defenders
Age of Empires: Castle Siege (iOS),https://www.metacritic.com/game/ios/age-of-empires-castle-siege
Age Of Fury 3D (iOS),https://www.metacritic.com/game/ios/age-of-fury-3d
Age of Monsters - Rock Paper Scissors (iOS),https://www.metacritic.com/game/ios/age-of-monsters---rock-paper-scissors
Age of Myth (iOS),https://www.metacritic.com/game/ios/age-of-myth
Age of Myth HD (iOS),https://www.metacritic.com/game/ios/age-of-myth-hd
Age of Rivals (iOS),https://www.metacritic.com/game/ios/age-of-rivals
Age of solitaire (iOS),https://www.metacritic.com/game/ios/age-of-solitaire
Age of Sparta (iOS),https://www.metacritic.com/game/ios/age-of-sparta
Age of Thrones (iOS),https://www.metacritic.com/game/ios/age-of-thrones
Age of Tribes (iOS),https://www.metacritic.com/game/ios/age-of-tribes
Age Of Wind 2 (iOS),https://www.metacritic.com/game/ios/age-of-wind-2
Age of Wushu Dynasty (iOS),https://www.metacritic.com/game/ios/age-of-wushu-dynasty
Age of Z Origins:Tower Defense (iOS),https://www.metacritic.com/game/ios/age-of-z-originstower-defense
Age of Zombies (iOS),https://www.metacritic.com/game/ios/age-of-zombies
Age of Zombies Anniversary (iOS),https://www.metacritic.com/game/ios/age-of-zombies-anniversary
Agent A: A Puzzle In Disguise (iOS),https://www.metacritic.com/game/ios/agent-a-a-puzzle-in-disguise
Agent Alice (iOS),https://www.metacritic.com/game/ios/agent-alice
Agent Awesome (iOS),https://www.metacritic.com/game/ios/agent-awesome
Agent Dash (iOS),https://www.metacritic.com/game/ios/agent-dash
Agent Gumball - Roguelike Spy Game (iOS),https://www.metacritic.com/game/ios/agent-gumball---roguelike-spy-game
Agent Intercept (iOS),https://www.metacritic.com/game/ios/agent-intercept
Agent P DoofenDASH (iOS),https://www.metacritic.com/game/ios/agent-p-doofendash
"Agent, Run! (iOS)",https://www.metacritic.com/game/ios/agent-run!
Agents of Storm (iOS),https://www.metacritic.com/game/ios/agents-of-storm
Aggretsuko: Short timer Strikes Back! (iOS),https://www.metacritic.com/game/ios/aggretsuko-short-timer-strikes-back!
AGRAV: Inertial Orbit (iOS),https://www.metacritic.com/game/ios/agrav-inertial-orbit
Agricola (iOS),https://www.metacritic.com/game/ios/agricola
Aiko Island (iOS),https://www.metacritic.com/game/ios/aiko-island
Aiko Island HD (iOS),https://www.metacritic.com/game/ios/aiko-island-hd
Air Battle of Britain for iPad (iOS),https://www.metacritic.com/game/ios/air-battle-of-britain-for-ipad
Air Cavalry PRO - Combat Flight Simulator (iOS),https://www.metacritic.com/game/ios/air-cavalry-pro---combat-flight-simulator
Air Dogs (iOS),https://www.metacritic.com/game/ios/air-dogs
Air Force vs Luftwaffe (iOS),https://www.metacritic.com/game/ios/air-force-vs-luftwaffe
Air Hippo (iOS),https://www.metacritic.com/game/ios/air-hippo
Air Hockey Arcade XL (iOS),https://www.metacritic.com/game/ios/air-hockey-arcade-xl
Air Mail (iOS),https://www.metacritic.com/game/ios/air-mail
Air Patriots (iOS),https://www.metacritic.com/game/ios/air-patriots
Air Penguin (iOS),https://www.metacritic.com/game/ios/air-penguin
Air Race Speed (iOS),https://www.metacritic.com/game/ios/air-race-speed
Air Supply - 1bit Run (iOS),https://www.metacritic.com/game/ios/air-supply---1bit-run
Air Supply - Infinite (iOS),https://www.metacritic.com/game/ios/air-supply---infinite
Air Supply - SOS (Save Our Sheep) (iOS),https://www.metacritic.com/game/ios/air-supply---sos-save-our-sheep
Air Twister (iOS),https://www.metacritic.com/game/ios/air-twister
Air Wings (iOS),https://www.metacritic.com/game/ios/air-wings
AirAttack (iOS),https://www.metacritic.com/game/ios/airattack
AirAttack 2 (iOS),https://www.metacritic.com/game/ios/airattack-2
AirAttack HD (iOS),https://www.metacritic.com/game/ios/airattack-hd
AIRBASE DEFENDER (iOS),https://www.metacritic.com/game/ios/airbase-defender
AirBear (iOS),https://www.metacritic.com/game/ios/airbear
Airheads Jump (iOS),https://www.metacritic.com/game/ios/airheads-jump
Airline Commander (iOS),https://www.metacritic.com/game/ios/airline-commander
Airline Tycoon Deluxe (iOS),https://www.metacritic.com/game/ios/airline-tycoon-deluxe
Airplane! (iOS),https://www.metacritic.com/game/ios/airplane!
Airport City HD (iOS),https://www.metacritic.com/game/ios/airport-city-hd
Airport Scanner (iOS),https://www.metacritic.com/game/ios/airport-scanner
AirStrike Defense (iOS),https://www.metacritic.com/game/ios/airstrike-defense
Aka to Blue (iOS),https://www.metacritic.com/game/ios/aka-to-blue
Akane the Kunoichi (iOS),https://www.metacritic.com/game/ios/akane-the-kunoichi
Al Rambone - Hussein in the Membrane (iOS),https://www.metacritic.com/game/ios/al-rambone---hussein-in-the-membrane
Alba: a Wildlife Adventure (iOS),https://www.metacritic.com/game/ios/alba-a-wildlife-adventure
Albert (iOS),https://www.metacritic.com/game/ios/albert
Albert & Otto (iOS),https://www.metacritic.com/game/ios/albert-otto
Albert's Adventure: Energy (iOS),https://www.metacritic.com/game/ios/alberts-adventure-energy
Alchademy (iOS),https://www.metacritic.com/game/ios/alchademy
Alchemic Dungeons (iOS),https://www.metacritic.com/game/ios/alchemic-dungeons
Alchemic Maze (iOS),https://www.metacritic.com/game/ios/alchemic-maze
Alchemists (iOS),https://www.metacritic.com/game/ios/alchemists
Alchemy Knights (iOS),https://www.metacritic.com/game/ios/alchemy-knights
Alchemy Mysteries: Prague Legends (iOS),https://www.metacritic.com/game/ios/alchemy-mysteries-prague-legends
Alexandria Bloodshow (iOS),https://www.metacritic.com/game/ios/alexandria-bloodshow
AlexPanda (iOS),https://www.metacritic.com/game/ios/alexpanda
Alhambra Game (iOS),https://www.metacritic.com/game/ios/alhambra-game
Alice - Behind the Mirror (full) - A Hidden Object Adventure (iOS),https://www.metacritic.com/game/ios/alice---behind-the-mirror-full---a-hidden-object-adventure
Alice in Wonderland: A New Champion (iOS),https://www.metacritic.com/game/ios/alice-in-wonderland-a-new-champion
Alice's Fabulous Fall to Wonderland (iOS),https://www.metacritic.com/game/ios/alices-fabulous-fall-to-wonderland
Alien Breed (iOS),https://www.metacritic.com/game/ios/alien-breed
Alien Creeps TD (iOS),https://www.metacritic.com/game/ios/alien-creeps-td
Alien Hive (iOS),https://www.metacritic.com/game/ios/alien-hive
Alien Hominid: PDA Games (iOS),https://www.metacritic.com/game/ios/alien-hominid-pda-games
Alien Robot Monsters (iOS),https://www.metacritic.com/game/ios/alien-robot-monsters
Alien Shooter 2: Reloaded (iOS),https://www.metacritic.com/game/ios/alien-shooter-2-reloaded
Alien Shooter EX. (iOS),https://www.metacritic.com/game/ios/alien-shooter-ex
Alien Space (iOS),https://www.metacritic.com/game/ios/alien-space
Alien Space Retro (iOS),https://www.metacritic.com/game/ios/alien-space-retro
Alien Zone (iOS),https://www.metacritic.com/game/ios/alien-zone
Alien: Blackout (iOS),https://www.metacritic.com/game/ios/alien-blackout
Alien: Isolation (iOS),https://www.metacritic.com/game/ios/alien-isolation
AlienCab (iOS),https://www.metacritic.com/game/ios/aliencab
AlienPanic (iOS),https://www.metacritic.com/game/ios/alienpanic
Aliens Abducted (iOS),https://www.metacritic.com/game/ios/aliens-abducted
Aliens Drive Me Crazy (iOS),https://www.metacritic.com/game/ios/aliens-drive-me-crazy
Aliens versus Humans (iOS),https://www.metacritic.com/game/ios/aliens-versus-humans
AlienTankz (iOS),https://www.metacritic.com/game/ios/alientankz
Alienz (iOS),https://www.metacritic.com/game/ios/alienz
Alive 4-ever RETURNS (iOS),https://www.metacritic.com/game/ios/alive-4-ever-returns
Alive4ever mini: Zombie Party (iOS),https://www.metacritic.com/game/ios/alive4ever-mini-zombie-party
All Glory to the Pixel King! (iOS),https://www.metacritic.com/game/ios/all-glory-to-the-pixel-king!
All Guns Blazing (iOS),https://www.metacritic.com/game/ios/all-guns-blazing
All is Lost (iOS),https://www.metacritic.com/game/ios/all-is-lost
All of You (iOS),https://www.metacritic.com/game/ios/all-of-you
All Star Quarterback (iOS),https://www.metacritic.com/game/ios/all-star-quarterback
All Talk (iOS),https://www.metacritic.com/game/ios/all-talk
All-Star Basketball (iOS),https://www.metacritic.com/game/ios/all-star-basketball
Allied Star Police (iOS),https://www.metacritic.com/game/ios/allied-star-police
Allods Adventure HD (iOS),https://www.metacritic.com/game/ios/allods-adventure-hd
Almightree: The Last Dreamer (iOS),https://www.metacritic.com/game/ios/almightree-the-last-dreamer
Almost Impossible (iOS),https://www.metacritic.com/game/ios/almost-impossible
Almost There: The Platformer (iOS),https://www.metacritic.com/game/ios/almost-there-the-platformer
Aloha - The Game (iOS),https://www.metacritic.com/game/ios/aloha---the-game
Aloha from Hawaii (iOS),https://www.metacritic.com/game/ios/aloha-from-hawaii
Alone at war 2 (iOS),https://www.metacritic.com/game/ios/alone-at-war-2
Alone in the Dark (iOS),https://www.metacritic.com/game/ios/alone-in-the-dark
ALONE... (iOS),https://www.metacritic.com/game/ios/alone
Alpaca Farm (2012) (iOS),https://www.metacritic.com/game/ios/alpaca-farm-2012
ALPHA 9 (iOS),https://www.metacritic.com/game/ios/alpha-9
Alpha Omega (iOS),https://www.metacritic.com/game/ios/alpha-omega
Alpha Squadron (iOS),https://www.metacritic.com/game/ios/alpha-squadron
Alpha Swipe (iOS),https://www.metacritic.com/game/ios/alpha-swipe
Alpha Zero (iOS),https://www.metacritic.com/game/ios/alpha-zero
Alphabear 2 (iOS),https://www.metacritic.com/game/ios/alphabear-2
Alphabear: Word Puzzle Game (iOS),https://www.metacritic.com/game/ios/alphabear-word-puzzle-game
Alphabeats (iOS),https://www.metacritic.com/game/ios/alphabeats
AlphaBetty Saga (iOS),https://www.metacritic.com/game/ios/alphabetty-saga
Alphaman (iOS),https://www.metacritic.com/game/ios/alphaman
AlphaPit (iOS),https://www.metacritic.com/game/ios/alphapit
Alphaputt (iOS),https://www.metacritic.com/game/ios/alphaputt
Alphatetrix HD (iOS),https://www.metacritic.com/game/ios/alphatetrix-hd
Alpine Crawler Wild (iOS),https://www.metacritic.com/game/ios/alpine-crawler-wild
Alpine Crawler World (iOS),https://www.metacritic.com/game/ios/alpine-crawler-world
Alter World (iOS),https://www.metacritic.com/game/ios/alter-world
Altered Beast (iOS),https://www.metacritic.com/game/ios/altered-beast
Alto's Adventure (iOS),https://www.metacritic.com/game/ios/altos-adventure
Alto's Adventure - Remastered (iOS),https://www.metacritic.com/game/ios/altos-adventure---remastered
Alto's Odyssey (iOS),https://www.metacritic.com/game/ios/altos-odyssey
Alto's Odyssey: The Lost City (iOS),https://www.metacritic.com/game/ios/altos-odyssey-the-lost-city
Always Sometimes Monsters (iOS),https://www.metacritic.com/game/ios/always-sometimes-monsters
Am I Hero? (iOS),https://www.metacritic.com/game/ios/am-i-hero
Ama-Hina (iOS),https://www.metacritic.com/game/ios/ama-hina
Amateur Surgeon 2 (iOS),https://www.metacritic.com/game/ios/amateur-surgeon-2
Amateur Surgeon 3 (iOS),https://www.metacritic.com/game/ios/amateur-surgeon-3
Amateur Surgeon 4 (iOS),https://www.metacritic.com/game/ios/amateur-surgeon-4
Amazing Alex (iOS),https://www.metacritic.com/game/ios/amazing-alex
Amazing Ants (iOS),https://www.metacritic.com/game/ios/amazing-ants
Amazing Battle Creatures (iOS),https://www.metacritic.com/game/ios/amazing-battle-creatures
Amazing Bomberman (iOS),https://www.metacritic.com/game/ios/amazing-bomberman
Amazing Breaker (iOS),https://www.metacritic.com/game/ios/amazing-breaker
Amazing Cannonball Duck (iOS),https://www.metacritic.com/game/ios/amazing-cannonball-duck
Amazing Charlie (iOS),https://www.metacritic.com/game/ios/amazing-charlie
Amazing Katamari Damacy (iOS),https://www.metacritic.com/game/ios/amazing-katamari-damacy
Amazing Loot Grind (iOS),https://www.metacritic.com/game/ios/amazing-loot-grind
Amazing Runner (iOS),https://www.metacritic.com/game/ios/amazing-runner
Amazing Shape Shifters (iOS),https://www.metacritic.com/game/ios/amazing-shape-shifters
Amazing Studly Strikes (iOS),https://www.metacritic.com/game/ios/amazing-studly-strikes
Amazing Thief (2014) (iOS),https://www.metacritic.com/game/ios/amazing-thief-2014
Amazon: Hidden Expedition (iOS),https://www.metacritic.com/game/ios/amazon-hidden-expedition
Amber Halls (iOS),https://www.metacritic.com/game/ios/amber-halls
Amber Route (iOS),https://www.metacritic.com/game/ios/amber-route
Amber's Airline - High Hopes (iOS),https://www.metacritic.com/game/ios/ambers-airline---high-hopes
Ambi-ON (iOS),https://www.metacritic.com/game/ios/ambi-on
Ambition of the Slimes (iOS),https://www.metacritic.com/game/ios/ambition-of-the-slimes
Amelia vs. the Marathon (iOS),https://www.metacritic.com/game/ios/amelia-vs-the-marathon
American McGee's Crooked House (iOS),https://www.metacritic.com/game/ios/american-mcgees-crooked-house
American Pickers: The Game HD (iOS),https://www.metacritic.com/game/ios/american-pickers-the-game-hd
Amerzone - The Explorer's Legacy (iOS),https://www.metacritic.com/game/ios/amerzone---the-explorers-legacy
Amidakuji Knight (iOS),https://www.metacritic.com/game/ios/amidakuji-knight
Amigo Pancho (iOS),https://www.metacritic.com/game/ios/amigo-pancho
Ammo Pigs (iOS),https://www.metacritic.com/game/ios/ammo-pigs
Ammo Pigs: Armed and Delicious (iOS),https://www.metacritic.com/game/ios/ammo-pigs-armed-and-delicious
Amnesia: Memories (iOS),https://www.metacritic.com/game/ios/amnesia-memories
Amoebas Attack (iOS),https://www.metacritic.com/game/ios/amoebas-attack
Amoebattle (iOS),https://www.metacritic.com/game/ios/amoebattle
Among the Stars (iOS),https://www.metacritic.com/game/ios/among-the-stars
Among Us (2010) (iOS),https://www.metacritic.com/game/ios/among-us-2010
Among Us! (iOS),https://www.metacritic.com/game/ios/among-us!
"Amp, Watts & Circuit (iOS)",https://www.metacritic.com/game/ios/amp-watts-circuit
An Alien with a Magnet (iOS),https://www.metacritic.com/game/ios/an-alien-with-a-magnet
An Art of War (iOS),https://www.metacritic.com/game/ios/an-art-of-war
An Octave Higher (iOS),https://www.metacritic.com/game/ios/an-octave-higher
Anamorph (iOS),https://www.metacritic.com/game/ios/anamorph
Anchorman 2: Scotchy Scotch Toss (iOS),https://www.metacritic.com/game/ios/anchorman-2-scotchy-scotch-toss
Ancient Battle: Alexander (iOS),https://www.metacritic.com/game/ios/ancient-battle-alexander
Ancient Battle: Hannibal (iOS),https://www.metacritic.com/game/ios/ancient-battle-hannibal
