title,url
Cannon Brawl (PS4),https://www.metacritic.com/game/playstation-4/cannon-brawl
Cannon Dancer Osman (PS4),https://www.metacritic.com/game/playstation-4/cannon-dancer-osman
Capcom Arcade 2nd Stadium (PS4),https://www.metacritic.com/game/playstation-4/capcom-arcade-2nd-stadium
Capcom Arcade Stadium (PS4),https://www.metacritic.com/game/playstation-4/capcom-arcade-stadium
Capcom Arcade Stadium - Pack 1: Dawn of the Arcade (PS4),https://www.metacritic.com/game/playstation-4/capcom-arcade-stadium---pack-1-dawn-of-the-arcade
Capcom Arcade Stadium - Pack 2: Arcade Revolution (PS4),https://www.metacritic.com/game/playstation-4/capcom-arcade-stadium---pack-2-arcade-revolution
Capcom Arcade Stadium - Pack 3: Arcade Evolution (PS4),https://www.metacritic.com/game/playstation-4/capcom-arcade-stadium---pack-3-arcade-evolution
Capcom Beat 'Em Up Bundle (PS4),https://www.metacritic.com/game/playstation-4/capcom-beat-em-up-bundle
Capcom Fighting Collection (PS4),https://www.metacritic.com/game/playstation-4/capcom-fighting-collection
Capsule Force (PS4),https://www.metacritic.com/game/playstation-4/capsule-force
Captain Cat (PS4),https://www.metacritic.com/game/playstation-4/captain-cat
Captain Tsubasa: Rise of New Champions (PS4),https://www.metacritic.com/game/playstation-4/captain-tsubasa-rise-of-new-champions
Car Demolition Clicker (PS4),https://www.metacritic.com/game/playstation-4/car-demolition-clicker
Car Mayhem (PS4),https://www.metacritic.com/game/playstation-4/car-mayhem
Car Mechanic Simulator (PS4),https://www.metacritic.com/game/playstation-4/car-mechanic-simulator
Car Mechanic Simulator 2021 (PS4),https://www.metacritic.com/game/playstation-4/car-mechanic-simulator-2021
Car Mechanic Simulator VR (PS4),https://www.metacritic.com/game/playstation-4/car-mechanic-simulator-vr
Caravan Journey (PS4),https://www.metacritic.com/game/playstation-4/caravan-journey
Caravan Stories (PS4),https://www.metacritic.com/game/playstation-4/caravan-stories
Card Racing Simulator: Otterrific Arcade (PS4),https://www.metacritic.com/game/playstation-4/card-racing-simulator-otterrific-arcade
Cardpocalypse (PS4),https://www.metacritic.com/game/playstation-4/cardpocalypse
Cards of the Dead (PS4),https://www.metacritic.com/game/playstation-4/cards-of-the-dead
Caretaker (PS4),https://www.metacritic.com/game/playstation-4/caretaker
Cario (PS4),https://www.metacritic.com/game/playstation-4/cario
Cario 2 (PS4),https://www.metacritic.com/game/playstation-4/cario-2
Cario 3 (PS4),https://www.metacritic.com/game/playstation-4/cario-3
Cario 4 (PS4),https://www.metacritic.com/game/playstation-4/cario-4
Carly and the Reaperman - Escape from the Underworld (PS4),https://www.metacritic.com/game/playstation-4/carly-and-the-reaperman---escape-from-the-underworld
Carmageddon: Max Damage (PS4),https://www.metacritic.com/game/playstation-4/carmageddon-max-damage
Carnival Games (PS4),https://www.metacritic.com/game/playstation-4/carnival-games
Carnival Games VR (PS4),https://www.metacritic.com/game/playstation-4/carnival-games-vr
Carnival Games VR: Alley Adventure (PS4),https://www.metacritic.com/game/playstation-4/carnival-games-vr-alley-adventure
Carnivores: Dinosaur Hunt (PS4),https://www.metacritic.com/game/playstation-4/carnivores-dinosaur-hunt
Carrion (PS4),https://www.metacritic.com/game/playstation-4/carrion
Carto (PS4),https://www.metacritic.com/game/playstation-4/carto
Cartoon Network: Battle Crashers (PS4),https://www.metacritic.com/game/playstation-4/cartoon-network-battle-crashers
CarX Drift Racing Online (PS4),https://www.metacritic.com/game/playstation-4/carx-drift-racing-online
Case Files: The Death of Paulette Williams (PS4),https://www.metacritic.com/game/playstation-4/case-files-the-death-of-paulette-williams
CASE: Animatronics (PS4),https://www.metacritic.com/game/playstation-4/case-animatronics
Casey Powell Lacrosse 16 (PS4),https://www.metacritic.com/game/playstation-4/casey-powell-lacrosse-16
Casey Powell Lacrosse 18 (PS4),https://www.metacritic.com/game/playstation-4/casey-powell-lacrosse-18
Cassiodora (PS4),https://www.metacritic.com/game/playstation-4/cassiodora
Cast of the Seven Godsends: Redux (PS4),https://www.metacritic.com/game/playstation-4/cast-of-the-seven-godsends-redux
Castaway Paradise (PS4),https://www.metacritic.com/game/playstation-4/castaway-paradise
Castle Costume (PS4),https://www.metacritic.com/game/playstation-4/castle-costume
Castle Crashers Remastered (PS4),https://www.metacritic.com/game/playstation-4/castle-crashers-remastered
Castle Formers (PS4),https://www.metacritic.com/game/playstation-4/castle-formers
Castle Invasion: Throne Out (PS4),https://www.metacritic.com/game/playstation-4/castle-invasion-throne-out
Castle of no Escape (PS4),https://www.metacritic.com/game/playstation-4/castle-of-no-escape
Castle of no Escape 2 (PS4),https://www.metacritic.com/game/playstation-4/castle-of-no-escape-2
Castle Of Pixel Skulls (PS4),https://www.metacritic.com/game/playstation-4/castle-of-pixel-skulls
Castle on the Coast (PS4),https://www.metacritic.com/game/playstation-4/castle-on-the-coast
Castle Pals (PS4),https://www.metacritic.com/game/playstation-4/castle-pals
Castle Renovator (PS4),https://www.metacritic.com/game/playstation-4/castle-renovator
Castles (PS4),https://www.metacritic.com/game/playstation-4/castles
CastleStorm II (PS4),https://www.metacritic.com/game/playstation-4/castlestorm-ii
CastleStorm: Definitive Edition (PS4),https://www.metacritic.com/game/playstation-4/castlestorm-definitive-edition
CastleStorm: Virtual Reality (PS4),https://www.metacritic.com/game/playstation-4/castlestorm-virtual-reality
Castlevania Advance Collection (PS4),https://www.metacritic.com/game/playstation-4/castlevania-advance-collection
Castlevania Anniversary Collection (PS4),https://www.metacritic.com/game/playstation-4/castlevania-anniversary-collection
Castlevania Requiem: Symphony of the Night & Rondo of Blood (PS4),https://www.metacritic.com/game/playstation-4/castlevania-requiem-symphony-of-the-night-rondo-of-blood
Casual Challenge Players' Club (PS4),https://www.metacritic.com/game/playstation-4/casual-challenge-players-club
Cat Break (PS4),https://www.metacritic.com/game/playstation-4/cat-break
Cat Break Head to Head (PS4),https://www.metacritic.com/game/playstation-4/cat-break-head-to-head
Cat Fun (PS4),https://www.metacritic.com/game/playstation-4/cat-fun
CAT Interstellar (PS4),https://www.metacritic.com/game/playstation-4/cat-interstellar
Cat Quest (PS4),https://www.metacritic.com/game/playstation-4/cat-quest
Cat Quest + Cat Quest II: Pawsome Pack (PS4),https://www.metacritic.com/game/playstation-4/cat-quest-+-cat-quest-ii-pawsome-pack
Cat Quest II (PS4),https://www.metacritic.com/game/playstation-4/cat-quest-ii
Cat Slide Tiles (PS4),https://www.metacritic.com/game/playstation-4/cat-slide-tiles
Catan VR (PS4),https://www.metacritic.com/game/playstation-4/catan-vr
CATAN: Console Edition (PS4),https://www.metacritic.com/game/playstation-4/catan-console-edition
Catana (PS4),https://www.metacritic.com/game/playstation-4/catana
Catastronauts! (PS4),https://www.metacritic.com/game/playstation-4/catastronauts!
Catch & Release (PS4),https://www.metacritic.com/game/playstation-4/catch-release
Catch the Bowling Balls - Breakthrough Gaming Arcade (PS4),https://www.metacritic.com/game/playstation-4/catch-the-bowling-balls---breakthrough-gaming-arcade
Cathedral (PS4),https://www.metacritic.com/game/playstation-4/cathedral
Catherine: Full Body (PS4),https://www.metacritic.com/game/playstation-4/catherine-full-body
Catie in MeowmeowLand (PS4),https://www.metacritic.com/game/playstation-4/catie-in-meowmeowland
Catlateral Damage (PS4),https://www.metacritic.com/game/playstation-4/catlateral-damage
Catlateral Damage: Remeowstered (PS4),https://www.metacritic.com/game/playstation-4/catlateral-damage-remeowstered
Catmaze (PS4),https://www.metacritic.com/game/playstation-4/catmaze
CATS OF WAR (PS4),https://www.metacritic.com/game/playstation-4/cats-of-war
CATTCH (PS4),https://www.metacritic.com/game/playstation-4/cattch
Catty & Batty: The Spirit Guide (PS4),https://www.metacritic.com/game/playstation-4/catty-batty-the-spirit-guide
Cave Bad (PS4),https://www.metacritic.com/game/playstation-4/cave-bad
Cave Digger (PS4),https://www.metacritic.com/game/playstation-4/cave-digger
Cave Digger 2: Dig Harder (PS4),https://www.metacritic.com/game/playstation-4/cave-digger-2-dig-harder
Cave Digger: Riches (PS4),https://www.metacritic.com/game/playstation-4/cave-digger-riches
Caveman Warriors (PS4),https://www.metacritic.com/game/playstation-4/caveman-warriors
Cavernous Wastes (PS4),https://www.metacritic.com/game/playstation-4/cavernous-wastes
Caverns of Mars: Recharged (PS4),https://www.metacritic.com/game/playstation-4/caverns-of-mars-recharged
Caves and Castles: Underworld (PS4),https://www.metacritic.com/game/playstation-4/caves-and-castles-underworld
Cel Damage HD (PS4),https://www.metacritic.com/game/playstation-4/cel-damage-hd
Celebrity Slot Machine (PS4),https://www.metacritic.com/game/playstation-4/celebrity-slot-machine
Celeste (PS4),https://www.metacritic.com/game/playstation-4/celeste
Centipede: Recharged (PS4),https://www.metacritic.com/game/playstation-4/centipede-recharged
Century: Age of Ashes (PS4),https://www.metacritic.com/game/playstation-4/century-age-of-ashes
Chained Echoes (PS4),https://www.metacritic.com/game/playstation-4/chained-echoes
Chambara (PS4),https://www.metacritic.com/game/playstation-4/chambara
Chameneon (PS4),https://www.metacritic.com/game/playstation-4/chameneon
Chaos Code: New Sign of Catastrophe (PS4),https://www.metacritic.com/game/playstation-4/chaos-code-new-sign-of-catastrophe
Chaos on Deponia (PS4),https://www.metacritic.com/game/playstation-4/chaos-on-deponia
Chaos;Child (PS4),https://www.metacritic.com/game/playstation-4/chaoschild
Chariot (PS4),https://www.metacritic.com/game/playstation-4/chariot
Charon's Staircase (PS4),https://www.metacritic.com/game/playstation-4/charons-staircase
Chasing Static (PS4),https://www.metacritic.com/game/playstation-4/chasing-static
Chasm (PS4),https://www.metacritic.com/game/playstation-4/chasm
Checkers (PS4),https://www.metacritic.com/game/playstation-4/checkers
Chef Life: A Restaurant Simulator (PS4),https://www.metacritic.com/game/playstation-4/chef-life-a-restaurant-simulator
Chefy-Chef (PS4),https://www.metacritic.com/game/playstation-4/chefy-chef
Chenso Club (PS4),https://www.metacritic.com/game/playstation-4/chenso-club
Chernobyl VR Project (PS4),https://www.metacritic.com/game/playstation-4/chernobyl-vr-project
Chernobylite (PS4),https://www.metacritic.com/game/playstation-4/chernobylite
Chess (PS4),https://www.metacritic.com/game/playstation-4/chess
Chess Brain: Dark Troops (PS4),https://www.metacritic.com/game/playstation-4/chess-brain-dark-troops
Chess Gambit (PS4),https://www.metacritic.com/game/playstation-4/chess-gambit
Chess Knights: Shinobi (PS4),https://www.metacritic.com/game/playstation-4/chess-knights-shinobi
Chess Knights: Viking Lands (PS4),https://www.metacritic.com/game/playstation-4/chess-knights-viking-lands
Chess Ultra (PS4),https://www.metacritic.com/game/playstation-4/chess-ultra
Chicken Assassin: Reloaded (PS4),https://www.metacritic.com/game/playstation-4/chicken-assassin-reloaded
Chicken Police - Paint it RED! (PS4),https://www.metacritic.com/game/playstation-4/chicken-police---paint-it-red!
Chicken Range (PS4),https://www.metacritic.com/game/playstation-4/chicken-range
Chickens On The Road (PS4),https://www.metacritic.com/game/playstation-4/chickens-on-the-road
Chicory: A Colorful Tale (PS4),https://www.metacritic.com/game/playstation-4/chicory-a-colorful-tale
Child of Light (PS4),https://www.metacritic.com/game/playstation-4/child-of-light
Children of Morta (PS4),https://www.metacritic.com/game/playstation-4/children-of-morta
Children of Silentown (PS4),https://www.metacritic.com/game/playstation-4/children-of-silentown
Children of Zodiarcs (PS4),https://www.metacritic.com/game/playstation-4/children-of-zodiarcs
Chime Sharp (PS4),https://www.metacritic.com/game/playstation-4/chime-sharp
Chimparty (PS4),https://www.metacritic.com/game/playstation-4/chimparty
Chivalry 2 (PS4),https://www.metacritic.com/game/playstation-4/chivalry-2
Chivalry: Medieval Warfare (PS4),https://www.metacritic.com/game/playstation-4/chivalry-medieval-warfare
Chocobo's Mystery Dungeon: Every Buddy! (PS4),https://www.metacritic.com/game/playstation-4/chocobos-mystery-dungeon-every-buddy!
Choice of Life: Middle Ages (PS4),https://www.metacritic.com/game/playstation-4/choice-of-life-middle-ages
