title,url
Warriors Orochi 3: Stage Pack 9 (X360),https://www.metacritic.com/game/xbox-360/warriors-orochi-3-stage-pack-9
Warriors: Legends of Troy (X360),https://www.metacritic.com/game/xbox-360/warriors-legends-of-troy
WarTech: Senko no Ronde (X360),https://www.metacritic.com/game/xbox-360/wartech-senko-no-ronde
Watch Dogs (X360),https://www.metacritic.com/game/xbox-360/watch-dogs
Watch Dogs: Bad Blood (X360),https://www.metacritic.com/game/xbox-360/watch-dogs-bad-blood
Watchmen: The End Is Nigh (X360),https://www.metacritic.com/game/xbox-360/watchmen-the-end-is-nigh
Watchmen: The End Is Nigh Part 2 (X360),https://www.metacritic.com/game/xbox-360/watchmen-the-end-is-nigh-part-2
Watchmen: The End Is Nigh Parts 1 and 2 (X360),https://www.metacritic.com/game/xbox-360/watchmen-the-end-is-nigh-parts-1-and-2
Way of the Dogg (X360),https://www.metacritic.com/game/xbox-360/way-of-the-dogg
Way of the Samurai 3 (X360),https://www.metacritic.com/game/xbox-360/way-of-the-samurai-3
Weapon of Choice (X360),https://www.metacritic.com/game/xbox-360/weapon-of-choice
Wet (X360),https://www.metacritic.com/game/xbox-360/wet
Wheel of Fortune (X360),https://www.metacritic.com/game/xbox-360/wheel-of-fortune
Wheelman (X360),https://www.metacritic.com/game/xbox-360/wheelman
Where the Wild Things Are (X360),https://www.metacritic.com/game/xbox-360/where-the-wild-things-are
Who Wants To Be A Millionaire? 2012 Edition (X360),https://www.metacritic.com/game/xbox-360/who-wants-to-be-a-millionaire-2012-edition
Who Wants to Be a Millionaire? Special Editions (X360),https://www.metacritic.com/game/xbox-360/who-wants-to-be-a-millionaire-special-editions
Wik & the Fable of Souls (X360),https://www.metacritic.com/game/xbox-360/wik-the-fable-of-souls
Wing Commander Arena (X360),https://www.metacritic.com/game/xbox-360/wing-commander-arena
Winning Eleven: Pro Evolution Soccer 2007 (X360),https://www.metacritic.com/game/xbox-360/winning-eleven-pro-evolution-soccer-2007
Winter Sports 2: The Next Challenge (X360),https://www.metacritic.com/game/xbox-360/winter-sports-2-the-next-challenge
Winter Stars (X360),https://www.metacritic.com/game/xbox-360/winter-stars
Wipeout 2 (X360),https://www.metacritic.com/game/xbox-360/wipeout-2
Wipeout 3 (X360),https://www.metacritic.com/game/xbox-360/wipeout-3
Wipeout: Create & Crash (X360),https://www.metacritic.com/game/xbox-360/wipeout-create-crash
Wipeout: In the Zone (X360),https://www.metacritic.com/game/xbox-360/wipeout-in-the-zone
Wits & Wagers (X360),https://www.metacritic.com/game/xbox-360/wits-wagers
Wolf of the Battlefield: Commando 3 (X360),https://www.metacritic.com/game/xbox-360/wolf-of-the-battlefield-commando-3
Wolfenstein (X360),https://www.metacritic.com/game/xbox-360/wolfenstein
Wolfenstein 3D (X360),https://www.metacritic.com/game/xbox-360/wolfenstein-3d
Wolfenstein: The New Order (X360),https://www.metacritic.com/game/xbox-360/wolfenstein-the-new-order
Word Puzzle (X360),https://www.metacritic.com/game/xbox-360/word-puzzle
World Championship Poker: Featuring Howard Lederer - All In (X360),https://www.metacritic.com/game/xbox-360/world-championship-poker-featuring-howard-lederer---all-in
World Gone Sour (X360),https://www.metacritic.com/game/xbox-360/world-gone-sour
World of Outlaws: Sprint Cars (X360),https://www.metacritic.com/game/xbox-360/world-of-outlaws-sprint-cars
World of Tanks (X360),https://www.metacritic.com/game/xbox-360/world-of-tanks
World of Tanks: Mercenaries (X360),https://www.metacritic.com/game/xbox-360/world-of-tanks-mercenaries
World of Tanks: War Stories (X360),https://www.metacritic.com/game/xbox-360/world-of-tanks-war-stories
World of Tanks: Xbox 360 Edition (X360),https://www.metacritic.com/game/xbox-360/world-of-tanks-xbox-360-edition
World Series of Poker 2008: Battle for the Bracelets (X360),https://www.metacritic.com/game/xbox-360/world-series-of-poker-2008-battle-for-the-bracelets
World Series of Poker: Full House Pro (X360),https://www.metacritic.com/game/xbox-360/world-series-of-poker-full-house-pro
World Series of Poker: Tournament of Champions (X360),https://www.metacritic.com/game/xbox-360/world-series-of-poker-tournament-of-champions
Worms (X360),https://www.metacritic.com/game/xbox-360/worms
Worms 2: Armageddon (X360),https://www.metacritic.com/game/xbox-360/worms-2-armageddon
Worms 2: Armageddon - Battle Pack (X360),https://www.metacritic.com/game/xbox-360/worms-2-armageddon---battle-pack
Worms 2: Armageddon - Forts Pack (X360),https://www.metacritic.com/game/xbox-360/worms-2-armageddon---forts-pack
Worms 2: Armageddon - Mayhem Pack (X360),https://www.metacritic.com/game/xbox-360/worms-2-armageddon---mayhem-pack
Worms 2: Armageddon - Puzzle Pack (X360),https://www.metacritic.com/game/xbox-360/worms-2-armageddon---puzzle-pack
Worms 2: Armageddon - Retro Pack (X360),https://www.metacritic.com/game/xbox-360/worms-2-armageddon---retro-pack
Worms 2: Armageddon - Time Attack Pack (X360),https://www.metacritic.com/game/xbox-360/worms-2-armageddon---time-attack-pack
Worms Collection (X360),https://www.metacritic.com/game/xbox-360/worms-collection
Worms Revolution (X360),https://www.metacritic.com/game/xbox-360/worms-revolution
Worms Revolution: Funfair (X360),https://www.metacritic.com/game/xbox-360/worms-revolution-funfair
Worms Revolution: Mars Pack (X360),https://www.metacritic.com/game/xbox-360/worms-revolution-mars-pack
Worms Revolution: Medieval Tales Pack (X360),https://www.metacritic.com/game/xbox-360/worms-revolution-medieval-tales-pack
Worms Ultimate Mayhem (X360),https://www.metacritic.com/game/xbox-360/worms-ultimate-mayhem
WRC 2: FIA World Rally Championship 2011 (X360),https://www.metacritic.com/game/xbox-360/wrc-2-fia-world-rally-championship-2011
WRC 3 (X360),https://www.metacritic.com/game/xbox-360/wrc-3
WRC 4: FIA World Rally Championship (X360),https://www.metacritic.com/game/xbox-360/wrc-4-fia-world-rally-championship
WRC 5 (X360),https://www.metacritic.com/game/xbox-360/wrc-5
WRC Powerslide (X360),https://www.metacritic.com/game/xbox-360/wrc-powerslide
WRC: FIA World Rally Championship (X360),https://www.metacritic.com/game/xbox-360/wrc-fia-world-rally-championship
Wreckateer (X360),https://www.metacritic.com/game/xbox-360/wreckateer
Wreckateer: Callonburg Level Pack (X360),https://www.metacritic.com/game/xbox-360/wreckateer-callonburg-level-pack
Wreckateer: Mt. Adalmant Level Pack (X360),https://www.metacritic.com/game/xbox-360/wreckateer-mt-adalmant-level-pack
Wrecked: Revenge Revisited (X360),https://www.metacritic.com/game/xbox-360/wrecked-revenge-revisited
WWE '12 (X360),https://www.metacritic.com/game/xbox-360/wwe-12
WWE '13 (X360),https://www.metacritic.com/game/xbox-360/wwe-13
WWE 2K14 (X360),https://www.metacritic.com/game/xbox-360/wwe-2k14
WWE 2K15 (X360),https://www.metacritic.com/game/xbox-360/wwe-2k15
WWE 2K15: NXT Arrival (X360),https://www.metacritic.com/game/xbox-360/wwe-2k15-nxt-arrival
WWE 2K16 (X360),https://www.metacritic.com/game/xbox-360/wwe-2k16
WWE 2K17 (X360),https://www.metacritic.com/game/xbox-360/wwe-2k17
WWE All Stars (X360),https://www.metacritic.com/game/xbox-360/wwe-all-stars
WWE Legends of WrestleMania (X360),https://www.metacritic.com/game/xbox-360/wwe-legends-of-wrestlemania
WWE SmackDown vs. Raw 2007 (X360),https://www.metacritic.com/game/xbox-360/wwe-smackdown-vs-raw-2007
WWE SmackDown vs. Raw 2008 (X360),https://www.metacritic.com/game/xbox-360/wwe-smackdown-vs-raw-2008
WWE SmackDown vs. Raw 2009 (X360),https://www.metacritic.com/game/xbox-360/wwe-smackdown-vs-raw-2009
WWE SmackDown vs. Raw 2010 (X360),https://www.metacritic.com/game/xbox-360/wwe-smackdown-vs-raw-2010
WWE SmackDown vs. Raw 2011 (X360),https://www.metacritic.com/game/xbox-360/wwe-smackdown-vs-raw-2011
