title,url
Monster High: Skultimate Roller Maze (WII),https://www.metacritic.com/game/wii/monster-high-skultimate-roller-maze
Monster Hunter Tri (WII),https://www.metacritic.com/game/wii/monster-hunter-tri
Monster Jam (WII),https://www.metacritic.com/game/wii/monster-jam
Monster Jam: Path of Destruction (WII),https://www.metacritic.com/game/wii/monster-jam-path-of-destruction
Monster Jam: Urban Assault (WII),https://www.metacritic.com/game/wii/monster-jam-urban-assault
Monster Lab (WII),https://www.metacritic.com/game/wii/monster-lab
Monster Lair (WII),https://www.metacritic.com/game/wii/monster-lair
Monster Mayhem: Build and Battle (WII),https://www.metacritic.com/game/wii/monster-mayhem-build-and-battle
Monster Trucks Mayhem (WII),https://www.metacritic.com/game/wii/monster-trucks-mayhem
Monster Trux: Arenas (WII),https://www.metacritic.com/game/wii/monster-trux-arenas
Monster Trux: Offroad (WII),https://www.metacritic.com/game/wii/monster-trux-offroad
Mortal Kombat: Armageddon (WII),https://www.metacritic.com/game/wii/mortal-kombat-armageddon
Mortimer Beckett and the Secrets of Spooky Manor (WII),https://www.metacritic.com/game/wii/mortimer-beckett-and-the-secrets-of-spooky-manor
Moto Roader (WII),https://www.metacritic.com/game/wii/moto-roader
MotoGP 08 (WII),https://www.metacritic.com/game/wii/motogp-08
MotoHeroz (WII),https://www.metacritic.com/game/wii/motoheroz
Mountain Sports (WII),https://www.metacritic.com/game/wii/mountain-sports
Mouse House (WII),https://www.metacritic.com/game/wii/mouse-house
Mr Bean's Wacky World of Wii (WII),https://www.metacritic.com/game/wii/mr-beans-wacky-world-of-wii
Mr. Driller W (WII),https://www.metacritic.com/game/wii/mr-driller-w
Muramasa: The Demon Blade (WII),https://www.metacritic.com/game/wii/muramasa-the-demon-blade
Muscle March (WII),https://www.metacritic.com/game/wii/muscle-march
Mushroom Men: The Spore Wars (WII),https://www.metacritic.com/game/wii/mushroom-men-the-spore-wars
MX vs. ATV Untamed (WII),https://www.metacritic.com/game/wii/mx-vs-atv-untamed
My Aquarium (WII),https://www.metacritic.com/game/wii/my-aquarium
My Aquarium 2 (WII),https://www.metacritic.com/game/wii/my-aquarium-2
My Baby First Steps (WII),https://www.metacritic.com/game/wii/my-baby-first-steps
My Ballet Studio (WII),https://www.metacritic.com/game/wii/my-ballet-studio
My Dolphin (WII),https://www.metacritic.com/game/wii/my-dolphin
My Fitness Coach (WII),https://www.metacritic.com/game/wii/my-fitness-coach
My Fitness Coach 2: Exercise & Nutrition (WII),https://www.metacritic.com/game/wii/my-fitness-coach-2-exercise-nutrition
My Horse & Me (WII),https://www.metacritic.com/game/wii/my-horse-me
My Horse & Me: Riding for Gold (WII),https://www.metacritic.com/game/wii/my-horse-me-riding-for-gold
My Little Baby (WII),https://www.metacritic.com/game/wii/my-little-baby
My Planetarium (WII),https://www.metacritic.com/game/wii/my-planetarium
My Pokemon Ranch (WII),https://www.metacritic.com/game/wii/my-pokemon-ranch
My Word Coach (WII),https://www.metacritic.com/game/wii/my-word-coach
My Zoo (WII),https://www.metacritic.com/game/wii/my-zoo
MySims (WII),https://www.metacritic.com/game/wii/mysims
MySims Agents (WII),https://www.metacritic.com/game/wii/mysims-agents
MySims Collection (WII),https://www.metacritic.com/game/wii/mysims-collection
MySims Kingdom (WII),https://www.metacritic.com/game/wii/mysims-kingdom
MySims Party (WII),https://www.metacritic.com/game/wii/mysims-party
MySims Racing (WII),https://www.metacritic.com/game/wii/mysims-racing
MySims SkyHeroes (WII),https://www.metacritic.com/game/wii/mysims-skyheroes
Mystery Case Files: The Malgrave Incident (WII),https://www.metacritic.com/game/wii/mystery-case-files-the-malgrave-incident
Myth Makers: Orbs of Doom (WII),https://www.metacritic.com/game/wii/myth-makers-orbs-of-doom
Myth Makers: Super Kart GP (WII),https://www.metacritic.com/game/wii/myth-makers-super-kart-gp
Myth Makers: Trixie in Toyland (WII),https://www.metacritic.com/game/wii/myth-makers-trixie-in-toyland
