title,url
Grandpa In Space (iOS),https://www.metacritic.com/game/ios/grandpa-in-space
Granny Smith (iOS),https://www.metacritic.com/game/ios/granny-smith
Granny vs Zombies (iOS),https://www.metacritic.com/game/ios/granny-vs-zombies
Gratuitous Space Battles (iOS),https://www.metacritic.com/game/ios/gratuitous-space-battles
GRave Defense HD (iOS),https://www.metacritic.com/game/ios/grave-defense-hd
Graveyard Shift (iOS),https://www.metacritic.com/game/ios/graveyard-shift
GraviMaze - Gravity Puzzle Solving (iOS),https://www.metacritic.com/game/ios/gravimaze---gravity-puzzle-solving
Gravinaytor (iOS),https://www.metacritic.com/game/ios/gravinaytor
Gravitrixx (iOS),https://www.metacritic.com/game/ios/gravitrixx
Gravity 2.0 (iOS),https://www.metacritic.com/game/ios/gravity-20
Gravity Blocks: The Last Rotation (iOS),https://www.metacritic.com/game/ios/gravity-blocks-the-last-rotation
Gravity Cave (iOS),https://www.metacritic.com/game/ios/gravity-cave
Gravity Duck Islands (iOS),https://www.metacritic.com/game/ios/gravity-duck-islands
Gravity Falls Mystery Shack Attack (iOS),https://www.metacritic.com/game/ios/gravity-falls-mystery-shack-attack
Gravity Fleet (iOS),https://www.metacritic.com/game/ios/gravity-fleet
Gravity Guy (iOS),https://www.metacritic.com/game/ios/gravity-guy
Gravity Guy 2 (iOS),https://www.metacritic.com/game/ios/gravity-guy-2
Gravity Hook HD (iOS),https://www.metacritic.com/game/ios/gravity-hook-hd
Gravity Jack (iOS),https://www.metacritic.com/game/ios/gravity-jack
Gravity Lab! (iOS),https://www.metacritic.com/game/ios/gravity-lab!
Gravity Project (iOS),https://www.metacritic.com/game/ios/gravity-project
Gravity Runner (iOS),https://www.metacritic.com/game/ios/gravity-runner
Gravity.Duck (iOS),https://www.metacritic.com/game/ios/gravityduck
GRAVITY: DON'T LET GO (iOS),https://www.metacritic.com/game/ios/gravity-dont-let-go
GravityLine (iOS),https://www.metacritic.com/game/ios/gravityline
Gravonaut (iOS),https://www.metacritic.com/game/ios/gravonaut
Grayout (iOS),https://www.metacritic.com/game/ios/grayout
Great Battles Medieval (iOS),https://www.metacritic.com/game/ios/great-battles-medieval
Great Big War Game (iOS),https://www.metacritic.com/game/ios/great-big-war-game
Great Little War Game (iOS),https://www.metacritic.com/game/ios/great-little-war-game
Great Little War Game 2 (iOS),https://www.metacritic.com/game/ios/great-little-war-game-2
Great Little War Game HD (iOS),https://www.metacritic.com/game/ios/great-little-war-game-hd
Greed Corp HD (iOS),https://www.metacritic.com/game/ios/greed-corp-hd
Greedy Bankers vs The World (iOS),https://www.metacritic.com/game/ios/greedy-bankers-vs-the-world
Greedy Dwarf (iOS),https://www.metacritic.com/game/ios/greedy-dwarf
Greedy Grub (iOS),https://www.metacritic.com/game/ios/greedy-grub
Greedy Jump - Halloween Edition (iOS),https://www.metacritic.com/game/ios/greedy-jump---halloween-edition
Greedy Monsters (iOS),https://www.metacritic.com/game/ios/greedy-monsters
Greedy Penguins (iOS),https://www.metacritic.com/game/ios/greedy-penguins
Greedy Spiders (iOS),https://www.metacritic.com/game/ios/greedy-spiders
Green Day Revenge (iOS),https://www.metacritic.com/game/ios/green-day-revenge
Green Farm (iOS),https://www.metacritic.com/game/ios/green-farm
Green Farm 2 (iOS),https://www.metacritic.com/game/ios/green-farm-2
Green Game: Timeswapper (iOS),https://www.metacritic.com/game/ios/green-game-timeswapper
Green Jelly HD (iOS),https://www.metacritic.com/game/ios/green-jelly-hd
Green Lantern: Rise of the Manhunters (iOS),https://www.metacritic.com/game/ios/green-lantern-rise-of-the-manhunters
Green Ninja: Year of the Frog (iOS),https://www.metacritic.com/game/ios/green-ninja-year-of-the-frog
Green Rage (iOS),https://www.metacritic.com/game/ios/green-rage
Greenpeace Arctic Defender 13 (iOS),https://www.metacritic.com/game/ios/greenpeace-arctic-defender-13
GREG - A Mathematical Puzzle Game (iOS),https://www.metacritic.com/game/ios/greg---a-mathematical-puzzle-game
Gregg (iOS),https://www.metacritic.com/game/ios/gregg
Grey Cubes (iOS),https://www.metacritic.com/game/ios/grey-cubes
Grid 101 (iOS),https://www.metacritic.com/game/ios/grid-101
GRID Autosport (iOS),https://www.metacritic.com/game/ios/grid-autosport
Grid Rush (iOS),https://www.metacritic.com/game/ios/grid-rush
GridBlock (iOS),https://www.metacritic.com/game/ios/gridblock
Gridrunner (iOS),https://www.metacritic.com/game/ios/gridrunner
Grilly The Cheese (iOS),https://www.metacritic.com/game/ios/grilly-the-cheese
Grim Fandango Remastered (iOS),https://www.metacritic.com/game/ios/grim-fandango-remastered
Grim Joggers (iOS),https://www.metacritic.com/game/ios/grim-joggers
Grim Tales: The Vengeance (iOS),https://www.metacritic.com/game/ios/grim-tales-the-vengeance
Grimm (2011) (iOS),https://www.metacritic.com/game/ios/grimm-2011
Grimvalor (iOS),https://www.metacritic.com/game/ios/grimvalor
Grindcore (iOS),https://www.metacritic.com/game/ios/grindcore
Grinder (iOS),https://www.metacritic.com/game/ios/grinder
Grindstone (iOS),https://www.metacritic.com/game/ios/grindstone
GRink (iOS),https://www.metacritic.com/game/ios/grink
GRIS (iOS),https://www.metacritic.com/game/ios/gris
GRIS+ (iOS),https://www.metacritic.com/game/ios/gris+
Grooh (iOS),https://www.metacritic.com/game/ios/grooh
Groove Coaster (iOS),https://www.metacritic.com/game/ios/groove-coaster
Groove Galaxy (iOS),https://www.metacritic.com/game/ios/groove-galaxy
Groove Planet (iOS),https://www.metacritic.com/game/ios/groove-planet
Groove Racer (iOS),https://www.metacritic.com/game/ios/groove-racer
Groove Vortex (iOS),https://www.metacritic.com/game/ios/groove-vortex
Groundskeeper2 (iOS),https://www.metacritic.com/game/ios/groundskeeper2
Grow Away! (iOS),https://www.metacritic.com/game/ios/grow-away!
Grow Dammit! (iOS),https://www.metacritic.com/game/ios/grow-dammit!
Growtopia (iOS),https://www.metacritic.com/game/ios/growtopia
Grub (iOS),https://www.metacritic.com/game/ios/grub
Grub Guardian (iOS),https://www.metacritic.com/game/ios/grub-guardian
Grudgeball: Enter the Chaosphere - Regular Show's Extreme Sport of the Future (iOS),https://www.metacritic.com/game/ios/grudgeball-enter-the-chaosphere---regular-shows-extreme-sport-of-the-future
Grudger (iOS),https://www.metacritic.com/game/ios/grudger
Grumble and Piccolo's Fishing Trip (iOS),https://www.metacritic.com/game/ios/grumble-and-piccolos-fishing-trip
Grumpy Cat's Worst Game Ever (iOS),https://www.metacritic.com/game/ios/grumpy-cats-worst-game-ever
GT Racing 2: The Real Car Experience (iOS),https://www.metacritic.com/game/ios/gt-racing-2-the-real-car-experience
GT Racing: Motor Academy (iOS),https://www.metacritic.com/game/ios/gt-racing-motor-academy
GT Racing: Motor Academy HD (iOS),https://www.metacritic.com/game/ios/gt-racing-motor-academy-hd
Gua-Le-Ni (iOS),https://www.metacritic.com/game/ios/gua-le-ni
Guardian Codex (iOS),https://www.metacritic.com/game/ios/guardian-codex
Guardian Cross (iOS),https://www.metacritic.com/game/ios/guardian-cross
Guardian Saga (iOS),https://www.metacritic.com/game/ios/guardian-saga
Guardian Sword (iOS),https://www.metacritic.com/game/ios/guardian-sword
Guardian Tales (iOS),https://www.metacritic.com/game/ios/guardian-tales
Guardians of the Galaxy: The Universal Weapon (iOS),https://www.metacritic.com/game/ios/guardians-of-the-galaxy-the-universal-weapon
Guardians: The Last Day of the Citadel (iOS),https://www.metacritic.com/game/ios/guardians-the-last-day-of-the-citadel
Guerrilla Bob (iOS),https://www.metacritic.com/game/ios/guerrilla-bob
Guess Phrase (iOS),https://www.metacritic.com/game/ios/guess-phrase
Guess Your Songs (iOS),https://www.metacritic.com/game/ios/guess-your-songs
Guide the Light (iOS),https://www.metacritic.com/game/ios/guide-the-light
Guild of Dungeoneering (iOS),https://www.metacritic.com/game/ios/guild-of-dungeoneering
Guildlings (iOS),https://www.metacritic.com/game/ios/guildlings
Guildmaster Story (iOS),https://www.metacritic.com/game/ios/guildmaster-story
Guitar Hero (iOS),https://www.metacritic.com/game/ios/guitar-hero
Guitar Hero Live (iOS),https://www.metacritic.com/game/ios/guitar-hero-live
Gum Drop! (iOS),https://www.metacritic.com/game/ios/gum-drop!
Gummy Drop! (iOS),https://www.metacritic.com/game/ios/gummy-drop!
Gummy Drops (iOS),https://www.metacritic.com/game/ios/gummy-drops
Gumslinger (iOS),https://www.metacritic.com/game/ios/gumslinger
Gumulon (iOS),https://www.metacritic.com/game/ios/gumulon
Gun Bros (iOS),https://www.metacritic.com/game/ios/gun-bros
Gun Bros 2 (iOS),https://www.metacritic.com/game/ios/gun-bros-2
Gun Commando (iOS),https://www.metacritic.com/game/ios/gun-commando
Gun Fu (iOS),https://www.metacritic.com/game/ios/gun-fu
Gun Runner (iOS),https://www.metacritic.com/game/ios/gun-runner
Gun Strike (iOS),https://www.metacritic.com/game/ios/gun-strike
Gun Truck (iOS),https://www.metacritic.com/game/ios/gun-truck
Gun Zombie 2 (iOS),https://www.metacritic.com/game/ios/gun-zombie-2
Gunbird 2 (iOS),https://www.metacritic.com/game/ios/gunbird-2
Gunbrick (iOS),https://www.metacritic.com/game/ios/gunbrick
Guncrafter (iOS),https://www.metacritic.com/game/ios/guncrafter
Gundam Battle: Gunpla Warfare (iOS),https://www.metacritic.com/game/ios/gundam-battle-gunpla-warfare
GUNFINGER (iOS),https://www.metacritic.com/game/ios/gunfinger
Gunfire Reborn (iOS),https://www.metacritic.com/game/ios/gunfire-reborn
Gunhouse (iOS),https://www.metacritic.com/game/ios/gunhouse
Gunman Clive (iOS),https://www.metacritic.com/game/ios/gunman-clive
Gunman Taco Truck (iOS),https://www.metacritic.com/game/ios/gunman-taco-truck
Gunner Galaxies (iOS),https://www.metacritic.com/game/ios/gunner-galaxies
Gunner Runner (iOS),https://www.metacritic.com/game/ios/gunner-runner
Gunner Z (iOS),https://www.metacritic.com/game/ios/gunner-z
Gunpowder (iOS),https://www.metacritic.com/game/ios/gunpowder
Guns GirlZ - Escape Ragnarok (iOS),https://www.metacritic.com/game/ios/guns-girlz---escape-ragnarok
Guns of Boom (iOS),https://www.metacritic.com/game/ios/guns-of-boom
Guns of Infinity (iOS),https://www.metacritic.com/game/ios/guns-of-infinity
Guns of Mercy (iOS),https://www.metacritic.com/game/ios/guns-of-mercy
Guns Royale (iOS),https://www.metacritic.com/game/ios/guns-royale
GUNS UP! Mobile (iOS),https://www.metacritic.com/game/ios/guns-up!-mobile
Guns'n'Glory Heroes (iOS),https://www.metacritic.com/game/ios/gunsnglory-heroes
Gunship X (iOS),https://www.metacritic.com/game/ios/gunship-x
Gunslugs (iOS),https://www.metacritic.com/game/ios/gunslugs
Gunslugs 2 (iOS),https://www.metacritic.com/game/ios/gunslugs-2
Gunstar Heroes (iOS),https://www.metacritic.com/game/ios/gunstar-heroes
Gurk III - the 8-bit RPG (iOS),https://www.metacritic.com/game/ios/gurk-iii---the-8-bit-rpg
Guts 'N Glory (iOS),https://www.metacritic.com/game/ios/guts-n-glory
Gutterball: Golden Pin Bowling (iOS),https://www.metacritic.com/game/ios/gutterball-golden-pin-bowling
GWENT: Rogue Mage (iOS),https://www.metacritic.com/game/ios/gwent-rogue-mage
Gwent: The Witcher Card Game (iOS),https://www.metacritic.com/game/ios/gwent-the-witcher-card-game
Gyro13: Steam Copter Arcade HD (iOS),https://www.metacritic.com/game/ios/gyro13-steam-copter-arcade-hd
