title,url
FLASHOUT 3D (iOS),https://www.metacritic.com/game/ios/flashout-3d
Flea Symphony (iOS),https://www.metacritic.com/game/ios/flea-symphony
Fledgling Heroes (iOS),https://www.metacritic.com/game/ios/fledgling-heroes
Fleeced! - Shear Terror (iOS),https://www.metacritic.com/game/ios/fleeced!---shear-terror
Fleet Command HD (iOS),https://www.metacritic.com/game/ios/fleet-command-hd
Fleet of One (iOS),https://www.metacritic.com/game/ios/fleet-of-one
Flewn (iOS),https://www.metacritic.com/game/ios/flewn
Flexy Frogs HD (iOS),https://www.metacritic.com/game/ios/flexy-frogs-hd
Flick Baseball Pro (iOS),https://www.metacritic.com/game/ios/flick-baseball-pro
Flick Bowling 2 (iOS),https://www.metacritic.com/game/ios/flick-bowling-2
Flick Champions (iOS),https://www.metacritic.com/game/ios/flick-champions
Flick Champions HD (iOS),https://www.metacritic.com/game/ios/flick-champions-hd
Flick Champions Winter Sports (iOS),https://www.metacritic.com/game/ios/flick-champions-winter-sports
Flick Champions World Edition (iOS),https://www.metacritic.com/game/ios/flick-champions-world-edition
Flick Golf Extreme! (iOS),https://www.metacritic.com/game/ios/flick-golf-extreme!
Flick Golf! (iOS),https://www.metacritic.com/game/ios/flick-golf!
Flick Home Run ! (iOS),https://www.metacritic.com/game/ios/flick-home-run-!
Flick Kick Chelsea (iOS),https://www.metacritic.com/game/ios/flick-kick-chelsea
Flick Kick Field Goal 2014 (iOS),https://www.metacritic.com/game/ios/flick-kick-field-goal-2014
Flick Kick Football (iOS),https://www.metacritic.com/game/ios/flick-kick-football
Flick Kick Football Legends (iOS),https://www.metacritic.com/game/ios/flick-kick-football-legends
Flick Knights (iOS),https://www.metacritic.com/game/ios/flick-knights
Flick Ninjas (iOS),https://www.metacritic.com/game/ios/flick-ninjas
Flick Rocket (iOS),https://www.metacritic.com/game/ios/flick-rocket
Flick Soccer! (iOS),https://www.metacritic.com/game/ios/flick-soccer!
Flick Soccer! HD (iOS),https://www.metacritic.com/game/ios/flick-soccer!-hd
Flick Tennis: College Wars (iOS),https://www.metacritic.com/game/ios/flick-tennis-college-wars
Flick Tennis: College Wars HD (iOS),https://www.metacritic.com/game/ios/flick-tennis-college-wars-hd
FlickPig (iOS),https://www.metacritic.com/game/ios/flickpig
Flight Control HD (iOS),https://www.metacritic.com/game/ios/flight-control-hd
Flight Control Rocket (iOS),https://www.metacritic.com/game/ios/flight-control-rocket
Flight of the Amazon Queen: 20th Anniversary Edition (iOS),https://www.metacritic.com/game/ios/flight-of-the-amazon-queen-20th-anniversary-edition
Flight! (iOS),https://www.metacritic.com/game/ios/flight!
Fling a Thing (iOS),https://www.metacritic.com/game/ios/fling-a-thing
Fling Pong - The Planets (iOS),https://www.metacritic.com/game/ios/fling-pong---the-planets
Fling Theory (iOS),https://www.metacritic.com/game/ios/fling-theory
Flip Diving (iOS),https://www.metacritic.com/game/ios/flip-diving
FLIP RIDERS (iOS),https://www.metacritic.com/game/ios/flip-riders
Flip Runner! (iOS),https://www.metacritic.com/game/ios/flip-runner!
Flip's Escape (iOS),https://www.metacritic.com/game/ios/flips-escape
Flipchamps Dual Strike (iOS),https://www.metacritic.com/game/ios/flipchamps-dual-strike
Flipflop Solitaire (iOS),https://www.metacritic.com/game/ios/flipflop-solitaire
Flipominos (iOS),https://www.metacritic.com/game/ios/flipominos
Flipped Out - The Powerpuff Girls Match 3 Puzzle / Fighting Action Game (iOS),https://www.metacritic.com/game/ios/flipped-out---the-powerpuff-girls-match-3-puzzle-fighting-action-game
Flipping Legend (iOS),https://www.metacritic.com/game/ios/flipping-legend
Flippy Knife (iOS),https://www.metacritic.com/game/ios/flippy-knife
FlipShip (iOS),https://www.metacritic.com/game/ios/flipship
Flipstones (iOS),https://www.metacritic.com/game/ios/flipstones
Flite (iOS),https://www.metacritic.com/game/ios/flite
Float (iOS),https://www.metacritic.com/game/ios/float
Float (iOS),https://www.metacritic.com/game/ios/float
Flockers (iOS),https://www.metacritic.com/game/ios/flockers
Floe - a little bear needs your help (iOS),https://www.metacritic.com/game/ios/floe---a-little-bear-needs-your-help
Floop (iOS),https://www.metacritic.com/game/ios/floop
Floors (iOS),https://www.metacritic.com/game/ios/floors
Flop Rocket (iOS),https://www.metacritic.com/game/ios/flop-rocket
Flora: Jewel Quest (iOS),https://www.metacritic.com/game/ios/flora-jewel-quest
Floralia (iOS),https://www.metacritic.com/game/ios/floralia
Florence (iOS),https://www.metacritic.com/game/ios/florence
Flow Free: Bridges (iOS),https://www.metacritic.com/game/ios/flow-free-bridges
Flower (iOS),https://www.metacritic.com/game/ios/flower
Flower Board (iOS),https://www.metacritic.com/game/ios/flower-board
Flowerpop Adventures (iOS),https://www.metacritic.com/game/ios/flowerpop-adventures
Flown (iOS),https://www.metacritic.com/game/ios/flown
Floyd's Worthwhile Endeavor (iOS),https://www.metacritic.com/game/ios/floyds-worthwhile-endeavor
Fluff Friends Rescue (iOS),https://www.metacritic.com/game/ios/fluff-friends-rescue
Fluid Football (iOS),https://www.metacritic.com/game/ios/fluid-football
Fluid SE (iOS),https://www.metacritic.com/game/ios/fluid-se
Fluid Soccer (iOS),https://www.metacritic.com/game/ios/fluid-soccer
Fluid Soccer Versus (iOS),https://www.metacritic.com/game/ios/fluid-soccer-versus
Flutter: Butterfly Sanctuary (iOS),https://www.metacritic.com/game/ios/flutter-butterfly-sanctuary
FLUXE : Pop Droppin' Blocks (iOS),https://www.metacritic.com/game/ios/fluxe-pop-droppin-blocks
Fluxx (iOS),https://www.metacritic.com/game/ios/fluxx
Fly Catbug Fly! (iOS),https://www.metacritic.com/game/ios/fly-catbug-fly!
Fly Run (iOS),https://www.metacritic.com/game/ios/fly-run
Fly With Me (iOS),https://www.metacritic.com/game/ios/fly-with-me
Fly! Ostrich - 20 mission (iOS),https://www.metacritic.com/game/ios/fly!-ostrich---20-mission
FlyBoy (iOS),https://www.metacritic.com/game/ios/flyboy
Flychaser (iOS),https://www.metacritic.com/game/ios/flychaser
FlyCraft Herbie: Crazy Machines (iOS),https://www.metacritic.com/game/ios/flycraft-herbie-crazy-machines
Flyhunter Origins (iOS),https://www.metacritic.com/game/ios/flyhunter-origins
Flying Chicks (iOS),https://www.metacritic.com/game/ios/flying-chicks
Flying Defense (iOS),https://www.metacritic.com/game/ios/flying-defense
Flying Hamster (iOS),https://www.metacritic.com/game/ios/flying-hamster
FlyMe2theMoon (iOS),https://www.metacritic.com/game/ios/flyme2themoon
Flyro (iOS),https://www.metacritic.com/game/ios/flyro
Fold the Adventure (iOS),https://www.metacritic.com/game/ios/fold-the-adventure
Fold the World (iOS),https://www.metacritic.com/game/ios/fold-the-world
Folded Flyer (iOS),https://www.metacritic.com/game/ios/folded-flyer
Follow The Rabbit (iOS),https://www.metacritic.com/game/ios/follow-the-rabbit
Folt (iOS),https://www.metacritic.com/game/ios/folt
Font Monsters (iOS),https://www.metacritic.com/game/ios/font-monsters
Food Battle: The Game (iOS),https://www.metacritic.com/game/ios/food-battle-the-game
Food Chain (iOS),https://www.metacritic.com/game/ios/food-chain
Food Fantasy (iOS),https://www.metacritic.com/game/ios/food-fantasy
Food Fight iOS (iOS),https://www.metacritic.com/game/ios/food-fight-ios
Food Processing (iOS),https://www.metacritic.com/game/ios/food-processing
Food Processing HD (iOS),https://www.metacritic.com/game/ios/food-processing-hd
Food Run (iOS),https://www.metacritic.com/game/ios/food-run
Food Run HD (iOS),https://www.metacritic.com/game/ios/food-run-hd
Foodie the Bug (iOS),https://www.metacritic.com/game/ios/foodie-the-bug
Foodie Yama (iOS),https://www.metacritic.com/game/ios/foodie-yama
Foodies (iOS),https://www.metacritic.com/game/ios/foodies
Foodies HD (iOS),https://www.metacritic.com/game/ios/foodies-hd
Foodo World (iOS),https://www.metacritic.com/game/ios/foodo-world
Foosball HD (iOS),https://www.metacritic.com/game/ios/foosball-hd
Football Director (iOS),https://www.metacritic.com/game/ios/football-director
Football Drama (iOS),https://www.metacritic.com/game/ios/football-drama
Football Heroes (iOS),https://www.metacritic.com/game/ios/football-heroes
Football Heroes (2013) (iOS),https://www.metacritic.com/game/ios/football-heroes-2013
Football Kicks: Title Race (iOS),https://www.metacritic.com/game/ios/football-kicks-title-race
Football Manager 2019 Mobile (iOS),https://www.metacritic.com/game/ios/football-manager-2019-mobile
Football Manager 2020 Mobile (iOS),https://www.metacritic.com/game/ios/football-manager-2020-mobile
Football Manager 2023 (iOS),https://www.metacritic.com/game/ios/football-manager-2023
Football Manager Classic 2015 (iOS),https://www.metacritic.com/game/ios/football-manager-classic-2015
Football Manager Handheld 2010 (iOS),https://www.metacritic.com/game/ios/football-manager-handheld-2010
Football Manager Handheld 2011 (iOS),https://www.metacritic.com/game/ios/football-manager-handheld-2011
Football Manager Handheld 2012: US and Japan (iOS),https://www.metacritic.com/game/ios/football-manager-handheld-2012-us-and-japan
Football Manager Handheld 2013 (iOS),https://www.metacritic.com/game/ios/football-manager-handheld-2013
Football Manager Handheld 2014 (iOS),https://www.metacritic.com/game/ios/football-manager-handheld-2014
Football Manager Handheld 2015 (iOS),https://www.metacritic.com/game/ios/football-manager-handheld-2015
Football Manager Mobile 2016 (iOS),https://www.metacritic.com/game/ios/football-manager-mobile-2016
Football Manager Mobile 2017 (iOS),https://www.metacritic.com/game/ios/football-manager-mobile-2017
Football Manager Mobile 2018 (iOS),https://www.metacritic.com/game/ios/football-manager-mobile-2018
Football Manager RPG (iOS),https://www.metacritic.com/game/ios/football-manager-rpg
Football Manager Touch 2016 (iOS),https://www.metacritic.com/game/ios/football-manager-touch-2016
Football Manager Touch 2017 (iOS),https://www.metacritic.com/game/ios/football-manager-touch-2017
Football Manager Touch 2018 (iOS),https://www.metacritic.com/game/ios/football-manager-touch-2018
Football Maniacs Manager (iOS),https://www.metacritic.com/game/ios/football-maniacs-manager
Football Owner (iOS),https://www.metacritic.com/game/ios/football-owner
Football Seasons (iOS),https://www.metacritic.com/game/ios/football-seasons
Football Strike (iOS),https://www.metacritic.com/game/ios/football-strike
FootLOL: Crazy Football (iOS),https://www.metacritic.com/game/ios/footlol-crazy-football
Footy Golf (iOS),https://www.metacritic.com/game/ios/footy-golf
Foozle (iOS),https://www.metacritic.com/game/ios/foozle
For The Win (iOS),https://www.metacritic.com/game/ios/for-the-win
Forager (iOS),https://www.metacritic.com/game/ios/forager
Forbidden Desert (iOS),https://www.metacritic.com/game/ios/forbidden-desert
Forest Frenzy (iOS),https://www.metacritic.com/game/ios/forest-frenzy
Forest Guardians (iOS),https://www.metacritic.com/game/ios/forest-guardians
Forest Home (iOS),https://www.metacritic.com/game/ios/forest-home
Forest Legends: The Call of Love HD - A Hidden Object Adventure (iOS),https://www.metacritic.com/game/ios/forest-legends-the-call-of-love-hd---a-hidden-object-adventure
ForestVille (iOS),https://www.metacritic.com/game/ios/forestville
Forever Drive (iOS),https://www.metacritic.com/game/ios/forever-drive
Forever Lost: Episode 1 HD (iOS),https://www.metacritic.com/game/ios/forever-lost-episode-1-hd
Forever Lost: Episode 2 (iOS),https://www.metacritic.com/game/ios/forever-lost-episode-2
Forever Lost: Episode 3 (iOS),https://www.metacritic.com/game/ios/forever-lost-episode-3
Forget Me not: Organic Garden (iOS),https://www.metacritic.com/game/ios/forget-me-not-organic-garden
Forget-Me-Not (iOS),https://www.metacritic.com/game/ios/forget-me-not
Forgotten Forest: Afterlife (iOS),https://www.metacritic.com/game/ios/forgotten-forest-afterlife
Forgotten Memories: Alternate Realities (iOS),https://www.metacritic.com/game/ios/forgotten-memories-alternate-realities
Forgotton Anne (iOS),https://www.metacritic.com/game/ios/forgotton-anne
forma.8 GO (iOS),https://www.metacritic.com/game/ios/forma8-go
Formula Cartoon All-Stars (iOS),https://www.metacritic.com/game/ios/formula-cartoon-all-stars
Formula Cartoon: Touch 'N' Go (iOS),https://www.metacritic.com/game/ios/formula-cartoon-touch-n-go
Formula Legend - F1 Grand Prix Simulation (iOS),https://www.metacritic.com/game/ios/formula-legend---f1-grand-prix-simulation
Fornax: Space Scroll Shooter (iOS),https://www.metacritic.com/game/ios/fornax-space-scroll-shooter
Fort Defenders 7 seas (iOS),https://www.metacritic.com/game/ios/fort-defenders-7-seas
Fort Meow (iOS),https://www.metacritic.com/game/ios/fort-meow
Fort Raiders SMAAASH! (iOS),https://www.metacritic.com/game/ios/fort-raiders-smaaash!
Fortnite (iOS),https://www.metacritic.com/game/ios/fortnite
Fortune Street Smart (iOS),https://www.metacritic.com/game/ios/fortune-street-smart
Forza Street (iOS),https://www.metacritic.com/game/ios/forza-street
Fossil Feast (iOS),https://www.metacritic.com/game/ios/fossil-feast
FOTONICA (iOS),https://www.metacritic.com/game/ios/fotonica
Found: A Hidden Object Adventure HD (iOS),https://www.metacritic.com/game/ios/found-a-hidden-object-adventure-hd
FoundIt (iOS),https://www.metacritic.com/game/ios/foundit
Four Hats (iOS),https://www.metacritic.com/game/ios/four-hats
Four Last Things (iOS),https://www.metacritic.com/game/ios/four-last-things
Four Letters (iOS),https://www.metacritic.com/game/ios/four-letters
Four pigs soccer (iOS),https://www.metacritic.com/game/ios/four-pigs-soccer
Four Seasons (iOS),https://www.metacritic.com/game/ios/four-seasons
Foursight (iOS),https://www.metacritic.com/game/ios/foursight
Fowlst (iOS),https://www.metacritic.com/game/ios/fowlst
Fox Vs Duck (iOS),https://www.metacritic.com/game/ios/fox-vs-duck
Foxtrot! (iOS),https://www.metacritic.com/game/ios/foxtrot!
Fractal Combat (iOS),https://www.metacritic.com/game/ios/fractal-combat
Fractal Combat X: FCX (iOS),https://www.metacritic.com/game/ios/fractal-combat-x-fcx
Fractal: Make Blooms Not War (iOS),https://www.metacritic.com/game/ios/fractal-make-blooms-not-war
FRACTER (iOS),https://www.metacritic.com/game/ios/fracter
Fragger (iOS),https://www.metacritic.com/game/ios/fragger
Fragger 2 (iOS),https://www.metacritic.com/game/ios/fragger-2
Fragger HD (iOS),https://www.metacritic.com/game/ios/fragger-hd
Fragmental 3D - Build Lines with Falling Blocks! (iOS),https://www.metacritic.com/game/ios/fragmental-3d---build-lines-with-falling-blocks!
FRAMED (iOS),https://www.metacritic.com/game/ios/framed
FRAMED 2 (iOS),https://www.metacritic.com/game/ios/framed-2
Frank Further (iOS),https://www.metacritic.com/game/ios/frank-further
Frank the Dillo (iOS),https://www.metacritic.com/game/ios/frank-the-dillo
Frankenfoods (iOS),https://www.metacritic.com/game/ios/frankenfoods
Frankenword (iOS),https://www.metacritic.com/game/ios/frankenword
Frantic Frigate (iOS),https://www.metacritic.com/game/ios/frantic-frigate
Frantic Shooter (iOS),https://www.metacritic.com/game/ios/frantic-shooter
Fraud Tycoon (iOS),https://www.metacritic.com/game/ios/fraud-tycoon
Freak Tower (iOS),https://www.metacritic.com/game/ios/freak-tower
Freaking Inkies (iOS),https://www.metacritic.com/game/ios/freaking-inkies
Frederic - Evil Strikes Back (iOS),https://www.metacritic.com/game/ios/frederic---evil-strikes-back
Frederic - Resurrection of Music Complete (iOS),https://www.metacritic.com/game/ios/frederic---resurrection-of-music-complete
Frederic Resurrection of Music (iOS),https://www.metacritic.com/game/ios/frederic-resurrection-of-music
Frederic Resurrection of Music HD (iOS),https://www.metacritic.com/game/ios/frederic-resurrection-of-music-hd
Frederic: Resurrection of Music Director's Cut (iOS),https://www.metacritic.com/game/ios/frederic-resurrection-of-music-directors-cut
Free 2 Die (iOS),https://www.metacritic.com/game/ios/free-2-die
Free Fur All - We Bare Bears Minigame Collection (iOS),https://www.metacritic.com/game/ios/free-fur-all---we-bare-bears-minigame-collection
Freedom Fall (iOS),https://www.metacritic.com/game/ios/freedom-fall
FreeDum (iOS),https://www.metacritic.com/game/ios/freedum
Freefall Defender (iOS),https://www.metacritic.com/game/ios/freefall-defender
Freekick Battle (iOS),https://www.metacritic.com/game/ios/freekick-battle
FREEQ (iOS),https://www.metacritic.com/game/ios/freeq
FreeSkate Xtreme (iOS),https://www.metacritic.com/game/ios/freeskate-xtreme
Freeways (iOS),https://www.metacritic.com/game/ios/freeways
Freeze! (iOS),https://www.metacritic.com/game/ios/freeze!
Frenzic: Overtime (iOS),https://www.metacritic.com/game/ios/frenzic-overtime
Frenzy Pop (iOS),https://www.metacritic.com/game/ios/frenzy-pop
Friday the 13th: Killer Puzzle (iOS),https://www.metacritic.com/game/ios/friday-the-13th-killer-puzzle
Fridge Words (iOS),https://www.metacritic.com/game/ios/fridge-words
Friendly Fire! (iOS),https://www.metacritic.com/game/ios/friendly-fire!
Fright Fight - Multiplayer Brawler (iOS),https://www.metacritic.com/game/ios/fright-fight---multiplayer-brawler
Fright Heights (iOS),https://www.metacritic.com/game/ios/fright-heights
Frisbee Forever (iOS),https://www.metacritic.com/game/ios/frisbee-forever
Frisbee Forever 2 (iOS),https://www.metacritic.com/game/ios/frisbee-forever-2
Froad (iOS),https://www.metacritic.com/game/ios/froad
Frocket (iOS),https://www.metacritic.com/game/ios/frocket
Frog Minutes (iOS),https://www.metacritic.com/game/ios/frog-minutes
Frog on Ice (iOS),https://www.metacritic.com/game/ios/frog-on-ice
Frog Orbs (iOS),https://www.metacritic.com/game/ios/frog-orbs
Frog Orbs 2 (iOS),https://www.metacritic.com/game/ios/frog-orbs-2
Frog Toss! (iOS),https://www.metacritic.com/game/ios/frog-toss!
Frogatto (iOS),https://www.metacritic.com/game/ios/frogatto
Frogger and the Rumbling Ruins (iOS),https://www.metacritic.com/game/ios/frogger-and-the-rumbling-ruins
Frogger Decades (iOS),https://www.metacritic.com/game/ios/frogger-decades
Frogger in Toy Town (iOS),https://www.metacritic.com/game/ios/frogger-in-toy-town
Frogger Pinball (iOS),https://www.metacritic.com/game/ios/frogger-pinball
Frogger: Hyper Arcade Edition (iOS),https://www.metacritic.com/game/ios/frogger-hyper-arcade-edition
Froggies (iOS),https://www.metacritic.com/game/ios/froggies
From Cheese (iOS),https://www.metacritic.com/game/ios/from-cheese
Front Wars (iOS),https://www.metacritic.com/game/ios/front-wars
Frontier Defense (iOS),https://www.metacritic.com/game/ios/frontier-defense
Frontier Heroes - A Planet H game from HISTORY (iOS),https://www.metacritic.com/game/ios/frontier-heroes---a-planet-h-game-from-history
Frontline : The Longest Day (iOS),https://www.metacritic.com/game/ios/frontline-the-longest-day
Frontline Commando (iOS),https://www.metacritic.com/game/ios/frontline-commando
Frontline Commando 2 (iOS),https://www.metacritic.com/game/ios/frontline-commando-2
Frontline Commando: D-Day (iOS),https://www.metacritic.com/game/ios/frontline-commando-d-day
Frontline Commando: WW2 (iOS),https://www.metacritic.com/game/ios/frontline-commando-ww2
Frontline: Road to Moscow (iOS),https://www.metacritic.com/game/ios/frontline-road-to-moscow
Froot n Nutz HD (iOS),https://www.metacritic.com/game/ios/froot-n-nutz-hd
FROST (iOS),https://www.metacritic.com/game/ios/frost
Frostborn: Coop Survival (iOS),https://www.metacritic.com/game/ios/frostborn-coop-survival
Frozen Free Fall (iOS),https://www.metacritic.com/game/ios/frozen-free-fall
Frozen Synapse (iOS),https://www.metacritic.com/game/ios/frozen-synapse
FRS Ski Cross (iOS),https://www.metacritic.com/game/ios/frs-ski-cross
Fruit Blast Mania (iOS),https://www.metacritic.com/game/ios/fruit-blast-mania
Fruit Frenzy (iOS),https://www.metacritic.com/game/ios/fruit-frenzy
Fruit Juice Tycoon 2 (iOS),https://www.metacritic.com/game/ios/fruit-juice-tycoon-2
Fruit Nibblers (iOS),https://www.metacritic.com/game/ios/fruit-nibblers
Fruit Ninja (iOS),https://www.metacritic.com/game/ios/fruit-ninja
Fruit Ninja 2 (iOS),https://www.metacritic.com/game/ios/fruit-ninja-2
Fruit Ninja HD (iOS),https://www.metacritic.com/game/ios/fruit-ninja-hd
Fruit Ninja: Puss in Boots (iOS),https://www.metacritic.com/game/ios/fruit-ninja-puss-in-boots
Fruit Roll (iOS),https://www.metacritic.com/game/ios/fruit-roll
Fruit Roll HD (iOS),https://www.metacritic.com/game/ios/fruit-roll-hd
Fruit Snatch (iOS),https://www.metacritic.com/game/ios/fruit-snatch
Fruit Tumble (iOS),https://www.metacritic.com/game/ios/fruit-tumble
Fruit vs Robot (iOS),https://www.metacritic.com/game/ios/fruit-vs-robot
Fruity Frogs (iOS),https://www.metacritic.com/game/ios/fruity-frogs
Fruity Jelly (iOS),https://www.metacritic.com/game/ios/fruity-jelly
FRZ Racing (iOS),https://www.metacritic.com/game/ios/frz-racing
FTL: Faster than Light (iOS),https://www.metacritic.com/game/ios/ftl-faster-than-light
Fude Samurai (iOS),https://www.metacritic.com/game/ios/fude-samurai
Full Deck Hold'Em (iOS),https://www.metacritic.com/game/ios/full-deck-holdem
Full of Stars (iOS),https://www.metacritic.com/game/ios/full-of-stars
Full Throttle Remastered (iOS),https://www.metacritic.com/game/ios/full-throttle-remastered
Fullmetal Invaders (iOS),https://www.metacritic.com/game/ios/fullmetal-invaders
Fumbies: The Cloud Creatures (iOS),https://www.metacritic.com/game/ios/fumbies-the-cloud-creatures
Fumes Stunt Racer (iOS),https://www.metacritic.com/game/ios/fumes-stunt-racer
Funkin' Arena (iOS),https://www.metacritic.com/game/ios/funkin-arena
Funky Smugglers (iOS),https://www.metacritic.com/game/ios/funky-smugglers
Funkyball Worlds (iOS),https://www.metacritic.com/game/ios/funkyball-worlds
Funny Wood (iOS),https://www.metacritic.com/game/ios/funny-wood
Funny Wood HD (iOS),https://www.metacritic.com/game/ios/funny-wood-hd
Funpark Friends (iOS),https://www.metacritic.com/game/ios/funpark-friends
Fur and Feathers HD (iOS),https://www.metacritic.com/game/ios/fur-and-feathers-hd
Fur Fighters: Viggo on Glass (iOS),https://www.metacritic.com/game/ios/fur-fighters-viggo-on-glass
Furdemption (iOS),https://www.metacritic.com/game/ios/furdemption
Furious Climber (iOS),https://www.metacritic.com/game/ios/furious-climber
Furious Stars (iOS),https://www.metacritic.com/game/ios/furious-stars
Furmins (iOS),https://www.metacritic.com/game/ios/furmins
Fury of Dracula (iOS),https://www.metacritic.com/game/ios/fury-of-dracula
Fury of the Gods (iOS),https://www.metacritic.com/game/ios/fury-of-the-gods
Fury Survivor: Pixel Z (iOS),https://www.metacritic.com/game/ios/fury-survivor-pixel-z
Fusion Heroes (iOS),https://www.metacritic.com/game/ios/fusion-heroes
Futurama: Game of Drones (iOS),https://www.metacritic.com/game/ios/futurama-game-of-drones
Futurama: Worlds of Tomorrow (iOS),https://www.metacritic.com/game/ios/futurama-worlds-of-tomorrow
Future Sense (iOS),https://www.metacritic.com/game/ios/future-sense
Futuridium EP (iOS),https://www.metacritic.com/game/ios/futuridium-ep
Fuusio (iOS),https://www.metacritic.com/game/ios/fuusio
