title,url
Kinetica (PS4),https://www.metacritic.com/game/playstation-4/kinetica
King Leo (PS4),https://www.metacritic.com/game/playstation-4/king-leo
King Oddball (PS4),https://www.metacritic.com/game/playstation-4/king-oddball
King of Seas (PS4),https://www.metacritic.com/game/playstation-4/king-of-seas
King's Bounty II (PS4),https://www.metacritic.com/game/playstation-4/kings-bounty-ii
King's Quest Chapter 1: A Knight to Remember (PS4),https://www.metacritic.com/game/playstation-4/kings-quest-chapter-1-a-knight-to-remember
King's Quest Chapter 2: Rubble Without a Cause (PS4),https://www.metacritic.com/game/playstation-4/kings-quest-chapter-2-rubble-without-a-cause
King's Quest Chapter 3: Once Upon a Climb (PS4),https://www.metacritic.com/game/playstation-4/kings-quest-chapter-3-once-upon-a-climb
King's Quest Chapter 4: Snow Place Like Home (PS4),https://www.metacritic.com/game/playstation-4/kings-quest-chapter-4-snow-place-like-home
King's Quest Chapter 5: The Good Knight (PS4),https://www.metacritic.com/game/playstation-4/kings-quest-chapter-5-the-good-knight
King's Quest Epilogue (PS4),https://www.metacritic.com/game/playstation-4/kings-quest-epilogue
King's Quest: The Complete Collection (PS4),https://www.metacritic.com/game/playstation-4/kings-quest-the-complete-collection
Kingdom Come: Deliverance (PS4),https://www.metacritic.com/game/playstation-4/kingdom-come-deliverance
Kingdom Come: Deliverance - Band of Bastards (PS4),https://www.metacritic.com/game/playstation-4/kingdom-come-deliverance---band-of-bastards
Kingdom Come: Deliverance - From The Ashes (PS4),https://www.metacritic.com/game/playstation-4/kingdom-come-deliverance---from-the-ashes
Kingdom Come: Deliverance - Royal Edition (PS4),https://www.metacritic.com/game/playstation-4/kingdom-come-deliverance---royal-edition
Kingdom Come: Deliverance - The Amorous Adventures of Bold Sir Hans Capon (PS4),https://www.metacritic.com/game/playstation-4/kingdom-come-deliverance---the-amorous-adventures-of-bold-sir-hans-capon
Kingdom Come: Deliverance - Treasures of the Past (PS4),https://www.metacritic.com/game/playstation-4/kingdom-come-deliverance---treasures-of-the-past
Kingdom Hearts HD 2.8 Final Chapter Prologue (PS4),https://www.metacritic.com/game/playstation-4/kingdom-hearts-hd-28-final-chapter-prologue
Kingdom Hearts HD I.5 + II.5 Remix (PS4),https://www.metacritic.com/game/playstation-4/kingdom-hearts-hd-i5-+-ii5-remix
Kingdom Hearts III (PS4),https://www.metacritic.com/game/playstation-4/kingdom-hearts-iii
Kingdom Hearts III - Re Mind (PS4),https://www.metacritic.com/game/playstation-4/kingdom-hearts-iii---re-mind
Kingdom Hearts: All-in-One Package (PS4),https://www.metacritic.com/game/playstation-4/kingdom-hearts-all-in-one-package
Kingdom Hearts: Melody of Memory (PS4),https://www.metacritic.com/game/playstation-4/kingdom-hearts-melody-of-memory
Kingdom Hearts: The Story So Far (PS4),https://www.metacritic.com/game/playstation-4/kingdom-hearts-the-story-so-far
Kingdom Hearts: VR Experience (PS4),https://www.metacritic.com/game/playstation-4/kingdom-hearts-vr-experience
Kingdom Majestic (PS4),https://www.metacritic.com/game/playstation-4/kingdom-majestic
Kingdom of Arcadia (PS4),https://www.metacritic.com/game/playstation-4/kingdom-of-arcadia
Kingdom of Aurelia: Mystery of the Poisoned Dagger (PS4),https://www.metacritic.com/game/playstation-4/kingdom-of-aurelia-mystery-of-the-poisoned-dagger
Kingdom of Blades (PS4),https://www.metacritic.com/game/playstation-4/kingdom-of-blades
Kingdom of Paradise (PS4),https://www.metacritic.com/game/playstation-4/kingdom-of-paradise
Kingdom Two Crowns (PS4),https://www.metacritic.com/game/playstation-4/kingdom-two-crowns
Kingdom: New Lands (PS4),https://www.metacritic.com/game/playstation-4/kingdom-new-lands
Kingdom: Two Crowns - Norse Lands (PS4),https://www.metacritic.com/game/playstation-4/kingdom-two-crowns---norse-lands
Kingdoms of Amalur: Re-Reckoning (PS4),https://www.metacritic.com/game/playstation-4/kingdoms-of-amalur-re-reckoning
Kingdoms of Amalur: Re-Reckoning - Fatesworn (PS4),https://www.metacritic.com/game/playstation-4/kingdoms-of-amalur-re-reckoning---fatesworn
Kingmaker: Rise to the Throne (PS4),https://www.metacritic.com/game/playstation-4/kingmaker-rise-to-the-throne
Kings of Lorn: The Fall of Ebris (PS4),https://www.metacritic.com/game/playstation-4/kings-of-lorn-the-fall-of-ebris
KISMET (PS4),https://www.metacritic.com/game/playstation-4/kismet
Kitaria Fables (PS4),https://www.metacritic.com/game/playstation-4/kitaria-fables
Kitten Squad (PS4),https://www.metacritic.com/game/playstation-4/kitten-squad
Kitten'd (PS4),https://www.metacritic.com/game/playstation-4/kittend
Kitty Powers' Matchmaker (PS4),https://www.metacritic.com/game/playstation-4/kitty-powers-matchmaker
Kizuna AI - Touch the Beat! (PS4),https://www.metacritic.com/game/playstation-4/kizuna-ai---touch-the-beat!
Klang 2 (PS4),https://www.metacritic.com/game/playstation-4/klang-2
Klaus (PS4),https://www.metacritic.com/game/playstation-4/klaus
Klonoa Phantasy Reverie Series (PS4),https://www.metacritic.com/game/playstation-4/klonoa-phantasy-reverie-series
Knack (PS4),https://www.metacritic.com/game/playstation-4/knack
Knack 2 (PS4),https://www.metacritic.com/game/playstation-4/knack-2
Knee Deep (PS4),https://www.metacritic.com/game/playstation-4/knee-deep
Knight Squad 2 (PS4),https://www.metacritic.com/game/playstation-4/knight-squad-2
Knight's Retreat (PS4),https://www.metacritic.com/game/playstation-4/knights-retreat
Knightin'+ (PS4),https://www.metacritic.com/game/playstation-4/knightin+
Knights and Bikes (PS4),https://www.metacritic.com/game/playstation-4/knights-and-bikes
Knights of Pen & Paper 2: Deluxiest Edition (PS4),https://www.metacritic.com/game/playstation-4/knights-of-pen-paper-2-deluxiest-edition
Knights of Pen and Paper +1 Deluxier Edition (PS4),https://www.metacritic.com/game/playstation-4/knights-of-pen-and-paper-+1-deluxier-edition
Knights of Valour (PS4),https://www.metacritic.com/game/playstation-4/knights-of-valour
Knock-knock (PS4),https://www.metacritic.com/game/playstation-4/knock-knock
Knockout City (PS4),https://www.metacritic.com/game/playstation-4/knockout-city
Knockout League (PS4),https://www.metacritic.com/game/playstation-4/knockout-league
Knot (PS4),https://www.metacritic.com/game/playstation-4/knot
Know by Heart... (PS4),https://www.metacritic.com/game/playstation-4/know-by-heart
Knowledge is Power (PS4),https://www.metacritic.com/game/playstation-4/knowledge-is-power
Knowledge is Power: Decades (PS4),https://www.metacritic.com/game/playstation-4/knowledge-is-power-decades
Koh-Lanta (PS4),https://www.metacritic.com/game/playstation-4/koh-lanta
Koi (PS4),https://www.metacritic.com/game/playstation-4/koi
Koihime Enbu RyoRaiRai (PS4),https://www.metacritic.com/game/playstation-4/koihime-enbu-ryorairai
Koihime Enbu RyoRaiRai - Joko and Kakuka (PS4),https://www.metacritic.com/game/playstation-4/koihime-enbu-ryorairai---joko-and-kakuka
Koloro (PS4),https://www.metacritic.com/game/playstation-4/koloro
Kombinera (PS4),https://www.metacritic.com/game/playstation-4/kombinera
Kona (PS4),https://www.metacritic.com/game/playstation-4/kona
Kona VR (PS4),https://www.metacritic.com/game/playstation-4/kona-vr
Konrad the Kitten (PS4),https://www.metacritic.com/game/playstation-4/konrad-the-kitten
Konrad's Kittens (PS4),https://www.metacritic.com/game/playstation-4/konrads-kittens
Korix (PS4),https://www.metacritic.com/game/playstation-4/korix
Kotodama: The 7 Mysteries of Fujisawa (PS4),https://www.metacritic.com/game/playstation-4/kotodama-the-7-mysteries-of-fujisawa
Kovox Pitch (PS4),https://www.metacritic.com/game/playstation-4/kovox-pitch
Kowloon High-School Chronicle (PS4),https://www.metacritic.com/game/playstation-4/kowloon-high-school-chronicle
Krinkle Krusher (PS4),https://www.metacritic.com/game/playstation-4/krinkle-krusher
Kromaia Omega (PS4),https://www.metacritic.com/game/playstation-4/kromaia-omega
Kruger (PS4),https://www.metacritic.com/game/playstation-4/kruger
Kruger 2 (PS4),https://www.metacritic.com/game/playstation-4/kruger-2
Krut: The Mythic Wings (PS4),https://www.metacritic.com/game/playstation-4/krut-the-mythic-wings
Kukoos - Lost Pets (PS4),https://www.metacritic.com/game/playstation-4/kukoos---lost-pets
Kung Fury: Street Rage (PS4),https://www.metacritic.com/game/playstation-4/kung-fury-street-rage
KungFu Kickball (PS4),https://www.metacritic.com/game/playstation-4/kungfu-kickball
KURSK (PS4),https://www.metacritic.com/game/playstation-4/kursk
KUUKIYOMI 2: Consider It More! - New Era (PS4),https://www.metacritic.com/game/playstation-4/kuukiyomi-2-consider-it-more!---new-era
KUUKIYOMI 3: Consider It More and More!! - Father to Son (PS4),https://www.metacritic.com/game/playstation-4/kuukiyomi-3-consider-it-more-and-more!!---father-to-son
KUUKIYOMI: Consider It! (PS4),https://www.metacritic.com/game/playstation-4/kuukiyomi-consider-it!
Kwaidan: Azuma Manor Story (PS4),https://www.metacritic.com/game/playstation-4/kwaidan-azuma-manor-story
Kyurinaga's Revenge (PS4),https://www.metacritic.com/game/playstation-4/kyurinagas-revenge
