title,url
Learn Spanish Adventure (PC),https://www.metacritic.com/game/pc/learn-spanish-adventure
Learn Spanish VR (PC),https://www.metacritic.com/game/pc/learn-spanish-vr
Learn Spanish! Easy Vocabulary (PC),https://www.metacritic.com/game/pc/learn-spanish!-easy-vocabulary
Learn to Drive on Moto Wars (PC),https://www.metacritic.com/game/pc/learn-to-drive-on-moto-wars
Learn to Fly 3 (PC),https://www.metacritic.com/game/pc/learn-to-fly-3
Learn To Play Chess with Fritz & Chesster (PC),https://www.metacritic.com/game/pc/learn-to-play-chess-with-fritz-chesster
Learn to Play Chess with Fritz & Chesster 3: Chess for Winners (PC),https://www.metacritic.com/game/pc/learn-to-play-chess-with-fritz-chesster-3-chess-for-winners
Learn to Play Chess with Fritz and Chesster 2: Chess in the Black Castle (PC),https://www.metacritic.com/game/pc/learn-to-play-chess-with-fritz-and-chesster-2-chess-in-the-black-castle
Learning Geography: Countries of the World (PC),https://www.metacritic.com/game/pc/learning-geography-countries-of-the-world
Learning Life - Mysteeri 24/7 (PC),https://www.metacritic.com/game/pc/learning-life---mysteeri-247
Leave a Light (PC),https://www.metacritic.com/game/pc/leave-a-light
Leave Home (PC),https://www.metacritic.com/game/pc/leave-home
Leave Me Alone: A Trip To Hell (PC),https://www.metacritic.com/game/pc/leave-me-alone-a-trip-to-hell
Leave No One Behind: la Drang (PC),https://www.metacritic.com/game/pc/leave-no-one-behind-la-drang
Leave No One Behind: la Drang VR (PC),https://www.metacritic.com/game/pc/leave-no-one-behind-la-drang-vr
Leave The Nest (PC),https://www.metacritic.com/game/pc/leave-the-nest
Leave The Red (PC),https://www.metacritic.com/game/pc/leave-the-red
LEAVES: The Journey (PC),https://www.metacritic.com/game/pc/leaves-the-journey
LEAVES: The Return (PC),https://www.metacritic.com/game/pc/leaves-the-return
Leaving Lyndow (PC),https://www.metacritic.com/game/pc/leaving-lyndow
LECTRO (PC),https://www.metacritic.com/game/pc/lectro
Lectrovolt II (PC),https://www.metacritic.com/game/pc/lectrovolt-ii
Led It Rain (PC),https://www.metacritic.com/game/pc/led-it-rain
Led It Rain VR (PC),https://www.metacritic.com/game/pc/led-it-rain-vr
Led Rain (PC),https://www.metacritic.com/game/pc/led-rain
Leder Panzer (PC),https://www.metacritic.com/game/pc/leder-panzer
Lee inside TV (PC),https://www.metacritic.com/game/pc/lee-inside-tv
Leeloo's Talent Agency (PC),https://www.metacritic.com/game/pc/leeloos-talent-agency
LEEN (PC),https://www.metacritic.com/game/pc/leen
Leenie Boog (PC),https://www.metacritic.com/game/pc/leenie-boog
Left 4 Dead (PC),https://www.metacritic.com/game/pc/left-4-dead
Left 4 Dead 2 (PC),https://www.metacritic.com/game/pc/left-4-dead-2
Left 4 Dead 2: Blood Harvest (PC),https://www.metacritic.com/game/pc/left-4-dead-2-blood-harvest
Left 4 Dead 2: Cold Stream (PC),https://www.metacritic.com/game/pc/left-4-dead-2-cold-stream
Left 4 Dead 2: Crash Course (PC),https://www.metacritic.com/game/pc/left-4-dead-2-crash-course
Left 4 Dead 2: Dead Air (PC),https://www.metacritic.com/game/pc/left-4-dead-2-dead-air
Left 4 Dead 2: Death Toll (PC),https://www.metacritic.com/game/pc/left-4-dead-2-death-toll
Left 4 Dead 2: The Passing (PC),https://www.metacritic.com/game/pc/left-4-dead-2-the-passing
Left 4 Dead 2: The Sacrifice (PC),https://www.metacritic.com/game/pc/left-4-dead-2-the-sacrifice
Left 4 Dead: Crash Course (PC),https://www.metacritic.com/game/pc/left-4-dead-crash-course
Left Alive (PC),https://www.metacritic.com/game/pc/left-alive
Left Alone (PC),https://www.metacritic.com/game/pc/left-alone
Left Behind 3: Rise of the Antichrist (PC),https://www.metacritic.com/game/pc/left-behind-3-rise-of-the-antichrist
Left Behind: Eternal Forces (PC),https://www.metacritic.com/game/pc/left-behind-eternal-forces
Left Behind: Tribulation Forces (PC),https://www.metacritic.com/game/pc/left-behind-tribulation-forces
Left Dex (PC),https://www.metacritic.com/game/pc/left-dex
Left in the Dark: No One on Board (PC),https://www.metacritic.com/game/pc/left-in-the-dark-no-one-on-board
Left on Read (PC),https://www.metacritic.com/game/pc/left-on-read
Left One Stone (PC),https://www.metacritic.com/game/pc/left-one-stone
Left to Survive: Shooter PVP (PC),https://www.metacritic.com/game/pc/left-to-survive-shooter-pvp
Left&Right (PC),https://www.metacritic.com/game/pc/leftright
Left-Hand Path (PC),https://www.metacritic.com/game/pc/left-hand-path
Leftovers (PC),https://www.metacritic.com/game/pc/leftovers
LeftWay (PC),https://www.metacritic.com/game/pc/leftway
Legacy (Firedanger Studio) (PC),https://www.metacritic.com/game/pc/legacy-firedanger-studio
Legacy - Witch Island 2 (PC),https://www.metacritic.com/game/pc/legacy---witch-island-2
Legacy - Witch Island 3 (PC),https://www.metacritic.com/game/pc/legacy---witch-island-3
Legacy Bites (PC),https://www.metacritic.com/game/pc/legacy-bites
Legacy of Aeroja (PC),https://www.metacritic.com/game/pc/legacy-of-aeroja
Legacy of Dorn: Herald of Oblivion (PC),https://www.metacritic.com/game/pc/legacy-of-dorn-herald-of-oblivion
Legacy of Kain: Defiance (PC),https://www.metacritic.com/game/pc/legacy-of-kain-defiance
Legacy of Kain: Soul Reaver (PC),https://www.metacritic.com/game/pc/legacy-of-kain-soul-reaver
Legacy of Kain: Soul Reaver 2 (PC),https://www.metacritic.com/game/pc/legacy-of-kain-soul-reaver-2
Legacy of Lina (PC),https://www.metacritic.com/game/pc/legacy-of-lina
Legacy of Lunatic Kingdom. (PC),https://www.metacritic.com/game/pc/legacy-of-lunatic-kingdom
Legacy of Sin blood oath (PC),https://www.metacritic.com/game/pc/legacy-of-sin-blood-oath
Legacy of Sin the father sacrifice (PC),https://www.metacritic.com/game/pc/legacy-of-sin-the-father-sacrifice
Legacy of the Elder Star (PC),https://www.metacritic.com/game/pc/legacy-of-the-elder-star
Legacy of the Incas (PC),https://www.metacritic.com/game/pc/legacy-of-the-incas
Legacy of Vane (PC),https://www.metacritic.com/game/pc/legacy-of-vane
Legacy Online (PC),https://www.metacritic.com/game/pc/legacy-online
Legacy Tales: Mercy of the Gallows (PC),https://www.metacritic.com/game/pc/legacy-tales-mercy-of-the-gallows
Legacy: Dark Shadows (PC),https://www.metacritic.com/game/pc/legacy-dark-shadows
Legacy: the last pure heart (PC),https://www.metacritic.com/game/pc/legacy-the-last-pure-heart
Legacy: Witch Island (PC),https://www.metacritic.com/game/pc/legacy-witch-island
Legacy: Witch Island 2 (PC),https://www.metacritic.com/game/pc/legacy-witch-island-2
Legacy: Witch Island 3 (PC),https://www.metacritic.com/game/pc/legacy-witch-island-3
Legacy: Witch Island Origin (PC),https://www.metacritic.com/game/pc/legacy-witch-island-origin
Legacy: World Adventure (PC),https://www.metacritic.com/game/pc/legacy-world-adventure
Legal Dungeon (PC),https://www.metacritic.com/game/pc/legal-dungeon
Legena: Union Tides (PC),https://www.metacritic.com/game/pc/legena-union-tides
Legend (PC),https://www.metacritic.com/game/pc/legend
Legend Bowl (PC),https://www.metacritic.com/game/pc/legend-bowl
Legend Creatures (PC),https://www.metacritic.com/game/pc/legend-creatures
Legend Knight (PC),https://www.metacritic.com/game/pc/legend-knight
Legend MMO (PC),https://www.metacritic.com/game/pc/legend-mmo
Legend of Aladdin (PC),https://www.metacritic.com/game/pc/legend-of-aladdin
Legend of Ali Baba (PC),https://www.metacritic.com/game/pc/legend-of-ali-baba
Legend of Ares (PC),https://www.metacritic.com/game/pc/legend-of-ares
Legend of Assassin: Egypt (PC),https://www.metacritic.com/game/pc/legend-of-assassin-egypt
Legend of Assassin: Jungle (PC),https://www.metacritic.com/game/pc/legend-of-assassin-jungle
Legend of Assassin: Siberia (PC),https://www.metacritic.com/game/pc/legend-of-assassin-siberia
Legend of Azcarth (PC),https://www.metacritic.com/game/pc/legend-of-azcarth
Legend Of Benoga (PC),https://www.metacritic.com/game/pc/legend-of-benoga
Legend of Cenama (PC),https://www.metacritic.com/game/pc/legend-of-cenama
Legend of Chilli Tree (PC),https://www.metacritic.com/game/pc/legend-of-chilli-tree
Legend of Cina (PC),https://www.metacritic.com/game/pc/legend-of-cina
Legend of Dragon Labyrinth (PC),https://www.metacritic.com/game/pc/legend-of-dragon-labyrinth
Legend of Dungeon (PC),https://www.metacritic.com/game/pc/legend-of-dungeon
Legend of Edda Brasil (PC),https://www.metacritic.com/game/pc/legend-of-edda-brasil
Legend of Egypt - Pharaohs Garden 2 - The sacred crocodile (PC),https://www.metacritic.com/game/pc/legend-of-egypt---pharaohs-garden-2---the-sacred-crocodile
Legend of Egypt: Jewels of the Gods (PC),https://www.metacritic.com/game/pc/legend-of-egypt-jewels-of-the-gods
Legend of Egypt: Jewels of the Gods 2 - Even More Jewels (PC),https://www.metacritic.com/game/pc/legend-of-egypt-jewels-of-the-gods-2---even-more-jewels
Legend of Egypt: Pharaoh's Garden (PC),https://www.metacritic.com/game/pc/legend-of-egypt-pharaohs-garden
Legend of Egypt: Pharaoh's Garden 2 - The Sacred Crocodile (PC),https://www.metacritic.com/game/pc/legend-of-egypt-pharaohs-garden-2---the-sacred-crocodile
Legend of Egypt: Pharaohs Garden (PC),https://www.metacritic.com/game/pc/legend-of-egypt-pharaohs-garden
Legend of Everything (PC),https://www.metacritic.com/game/pc/legend-of-everything
Legend of Fae (PC),https://www.metacritic.com/game/pc/legend-of-fae
Legend of Fainn Dynasty: Battles of Beautiful Warlords (PC),https://www.metacritic.com/game/pc/legend-of-fainn-dynasty-battles-of-beautiful-warlords
Legend Of Fire Giants (PC),https://www.metacritic.com/game/pc/legend-of-fire-giants
Legend of Gallant (PC),https://www.metacritic.com/game/pc/legend-of-gallant
Legend of Girl Friend And GDC (PC),https://www.metacritic.com/game/pc/legend-of-girl-friend-and-gdc
Legend of Grimrock (PC),https://www.metacritic.com/game/pc/legend-of-grimrock
Legend of Grimrock II (PC),https://www.metacritic.com/game/pc/legend-of-grimrock-ii
Legend of Hand (PC),https://www.metacritic.com/game/pc/legend-of-hand
Legend of Heroes : Eternal Arena (PC),https://www.metacritic.com/game/pc/legend-of-heroes-eternal-arena
Legend of Himari (PC),https://www.metacritic.com/game/pc/legend-of-himari
Legend of Homebody (PC),https://www.metacritic.com/game/pc/legend-of-homebody
Legend of Inca: Mystical Culture (PC),https://www.metacritic.com/game/pc/legend-of-inca-mystical-culture
Legend of Ixtona (PC),https://www.metacritic.com/game/pc/legend-of-ixtona
Legend of Kay Anniversary (PC),https://www.metacritic.com/game/pc/legend-of-kay-anniversary
Legend of Keepers: Career of a Dungeon Manager (PC),https://www.metacritic.com/game/pc/legend-of-keepers-career-of-a-dungeon-manager
Legend of Keepers: Prologue (PC),https://www.metacritic.com/game/pc/legend-of-keepers-prologue
Legend of Kendor (PC),https://www.metacritic.com/game/pc/legend-of-kendor
Legend of Krilona (PC),https://www.metacritic.com/game/pc/legend-of-krilona
Legend of Labot: The Golden Pearl (PC),https://www.metacritic.com/game/pc/legend-of-labot-the-golden-pearl
Legend Of LongNight (PC),https://www.metacritic.com/game/pc/legend-of-longnight
Legend of Mana Remastered (PC),https://www.metacritic.com/game/pc/legend-of-mana-remastered
Legend Of Maratha Warriors (PC),https://www.metacritic.com/game/pc/legend-of-maratha-warriors
Legend of Marfa (PC),https://www.metacritic.com/game/pc/legend-of-marfa
Legend of Maya (PC),https://www.metacritic.com/game/pc/legend-of-maya
Legend Of Mercy (PC),https://www.metacritic.com/game/pc/legend-of-mercy
Legend of Miro (PC),https://www.metacritic.com/game/pc/legend-of-miro
Legend of Moros (PC),https://www.metacritic.com/game/pc/legend-of-moros
Legend of Musical Light (PC),https://www.metacritic.com/game/pc/legend-of-musical-light
Legend of Mysteria (PC),https://www.metacritic.com/game/pc/legend-of-mysteria
Legend of New World Brave (PC),https://www.metacritic.com/game/pc/legend-of-new-world-brave
Legend of Numbers (PC),https://www.metacritic.com/game/pc/legend-of-numbers
Legend of Orion: Adventure (PC),https://www.metacritic.com/game/pc/legend-of-orion-adventure
legend of rich man (PC),https://www.metacritic.com/game/pc/legend-of-rich-man
Legend of Rome - The Wrath of Mars (PC),https://www.metacritic.com/game/pc/legend-of-rome---the-wrath-of-mars
Legend of Rome: The Wrath of Mars (PC),https://www.metacritic.com/game/pc/legend-of-rome-the-wrath-of-mars
Legend of Snake (PC),https://www.metacritic.com/game/pc/legend-of-snake
Legend of Streets (PC),https://www.metacritic.com/game/pc/legend-of-streets
Legend of sword and Magic (PC),https://www.metacritic.com/game/pc/legend-of-sword-and-magic
Legend of the 9 Swords: Side Story (PC),https://www.metacritic.com/game/pc/legend-of-the-9-swords-side-story
Legend Of The Ape (PC),https://www.metacritic.com/game/pc/legend-of-the-ape
Legend of the Blue Sky (PC),https://www.metacritic.com/game/pc/legend-of-the-blue-sky
Legend of the Lotus Spring (PC),https://www.metacritic.com/game/pc/legend-of-the-lotus-spring
Legend of the Nine Heavens (PC),https://www.metacritic.com/game/pc/legend-of-the-nine-heavens
Legend of the North: Konung (PC),https://www.metacritic.com/game/pc/legend-of-the-north-konung
Legend of the Outlaw Mage (PC),https://www.metacritic.com/game/pc/legend-of-the-outlaw-mage
Legend of the Phoenix (PC),https://www.metacritic.com/game/pc/legend-of-the-phoenix
Legend of the Sacred Stone EX (PC),https://www.metacritic.com/game/pc/legend-of-the-sacred-stone-ex
Legend of the Skyfish (PC),https://www.metacritic.com/game/pc/legend-of-the-skyfish
Legend of The Sword (2019) (PC),https://www.metacritic.com/game/pc/legend-of-the-sword-2019
Legend of the Tetrarchs (PC),https://www.metacritic.com/game/pc/legend-of-the-tetrarchs
Legend of the Three Kingdoms (PC),https://www.metacritic.com/game/pc/legend-of-the-three-kingdoms
Legend of the Three Kingdoms Dragon (PC),https://www.metacritic.com/game/pc/legend-of-the-three-kingdoms-dragon
Legend of the Three Kingdoms Lu Bu (PC),https://www.metacritic.com/game/pc/legend-of-the-three-kingdoms-lu-bu
Legend of the wizard (PC),https://www.metacritic.com/game/pc/legend-of-the-wizard
Legend of Tianwei-Disdainful Knife (PC),https://www.metacritic.com/game/pc/legend-of-tianwei-disdainful-knife
Legend of Towercraft (PC),https://www.metacritic.com/game/pc/legend-of-towercraft
Legend of Traveller (PC),https://www.metacritic.com/game/pc/legend-of-traveller
Legend Of Vengeancev (PC),https://www.metacritic.com/game/pc/legend-of-vengeancev
Legend of Xiaohu: Big Pineapple Abyss (PC),https://www.metacritic.com/game/pc/legend-of-xiaohu-big-pineapple-abyss
Legend of Xion: Royal Story (PC),https://www.metacritic.com/game/pc/legend-of-xion-royal-story
Legend of Yutian (PC),https://www.metacritic.com/game/pc/legend-of-yutian
Legend of Zero (PC),https://www.metacritic.com/game/pc/legend-of-zero
Legend: Hand of God (PC),https://www.metacritic.com/game/pc/legend-hand-of-god
Legendary (PC),https://www.metacritic.com/game/pc/legendary
Legendary Arcane (PC),https://www.metacritic.com/game/pc/legendary-arcane
Legendary Arcane 2 Universe (PC),https://www.metacritic.com/game/pc/legendary-arcane-2-universe
Legendary Boxing Belt (PC),https://www.metacritic.com/game/pc/legendary-boxing-belt
Legendary DXP (PC),https://www.metacritic.com/game/pc/legendary-dxp
Legendary Eleven: Epic Football (PC),https://www.metacritic.com/game/pc/legendary-eleven-epic-football
Legendary Gary (PC),https://www.metacritic.com/game/pc/legendary-gary
Legendary Glory (PC),https://www.metacritic.com/game/pc/legendary-glory
Legendary gun (PC),https://www.metacritic.com/game/pc/legendary-gun
Legendary Heroes (PC),https://www.metacritic.com/game/pc/legendary-heroes
Legendary Knight (2020) (PC),https://www.metacritic.com/game/pc/legendary-knight-2020
Legendary Mahjong (PC),https://www.metacritic.com/game/pc/legendary-mahjong
Legendary Mahjong 2 (PC),https://www.metacritic.com/game/pc/legendary-mahjong-2
Legendary Mosaics 2: The Stolen Freedom (PC),https://www.metacritic.com/game/pc/legendary-mosaics-2-the-stolen-freedom
Legendary Mosaics 3: Eagle Owl Saves the World (PC),https://www.metacritic.com/game/pc/legendary-mosaics-3-eagle-owl-saves-the-world
Legendary Mosaics: The Dwarf and the Terrible Cat (PC),https://www.metacritic.com/game/pc/legendary-mosaics-the-dwarf-and-the-terrible-cat
Legendary Slide (PC),https://www.metacritic.com/game/pc/legendary-slide
Legendary Slide II (PC),https://www.metacritic.com/game/pc/legendary-slide-ii
Legendary Tales (PC),https://www.metacritic.com/game/pc/legendary-tales
Legendary Tales: Cataclysm (PC),https://www.metacritic.com/game/pc/legendary-tales-cataclysm
Legendary Tales: Stolen Life (PC),https://www.metacritic.com/game/pc/legendary-tales-stolen-life
Legendary World Sword Tianya H5 (PC),https://www.metacritic.com/game/pc/legendary-world-sword-tianya-h5
Legends (PC),https://www.metacritic.com/game/pc/legends
Legends Football '98 (PC),https://www.metacritic.com/game/pc/legends-football-98
Legends from Lacoytas: The First Seeker (PC),https://www.metacritic.com/game/pc/legends-from-lacoytas-the-first-seeker
Legends of Aethereus (PC),https://www.metacritic.com/game/pc/legends-of-aethereus
Legends of Amberland: The Forgotten Crown (PC),https://www.metacritic.com/game/pc/legends-of-amberland-the-forgotten-crown
Legends of Aria (PC),https://www.metacritic.com/game/pc/legends-of-aria
Legends of Aria: Dark Sorcery (PC),https://www.metacritic.com/game/pc/legends-of-aria-dark-sorcery
Legends of Atlantis: Exodus (PC),https://www.metacritic.com/game/pc/legends-of-atlantis-exodus
Legends of Aviation Series PBY Catalina (PC),https://www.metacritic.com/game/pc/legends-of-aviation-series-pby-catalina
Legends of Callasia (PC),https://www.metacritic.com/game/pc/legends-of-callasia
Legends of Catalonia: The Land of Barcelona (PC),https://www.metacritic.com/game/pc/legends-of-catalonia-the-land-of-barcelona
Legends of Dawn (PC),https://www.metacritic.com/game/pc/legends-of-dawn
Legends of Dawn Reborn (PC),https://www.metacritic.com/game/pc/legends-of-dawn-reborn
Legends of Eisenwald (PC),https://www.metacritic.com/game/pc/legends-of-eisenwald
LEGENDS of EPICA (PC),https://www.metacritic.com/game/pc/legends-of-epica
Legends of Ethernal (PC),https://www.metacritic.com/game/pc/legends-of-ethernal
Legends of Fate (PC),https://www.metacritic.com/game/pc/legends-of-fate
Legends of Hapax (PC),https://www.metacritic.com/game/pc/legends-of-hapax
Legends of Idleon MMO (PC),https://www.metacritic.com/game/pc/legends-of-idleon-mmo
Legends of Illusion 6 Pack Hidden Object Collection (PC),https://www.metacritic.com/game/pc/legends-of-illusion-6-pack-hidden-object-collection
Legends of India (PC),https://www.metacritic.com/game/pc/legends-of-india
Legends Of Iona RPG (PC),https://www.metacritic.com/game/pc/legends-of-iona-rpg
Legends of Iskaria: Days of Thieves (PC),https://www.metacritic.com/game/pc/legends-of-iskaria-days-of-thieves
Legends of Kingdom Rush (PC),https://www.metacritic.com/game/pc/legends-of-kingdom-rush
Legends of Koyannis (PC),https://www.metacritic.com/game/pc/legends-of-koyannis
Legends of Mathmatica 2: Under the Shadow of Certainty (PC),https://www.metacritic.com/game/pc/legends-of-mathmatica-2-under-the-shadow-of-certainty
Legends of Might and Magic (PC),https://www.metacritic.com/game/pc/legends-of-might-and-magic
Legends of Murder Collection (PC),https://www.metacritic.com/game/pc/legends-of-murder-collection
Legends of Norrath: Against the Void (PC),https://www.metacritic.com/game/pc/legends-of-norrath-against-the-void
Legends of Norrath: Ethernauts (PC),https://www.metacritic.com/game/pc/legends-of-norrath-ethernauts
Legends of Norrath: Forsworn (PC),https://www.metacritic.com/game/pc/legends-of-norrath-forsworn
Legends of Norrath: Inquisitor (PC),https://www.metacritic.com/game/pc/legends-of-norrath-inquisitor
Legends of Norrath: Legacies (PC),https://www.metacritic.com/game/pc/legends-of-norrath-legacies
Legends of Norrath: Oathbound (PC),https://www.metacritic.com/game/pc/legends-of-norrath-oathbound
Legends of Norrath: Oathbreaker (PC),https://www.metacritic.com/game/pc/legends-of-norrath-oathbreaker
Legends of Norrath: Vengeful Gods (PC),https://www.metacritic.com/game/pc/legends-of-norrath-vengeful-gods
Legends of Pegasus (PC),https://www.metacritic.com/game/pc/legends-of-pegasus
Legends of Peril 6 Pack Hidden Object Collection (PC),https://www.metacritic.com/game/pc/legends-of-peril-6-pack-hidden-object-collection
Legends of Persia (PC),https://www.metacritic.com/game/pc/legends-of-persia
Legends of Pixelia (PC),https://www.metacritic.com/game/pc/legends-of-pixelia
Legends of Runeterra (PC),https://www.metacritic.com/game/pc/legends-of-runeterra
Legends of Snooker: One Shot (PC),https://www.metacritic.com/game/pc/legends-of-snooker-one-shot
Legends of Solitaire: Curse of the Dragons (PC),https://www.metacritic.com/game/pc/legends-of-solitaire-curse-of-the-dragons
Legends of Solitaire: Diamond Relic (PC),https://www.metacritic.com/game/pc/legends-of-solitaire-diamond-relic
Legends of Solitaire: The Lost Cards (PC),https://www.metacritic.com/game/pc/legends-of-solitaire-the-lost-cards
Legends of Talia: Arcadia (PC),https://www.metacritic.com/game/pc/legends-of-talia-arcadia
Legends of the East: The Cobra's Eye (PC),https://www.metacritic.com/game/pc/legends-of-the-east-the-cobras-eye
Legends of the Lost (PC),https://www.metacritic.com/game/pc/legends-of-the-lost
Legends of the Masked 6 Pack Hidden Object Collection (PC),https://www.metacritic.com/game/pc/legends-of-the-masked-6-pack-hidden-object-collection
Legends of the Mystic 6 Pack Hidden Object Collection (PC),https://www.metacritic.com/game/pc/legends-of-the-mystic-6-pack-hidden-object-collection
Legends of the Past (PC),https://www.metacritic.com/game/pc/legends-of-the-past
Legends of the Spirits 6 Pack Hidden Object Collection (PC),https://www.metacritic.com/game/pc/legends-of-the-spirits-6-pack-hidden-object-collection
Legends of the Twilight 6 Pack Hidden Object Collection (PC),https://www.metacritic.com/game/pc/legends-of-the-twilight-6-pack-hidden-object-collection
Legends of the Universe: Cosmic Bounty (PC),https://www.metacritic.com/game/pc/legends-of-the-universe-cosmic-bounty
Legends of the Universe: StarCore (PC),https://www.metacritic.com/game/pc/legends-of-the-universe-starcore
Legends of the Unknown (PC),https://www.metacritic.com/game/pc/legends-of-the-unknown
Legends of the Wild West: Golden Hill (PC),https://www.metacritic.com/game/pc/legends-of-the-wild-west-golden-hill
Legends of Time (PC),https://www.metacritic.com/game/pc/legends-of-time
LEGENO SLAYER (PC),https://www.metacritic.com/game/pc/legeno-slayer
Legie (PC),https://www.metacritic.com/game/pc/legie
Legion (PC),https://www.metacritic.com/game/pc/legion
LEGION (Way York) (PC),https://www.metacritic.com/game/pc/legion-way-york
Legion 51 (PC),https://www.metacritic.com/game/pc/legion-51
Legion Arena (PC),https://www.metacritic.com/game/pc/legion-arena
Legion Arena Gold (PC),https://www.metacritic.com/game/pc/legion-arena-gold
Legion Gold (PC),https://www.metacritic.com/game/pc/legion-gold
Legion of Scorn (PC),https://www.metacritic.com/game/pc/legion-of-scorn
Legion Tale (PC),https://www.metacritic.com/game/pc/legion-tale
Legion TD 2 (PC),https://www.metacritic.com/game/pc/legion-td-2
Legion War (PC),https://www.metacritic.com/game/pc/legion-war
Legion's Crawl 2 (PC),https://www.metacritic.com/game/pc/legions-crawl-2
Legions of Ashworld (PC),https://www.metacritic.com/game/pc/legions-of-ashworld
Legions of Steel (PC),https://www.metacritic.com/game/pc/legions-of-steel
Legions of Tyrandel (PC),https://www.metacritic.com/game/pc/legions-of-tyrandel
Legionwood 2: Rise of the Eternal's Realm (PC),https://www.metacritic.com/game/pc/legionwood-2-rise-of-the-eternals-realm
Legionwood: Tale of the Two Swords (PC),https://www.metacritic.com/game/pc/legionwood-tale-of-the-two-swords
LEGO 4 Game Collection (PC),https://www.metacritic.com/game/pc/lego-4-game-collection
LEGO Batman 2: DC Super Heroes (PC),https://www.metacritic.com/game/pc/lego-batman-2-dc-super-heroes
LEGO Batman 3: Beyond Gotham (PC),https://www.metacritic.com/game/pc/lego-batman-3-beyond-gotham
LEGO Batman: The Videogame (PC),https://www.metacritic.com/game/pc/lego-batman-the-videogame
LEGO Brawls (PC),https://www.metacritic.com/game/pc/lego-brawls
LEGO Bricktales (PC),https://www.metacritic.com/game/pc/lego-bricktales
LEGO Builder Bots (PC),https://www.metacritic.com/game/pc/lego-builder-bots
LEGO Builder's Journey (PC),https://www.metacritic.com/game/pc/lego-builders-journey
LEGO Chess (PC),https://www.metacritic.com/game/pc/lego-chess
LEGO Chic Boutique (PC),https://www.metacritic.com/game/pc/lego-chic-boutique
LEGO City Undercover (PC),https://www.metacritic.com/game/pc/lego-city-undercover
LEGO Creator (PC),https://www.metacritic.com/game/pc/lego-creator
LEGO DC Super-Villains (PC),https://www.metacritic.com/game/pc/lego-dc-super-villains
LEGO DC Super-Villains - Batman: The Animated Series (PC),https://www.metacritic.com/game/pc/lego-dc-super-villains---batman-the-animated-series
LEGO DC Super-Villains: Aquaman Movie Pack 1 (PC),https://www.metacritic.com/game/pc/lego-dc-super-villains-aquaman-movie-pack-1
LEGO DC Super-Villains: Aquaman Movie Pack 2 (PC),https://www.metacritic.com/game/pc/lego-dc-super-villains-aquaman-movie-pack-2
LEGO DC Super-Villains: DC Movie Character Pack (PC),https://www.metacritic.com/game/pc/lego-dc-super-villains-dc-movie-character-pack
LEGO DC Super-Villains: Shazam Movie Pack 1 (PC),https://www.metacritic.com/game/pc/lego-dc-super-villains-shazam-movie-pack-1
LEGO DC Super-Villains: Shazam Movie Pack 2 (PC),https://www.metacritic.com/game/pc/lego-dc-super-villains-shazam-movie-pack-2
LEGO DC Super-Villains: Young Justice (PC),https://www.metacritic.com/game/pc/lego-dc-super-villains-young-justice
LEGO Fever (PC),https://www.metacritic.com/game/pc/lego-fever
Lego Fun Pack V2 (PC),https://www.metacritic.com/game/pc/lego-fun-pack-v2
LEGO Harry Potter: Years 1-4 (PC),https://www.metacritic.com/game/pc/lego-harry-potter-years-1-4
LEGO Harry Potter: Years 5-7 (PC),https://www.metacritic.com/game/pc/lego-harry-potter-years-5-7
LEGO Indiana Jones 2: The Adventure Continues (PC),https://www.metacritic.com/game/pc/lego-indiana-jones-2-the-adventure-continues
LEGO Indiana Jones: The Original Adventures (PC),https://www.metacritic.com/game/pc/lego-indiana-jones-the-original-adventures
LEGO Island (PC),https://www.metacritic.com/game/pc/lego-island
LEGO Jurassic World (PC),https://www.metacritic.com/game/pc/lego-jurassic-world
LEGO Kindergarten (PC),https://www.metacritic.com/game/pc/lego-kindergarten
LEGO Marvel Super Heroes (PC),https://www.metacritic.com/game/pc/lego-marvel-super-heroes
LEGO Marvel Super Heroes 2 (PC),https://www.metacritic.com/game/pc/lego-marvel-super-heroes-2
LEGO Marvel Super Heroes 2 - Marvel's Avengers: Infinity War (PC),https://www.metacritic.com/game/pc/lego-marvel-super-heroes-2---marvels-avengers-infinity-war
LEGO Marvel Super Heroes 2: Black Panther (PC),https://www.metacritic.com/game/pc/lego-marvel-super-heroes-2-black-panther
LEGO Marvel Super Heroes 2: Cloak & Dagger (PC),https://www.metacritic.com/game/pc/lego-marvel-super-heroes-2-cloak-dagger
LEGO Marvel Super Heroes 2: Marvel's Ant-Man and the Wasp (PC),https://www.metacritic.com/game/pc/lego-marvel-super-heroes-2-marvels-ant-man-and-the-wasp
LEGO Marvel Super Heroes 2: Marvel's Runaways Character and Level Pack (PC),https://www.metacritic.com/game/pc/lego-marvel-super-heroes-2-marvels-runaways-character-and-level-pack
LEGO Marvel's Avengers (PC),https://www.metacritic.com/game/pc/lego-marvels-avengers
Lego Masterpiece Collection (PC),https://www.metacritic.com/game/pc/lego-masterpiece-collection
LEGO Minifigures Online (PC),https://www.metacritic.com/game/pc/lego-minifigures-online
LEGO Pirates of the Caribbean: The Video Game (PC),https://www.metacritic.com/game/pc/lego-pirates-of-the-caribbean-the-video-game
LEGO Racers (PC),https://www.metacritic.com/game/pc/lego-racers
LEGO Racers 2 (PC),https://www.metacritic.com/game/pc/lego-racers-2
